2000 3
0.624489 0.502980 0.660006 
0.290103 0.485283 0.300433 
0.539937 0.453578 0.626743 
0.295709 0.386564 0.296128 
0.798204 0.490849 0.796631 
0.505935 0.429828 0.426016 
0.415021 0.623471 0.645147 
0.390503 0.724352 0.428383 
0.778214 0.630860 0.621878 
0.543594 0.784711 0.756196 
0.783390 0.604420 0.905680 
0.268028 0.382767 0.401452 
0.263301 0.668895 0.581132 
0.483452 0.600102 0.582789 
0.622432 0.542252 0.384820 
0.239959 0.505252 0.462943 
0.290359 0.290184 0.126876 
0.591067 0.655119 0.439506 
0.571203 0.252453 0.567924 
0.529308 0.541109 0.641615 
0.466008 0.238026 0.560248 
0.886170 0.599044 0.512747 
0.482029 0.547433 0.684368 
0.185750 0.379370 0.280193 
0.263760 0.296296 0.437142 
0.292023 0.636652 0.470920 
0.824230 0.890749 0.805235 
0.112462 0.137827 0.167048 
0.538678 0.712598 0.391510 
0.563847 0.668110 0.522734 
0.336075 0.465950 0.383489 
0.705303 0.594723 0.323044 
0.667991 0.840955 0.649913 
0.622537 0.645849 0.500548 
0.656968 0.610116 0.688449 
0.376290 0.609926 0.564180 
0.599500 0.622905 0.341870 
0.551254 0.500308 0.576121 
0.494091 0.504706 0.352215 
0.456965 0.315190 0.318871 
0.638910 0.790011 0.674671 
0.511034 0.666712 0.777333 
0.375679 0.492117 0.266349 
0.454026 0.229223 0.387220 
0.493798 0.428625 0.477028 
0.669389 0.740267 0.712023 
0.344200 0.586336 0.413444 
0.419212 0.500700 0.685524 
0.345732 0.284409 0.249021 
0.560041 0.607460 0.452711 
0.611760 0.397558 0.458241 
0.493770 0.737779 0.660709 
0.235848 0.304704 0.323958 
0.316105 0.411573 0.590088 
0.402005 0.236199 0.456697 
0.616179 0.323878 0.446152 
0.361814 0.387497 0.450996 
0.379373 0.459885 0.621059 
0.652109 0.569863 0.672611 
0.550175 0.747464 0.626689 
0.591304 0.576450 0.484692 
0.586465 0.294458 0.348038 
0.775369 0.784455 0.676159 
0.645773 0.367953 0.546073 
0.464937 0.408504 0.406636 
0.527937 0.396593 0.784378 
0.640145 0.509290 0.333314 
0.530843 0.508886 0.521175 
0.680892 0.645836 0.766926 
0.848400 0.670757 0.866276 
0.676251 0.722773 0.551525 
0.451953 0.644825 0.357495 
0.478559 0.566174 0.420315 
0.529815 0.560794 0.501259 
0.845085 0.774957 0.828258 
0.518685 0.745019 0.768663 
0.347895 0.304399 0.366684 
0.761429 0.612531 0.512526 
0.416336 0.255881 0.446959 
0.470714 0.586353 0.737732 
0.705341 0.670749 0.655698 
0.411222 0.289605 0.427448 
0.640198 0.627095 0.679188 
0.231476 0.371699 0.570557 
0.763310 0.556466 0.836786 
0.596345 0.778257 0.699192 
0.600246 0.445885 0.447061 
0.620432 0.640994 0.568090 
0.641853 0.731510 0.699237 
0.637614 0.477095 0.261120 
0.439976 0.655177 0.646099 
0.691786 0.715388 0.528642 
0.408874 0.348676 0.444194 
0.228048 0.408269 0.209141 
0.785490 0.708443 0.477612 
0.227546 0.302485 0.328946 
0.444581 0.404289 0.435228 
0.597646 0.616772 0.581009 
0.139313 0.088133 0.107799 
0.826670 0.787746 0.618836 
0.746929 0.853878 0.800359 
0.655471 0.553363 0.499234 
0.469175 0.693033 0.407341 
0.231675 0.264306 0.228501 
0.697085 0.437970 0.692379 
0.128294 0.172243 0.120642 
0.500884 0.481697 0.357354 
0.245207 0.252576 0.190086 
0.757544 0.691400 0.715009 
0.644663 0.641254 0.584972 
0.391759 0.318112 0.465839 
0.215501 0.224620 0.277692 
0.250821 0.206090 0.297467 
0.716357 0.600307 0.408398 
0.561997 0.424818 0.537464 
0.892680 0.749415 0.825698 
0.333753 0.488073 0.574440 
0.396282 0.362045 0.394807 
0.171294 0.134779 0.272338 
0.709740 0.773552 0.630753 
0.580510 0.874136 0.580406 
0.471589 0.577464 0.596455 
0.266013 0.329468 0.475472 
0.692958 0.676848 0.597842 
0.637231 0.747508 0.666866 
0.064906 0.181589 0.152510 
0.177388 0.388864 0.375495 
0.752288 0.822491 0.877415 
0.622811 0.636864 0.747633 
0.683945 0.769262 0.646425 
0.708915 0.506349 0.463143 
0.408717 0.691452 0.685699 
0.197731 0.222748 0.304994 
0.308249 0.582367 0.523703 
0.537242 0.391916 0.466815 
0.436580 0.416980 0.436734 
0.822687 0.810951 0.837415 
0.541622 0.525344 0.590809 
0.400733 0.351774 0.531202 
0.640680 0.791851 0.321128 
0.755498 0.743937 0.717600 
0.510822 0.375406 0.307993 
0.361963 0.334648 0.637736 
0.540207 0.857600 0.322184 
0.372552 0.271637 0.528887 
0.825947 0.908623 0.846341 
0.741279 0.546059 0.545450 
0.688273 0.750076 0.447803 
0.323934 0.547020 0.524347 
0.430028 0.301336 0.373054 
0.589973 0.343327 0.586540 
0.193004 0.242551 0.293042 
0.166911 0.097866 0.202752 
0.511502 0.503012 0.589694 
0.600122 0.643950 0.666096 
0.518183 0.474712 0.682988 
0.330292 0.490374 0.387433 
0.449968 0.378181 0.480924 
0.389506 0.325778 0.617963 
0.370883 0.484629 0.445011 
0.544985 0.445343 0.291587 
0.611268 0.899707 0.473920 
0.829588 0.928203 0.865640 
0.753070 0.730577 0.793176 
0.526875 0.542589 0.457530 
0.864564 0.748548 0.805656 
0.547909 0.447349 0.406945 
0.596512 0.698416 0.700421 
0.541146 0.529377 0.399358 
0.451533 0.379255 0.305357 
0.548677 0.265727 0.362081 
0.435659 0.604174 0.350093 
0.539455 0.356916 0.305161 
0.453053 0.537420 0.644351 
0.614591 0.623829 0.517966 
0.530520 0.289622 0.537940 
0.661966 0.544967 0.643598 
0.258100 0.386154 0.615804 
0.586340 0.538576 0.751989 
0.625719 0.408334 0.517683 
0.521097 0.481266 0.373178 
0.383204 0.310872 0.306039 
0.570382 0.609875 0.642027 
0.565407 0.608086 0.673244 
0.316435 0.375340 0.202383 
0.167654 0.358764 0.297904 
0.576077 0.179047 0.424429 
0.661699 0.424487 0.630378 
0.434097 0.554738 0.322904 
0.818103 0.581531 0.591798 
0.561718 0.593823 0.429109 
0.183824 0.246067 0.208156 
0.606352 0.616776 0.661303 
0.583660 0.316359 0.583368 
0.555035 0.287983 0.303967 
0.756938 0.554204 0.737789 
0.701531 0.412200 0.518864 
0.778463 0.674289 0.705227 
0.262565 0.290769 0.259253 
0.573234 0.751800 0.487557 
0.333228 0.333887 0.498462 
0.579078 0.522396 0.279411 
0.686585 0.671244 0.583348 
0.469867 0.730183 0.356363 
0.252991 0.168313 0.308112 
0.385402 0.256640 0.429112 
0.387619 0.607257 0.497099 
0.576183 0.671962 0.210185 
0.539392 0.348390 0.265093 
0.463152 0.653131 0.362297 
0.683434 0.600740 0.562704 
0.283964 0.259028 0.330537 
0.570481 0.300184 0.437029 
0.564403 0.599452 0.684302 
0.302316 0.353137 0.621478 
0.533321 0.496063 0.767780 
0.260722 0.202016 0.335018 
0.741641 0.706994 0.695173 
0.471010 0.386829 0.333756 
0.636100 0.554673 0.498001 
0.202206 0.530241 0.469720 
0.367988 0.296812 0.256936 
