2000 3
0.509560 0.495646 0.458007 
0.365095 0.719639 0.433547 
0.983014 0.177322 0.117379 
0.573557 0.824711 0.014975 
0.524534 0.959365 0.017514 
0.115485 0.458234 0.713841 
0.936731 0.206232 0.256635 
0.266249 0.593451 0.601704 
0.152953 0.819614 0.450642 
0.761010 0.442117 0.335100 
0.345207 0.553748 0.424692 
0.367206 0.666201 0.407158 
0.535875 0.150230 0.666091 
0.875795 0.002999 0.815840 
0.725887 0.390371 0.390693 
0.335658 0.915612 0.181251 
0.570651 0.639703 0.138620 
0.902018 0.538544 0.172872 
0.420823 0.395008 0.596343 
0.894658 0.293259 0.426024 
0.288353 0.285791 0.897462 
0.156615 0.426816 0.643670 
0.777149 0.183788 0.443710 
0.284379 0.429321 0.834468 
0.785652 0.684115 0.184992 
0.951771 0.104466 0.548434 
0.616802 0.648546 0.267712 
0.007427 0.892930 0.711941 
0.291592 0.829433 0.628965 
0.361457 0.640964 0.424064 
0.253845 0.976705 0.285944 
0.883140 0.518527 0.208029 
0.810206 0.271701 0.616914 
0.342148 0.681170 0.567452 
0.635192 0.132361 0.643758 
0.137426 0.911131 0.294817 
0.646080 0.713242 0.060256 
0.282572 0.886210 0.569566 
0.563034 0.662577 0.466388 
0.179175 0.659786 0.774124 
0.406037 0.274891 0.791300 
0.261422 0.833778 0.228702 
0.353938 0.491147 0.739405 
0.075996 0.521540 0.712098 
0.430410 0.410405 0.486506 
0.142790 0.502075 0.926525 
0.693966 0.641706 0.149518 
0.696906 0.473284 0.262718 
0.190410 0.436314 0.754287 
0.240262 0.747527 0.567563 
0.435173 0.387275 0.676068 
0.518045 0.306649 0.627961 
0.045041 0.676771 0.581448 
0.260886 0.661508 0.540863 
0.353246 0.326731 0.807531 
0.456885 0.816301 0.232366 
0.214341 0.657101 0.765219 
0.511005 0.699485 0.317470 
0.143406 0.482177 0.712231 
0.537448 0.497097 0.310320 
0.373273 0.513420 0.625618 
0.628140 0.713057 0.203419 
0.219909 0.928732 0.326362 
0.606965 0.527994 0.235545 
0.336285 0.269643 0.698022 
0.197209 0.576261 0.680867 
0.680339 0.327709 0.694453 
0.403309 0.323962 0.857050 
0.753523 0.324168 0.437576 
0.722223 0.029092 0.467457 
0.311634 0.387741 0.766685 
0.160873 0.673557 0.832583 
