2000 3
0.800111 0.126728 0.442856 
0.386855 0.018982 0.314991 
0.445546 0.056556 0.005606 
0.183797 0.371137 0.104769 
0.302159 0.734425 0.105648 
0.350239 0.718022 0.524973 
0.352890 0.439719 0.870017 
0.435024 0.946572 0.062836 
0.752925 0.366522 0.891720 
0.484797 0.330401 0.218808 
0.617579 0.130513 0.345535 
0.060435 0.517368 0.364517 
0.375425 0.962913 0.421073 
0.381031 0.146710 0.792210 
0.485800 0.448869 0.526635 
0.591447 0.799108 0.244657 
0.116421 0.151998 0.684376 
0.986437 0.587022 0.630948 
0.049274 0.339947 0.997469 
0.940993 0.824745 0.327871 
0.159801 0.442323 0.458383 
0.505336 0.502758 0.975751 
0.869853 0.878183 0.938664 
0.290925 0.259214 0.085375 
0.083135 0.745013 0.534244 
0.609770 0.336461 0.333352 
0.854427 0.452881 0.485350 
0.538803 0.439319 0.072371 
0.169751 0.488592 0.412318 
0.167220 0.429586 0.237063 
0.495091 0.589386 0.679386 
0.953474 0.094722 0.182144 
0.929225 0.964575 0.060327 
0.867889 0.255500 0.319541 
0.953264 0.338635 0.064554 
0.487507 0.948406 0.401015 
0.820859 0.802833 0.853896 
0.306209 0.341636 0.293215 
0.378580 0.511387 0.781808 
0.790898 0.678606 0.211393 
0.027961 0.173697 0.800780 
0.707347 0.127171 0.895502 
0.889491 0.056396 0.860077 
0.949818 0.924285 0.115577 
0.269358 0.877549 0.454213 
0.333912 0.365056 0.402618 
0.734927 0.185915 0.205451 
0.588823 0.492124 0.547087 
0.882039 0.870704 0.058474 
0.663846 0.661602 0.737080 
0.875240 0.689562 0.910777 
0.676019 0.396909 0.037948 
0.571521 0.286400 0.094343 
0.431598 0.236217 0.018628 
0.547176 0.505576 0.896177 
0.001388 0.839488 0.261232 
0.404006 0.574415 0.447148 
0.609457 0.163239 0.939271 
0.156545 0.045277 0.809975 
0.215018 0.709123 0.471577 
0.952098 0.584363 0.161139 
0.862875 0.260382 0.558048 
0.900823 0.831903 0.844448 
0.995166 0.263502 0.080665 
0.013794 0.810677 0.586241 
0.909971 0.812065 0.425728 
0.171204 0.216072 0.000143 
0.618351 0.825529 0.163382 
0.557623 0.982074 0.208659 
0.367598 0.197092 0.917782 
0.839174 0.149190 0.502145 
0.000314 0.012066 0.762527 
0.558362 0.912889 0.594431 
0.402809 0.908055 0.857933 
0.483475 0.921850 0.668610 
0.069715 0.831821 0.480675 
0.495443 0.003024 0.696747 
0.495587 0.621375 0.522276 
0.658969 0.178998 0.504349 
0.867628 0.546596 0.701441 
0.785410 0.385770 0.850632 
0.287556 0.386084 0.862697 
0.050083 0.944446 0.775586 
0.644514 0.347255 0.683641 
0.502447 0.830730 0.605491 
0.171056 0.900445 0.437312 
0.651731 0.395888 0.440336 
0.348478 0.891475 0.061712 
0.870754 0.550444 0.240710 
0.375103 0.418072 0.787305 
0.076544 0.203482 0.173076 
0.927176 0.491038 0.559159 
0.789873 0.541121 0.503605 
0.565459 0.185635 0.850860 
0.249100 0.688082 0.681589 
0.854591 0.859138 0.582034 
0.291903 0.510869 0.977922 
0.732239 0.859347 0.869397 
0.793951 0.730101 0.419841 
0.034661 0.105204 0.837913 
0.821966 0.181748 0.041395 
0.995042 0.108923 0.532433 
0.554201 0.898796 0.073554 
0.057806 0.464255 0.259190 
0.908666 0.713356 0.947272 
0.590255 0.567947 0.806410 
0.172289 0.859850 0.317279 
0.150212 0.592090 0.176627 
0.019609 0.386041 0.906727 
0.439450 0.420702 0.011931 
0.277362 0.242668 0.193679 
0.318757 0.237709 0.302602 
0.851190 0.791910 0.201398 
0.924745 0.849716 0.665653 
0.183935 0.758382 0.379009 
0.131206 0.348638 0.946956 
0.937616 0.520927 0.806806 
0.254895 0.671139 0.398896 
0.431522 0.690747 0.784937 
0.338249 0.130197 0.205638 
0.350180 0.407559 0.448306 
0.543859 0.726316 0.686015 
0.846461 0.577507 0.477926 
0.047860 0.502252 0.327642 
0.713513 0.686186 0.086024 
0.092522 0.817392 0.434662 
0.039478 0.755008 0.955589 
0.846284 0.009904 0.626728 
0.245180 0.441425 0.317475 
0.030117 0.779675 0.447672 
0.235755 0.129855 0.855231 
0.684061 0.673714 0.581548 
0.370077 0.520176 0.159054 
0.848003 0.568035 0.661306 
0.175645 0.281548 0.347492 
0.261669 0.374070 0.164885 
0.696331 0.413548 0.919893 
0.651920 0.259832 0.929796 
0.278648 0.505012 0.371222 
0.596123 0.535129 0.150897 
0.043795 0.770885 0.280752 
0.899026 0.454946 0.954466 
0.480573 0.825023 0.474642 
0.639627 0.673026 0.042677 
0.300934 0.848670 0.324226 
0.648426 0.110340 0.698296 
0.813310 0.806671 0.111845 
0.733203 0.458591 0.371677 
0.663000 0.737239 0.876689 
0.034221 0.333362 0.411819 
0.185118 0.377156 0.182704 
0.465870 0.276182 0.637650 
0.420336 0.756755 0.462673 
0.894978 0.396382 0.135698 
0.937655 0.697316 0.984369 
0.261881 0.345742 0.094708 
0.960177 0.159052 0.901379 
0.072022 0.892255 0.359970 
0.443699 0.555255 0.097209 
0.320388 0.589476 0.430571 
0.732207 0.774594 0.807727 
0.914911 0.240464 0.083908 
0.552560 0.660800 0.840663 
0.015233 0.555778 0.237045 
0.150931 0.493433 0.934361 
0.135300 0.755314 0.280103 
0.230008 0.715491 0.439155 
0.131387 0.787513 0.331410 
0.491357 0.231212 0.886665 
0.588566 0.551600 0.476141 
0.019137 0.283807 0.250735 
0.826863 0.198718 0.491199 
0.910772 0.751278 0.151999 
0.751435 0.766511 0.707777 
0.988480 0.917442 0.201209 
0.922842 0.052742 0.956523 
0.202945 0.282749 0.672015 
0.642100 0.414136 0.459528 
0.973510 0.905493 0.690740 
0.860175 0.494059 0.242340 
0.336316 0.513196 0.526147 
0.587052 0.340059 0.724866 
0.078251 0.250831 0.476144 
0.230250 0.002265 0.242655 
0.938026 0.990746 0.160097 
0.139236 0.913587 0.212839 
0.095759 0.116532 0.495588 
0.767774 0.758632 0.909725 
0.227301 0.732141 0.815218 
0.918041 0.592316 0.309277 
0.160381 0.928632 0.822473 
0.686528 0.515684 0.162533 
0.411394 0.593935 0.413363 
0.887538 0.824185 0.415629 
0.130193 0.762211 0.406374 
0.290290 0.901447 0.319962 
0.503129 0.997206 0.436494 
0.998717 0.764980 0.195125 
0.908442 0.992281 0.927266 
0.723660 0.910322 0.519583 
0.032938 0.070703 0.448215 
0.855411 0.757231 0.963899 
0.017944 0.168625 0.557833 
0.431307 0.056163 0.382018 
0.846936 0.186356 0.144229 
0.253310 0.476647 0.045676 
0.573272 0.979776 0.042882 
0.009765 0.978493 0.807861 
0.204891 0.886935 0.800142 
0.132157 0.610595 0.710464 
0.651740 0.643533 0.781167 
0.099954 0.498944 0.538398 
0.063853 0.516888 0.707024 
0.621686 0.948195 0.763187 
0.003704 0.795130 0.949543 
0.147933 0.048440 0.426190 
0.193609 0.621712 0.405965 
0.236490 0.631477 0.384458 
0.044351 0.836368 0.271394 
0.844493 0.968525 0.881989 
0.554957 0.620264 0.525522 
0.336124 0.720219 0.024466 
0.874522 0.784072 0.541354 
0.581545 0.405758 0.489549 
0.344732 0.409462 0.284679 
0.294276 0.557395 0.333119 
0.720465 0.751003 0.954831 
0.126431 0.987493 0.586308 
0.510889 0.031845 0.422676 
0.782283 0.876338 0.391201 
0.664272 0.431295 0.011465 
0.189794 0.767419 0.731684 
0.214261 0.641941 0.515756 
0.755615 0.223486 0.921513 
0.245164 0.568218 0.330975 
0.529843 0.862494 0.888370 
0.862962 0.582959 0.639373 
0.817793 0.709390 0.626867 
0.404101 0.220279 0.658711 
0.826777 0.002562 0.535049 
0.217978 0.666833 0.966344 
0.229444 0.856628 0.733763 
0.961127 0.070888 0.375703 
0.476883 0.826503 0.599189 
0.398396 0.071666 0.167407 
0.729372 0.601509 0.029901 
0.617741 0.464471 0.612860 
0.257115 0.282264 0.322250 
0.883981 0.686365 0.542529 
0.542693 0.513143 0.545090 
0.077742 0.731121 0.211924 
0.044086 0.960565 0.068551 
0.777848 0.921692 0.139439 
0.153551 0.398575 0.965942 
0.752740 0.796972 0.037608 
0.920148 0.526343 0.639118 
0.950049 0.144084 0.103589 
0.562909 0.401199 0.385853 
0.885160 0.285180 0.072218 
0.427688 0.827873 0.585361 
0.972779 0.905615 0.316482 
0.184702 0.949700 0.277047 
0.253254 0.727548 0.198740 
0.392693 0.881100 0.597315 
0.358635 0.633840 0.394286 
0.396244 0.553988 0.920629 
0.035361 0.504037 0.064714 
0.138950 0.066947 0.465913 
0.524803 0.952106 0.751093 
0.597021 0.379795 0.578966 
0.182382 0.352573 0.484581 
0.498864 0.537276 0.434281 
0.775912 0.790530 0.161829 
0.974651 0.183223 0.042929 
0.571966 0.541858 0.676769 
0.966253 0.938102 0.230758 
0.886882 0.973463 0.734795 
0.951596 0.112413 0.801742 
0.417509 0.637215 0.753848 
0.168602 0.234236 0.133642 
0.747569 0.416618 0.486216 
0.232149 0.915482 0.023492 
0.666430 0.691394 0.814021 
0.828260 0.666045 0.997244 
0.871189 0.238011 0.539102 
0.547958 0.204264 0.477203 
0.778716 0.091146 0.450666 
0.513511 0.042742 0.563079 
0.315252 0.460251 0.200294 
0.069100 0.628853 0.434530 
0.202743 0.376422 0.851147 
0.688958 0.608571 0.766629 
0.712450 0.275002 0.458023 
0.526472 0.103261 0.124068 
0.523716 0.974450 0.362079 
0.062817 0.522409 0.566343 
0.540021 0.301125 0.657489 
0.990687 0.814636 0.700231 
0.553766 0.129888 0.160482 
0.754060 0.198988 0.789335 
0.188590 0.401731 0.165757 
0.039737 0.090689 0.774328 
0.806367 0.803139 0.049330 
0.264390 0.329611 0.152591 
0.388458 0.853326 0.127042 
0.750537 0.916144 0.649450 
0.316880 0.456165 0.950575 
0.974369 0.446852 0.765211 
0.674600 0.000618 0.895099 
0.835082 0.754678 0.094087 
0.624417 0.943268 0.495817 
0.790174 0.983006 0.586506 
0.564502 0.789372 0.389646 
0.613831 0.053762 0.719256 
0.766422 0.442220 0.572583 
0.893464 0.192758 0.488727 
0.542914 0.509638 0.944891 
0.493489 0.484007 0.391744 
0.258700 0.158607 0.392362 
0.153799 0.993689 0.147040 
0.247886 0.618106 0.090308 
0.743703 0.408279 0.073314 
0.330209 0.972781 0.862686 
0.719855 0.586612 0.916449 
0.439112 0.353035 0.358669 
0.011694 0.246498 0.551427 
0.500421 0.789413 0.061065 
0.445313 0.282902 0.545072 
0.837056 0.541602 0.703679 
0.229418 0.695401 0.697368 
0.376458 0.943287 0.315474 
0.466766 0.686990 0.723753 
0.540080 0.017199 0.696534 
0.402766 0.737054 0.283146 
0.319215 0.176166 0.636181 
0.677884 0.187860 0.882679 
0.229311 0.688282 0.672092 
0.290376 0.133594 0.954994 
0.835448 0.970650 0.496596 
0.539128 0.200068 0.191997 
0.236496 0.576526 0.135284 
0.551970 0.043292 0.822274 
0.275724 0.583372 0.839473 
0.972258 0.986139 0.576527 
0.255404 0.305354 0.752693 
0.891585 0.983238 0.940553 
0.774265 0.212550 0.628835 
0.446357 0.502926 0.762429 
0.401351 0.338374 0.733079 
0.897948 0.877501 0.933148 
0.089945 0.113998 0.509674 
0.225229 0.665968 0.552966 
0.047503 0.941692 0.136339 
0.886976 0.913950 0.122477 
0.463503 0.169354 0.427831 
0.216196 0.060939 0.411070 
0.156749 0.835204 0.623619 
0.785584 0.281561 0.126545 
0.548012 0.682913 0.464919 
0.281092 0.580860 0.342420 
0.214239 0.670805 0.456418 
0.723913 0.896035 0.122385 
0.276879 0.943538 0.064077 
0.413218 0.830514 0.978027 
0.535695 0.294016 0.147381 
0.963526 0.510212 0.208320 
0.374596 0.666961 0.043524 
0.998215 0.452544 0.325086 
0.124760 0.000557 0.007998 
0.589679 0.281649 0.588859 
0.932099 0.495888 0.259664 
0.388517 0.219801 0.155699 
0.510902 0.496680 0.099237 
0.574979 0.909898 0.929750 
0.553006 0.445593 0.223767 
0.700386 0.409120 0.733979 
0.908706 0.783716 0.400940 
0.952231 0.781931 0.853484 
0.277317 0.906691 0.854041 
0.285315 0.496370 0.135690 
0.874174 0.428469 0.631578 
0.133838 0.816986 0.851379 
0.289537 0.327888 0.348059 
0.388773 0.902868 0.257957 
0.318524 0.455873 0.703550 
0.542291 0.156260 0.112669 
0.276269 0.064966 0.896385 
0.677209 0.017197 0.678316 
0.530693 0.294514 0.585007 
0.384734 0.579829 0.081377 
0.520424 0.454002 0.509847 
0.152002 0.587840 0.326832 
0.003381 0.877377 0.654721 
0.351439 0.266150 0.557588 
0.609396 0.584674 0.013462 
0.312946 0.126965 0.169722 
0.425616 0.403234 0.234688 
0.322001 0.080443 0.251885 
0.000317 0.611136 0.546398 
0.585324 0.995871 0.126227 
0.666701 0.516295 0.580229 
0.176548 0.668297 0.168069 
0.503380 0.671677 0.045446 
0.158101 0.023117 0.311596 
0.715689 0.632513 0.896271 
0.729151 0.945459 0.023235 
0.898873 0.371075 0.426469 
0.133561 0.693076 0.506912 
0.385446 0.693392 0.118048 
0.931844 0.278716 0.113919 
0.058071 0.945418 0.630214 
0.638300 0.121966 0.298510 
0.806369 0.625346 0.970188 
0.851816 0.783447 0.993304 
0.163412 0.499137 0.625817 
0.059683 0.228288 0.571277 
0.082918 0.127161 0.942351 
0.509387 0.260721 0.635427 
0.016299 0.646167 0.328819 
0.134348 0.578011 0.607536 
0.248267 0.636082 0.552954 
0.878481 0.274382 0.674919 
0.176991 0.080752 0.300265 
0.147179 0.932567 0.083713 
0.140483 0.095979 0.582849 
0.766301 0.155662 0.811137 
0.337577 0.238579 0.938298 
0.279928 0.747966 0.199019 
0.915355 0.764266 0.845186 
0.244175 0.898613 0.423197 
0.851711 0.146880 0.059279 
0.404664 0.025361 0.333662 
0.079584 0.202352 0.414413 
0.379849 0.349531 0.346981 
0.463562 0.490014 0.442960 
0.046411 0.256314 0.598622 
0.857548 0.593891 0.837201 
0.795845 0.873820 0.585167 
0.994865 0.789175 0.349433 
0.840051 0.033350 0.248046 
0.263248 0.885061 0.394926 
0.322528 0.289725 0.420287 
0.656189 0.369309 0.622639 
0.070603 0.749158 0.972169 
0.417584 0.212719 0.462183 
0.860543 0.259130 0.718498 
0.459165 0.116678 0.312389 
0.296366 0.912523 0.186209 
0.881534 0.907388 0.975384 
0.230967 0.747438 0.008735 
0.479013 0.010687 0.893795 
0.873939 0.333214 0.183521 
0.294226 0.989403 0.552829 
0.916865 0.060006 0.301987 
0.889034 0.477590 0.514707 
0.351217 0.338133 0.773837 
0.069715 0.797298 0.890515 
0.382104 0.093665 0.803038 
0.568313 0.975198 0.710425 
0.543697 0.206165 0.457864 
0.552432 0.685177 0.468550 
0.446227 0.559117 0.801764 
0.629748 0.853343 0.791168 
0.182578 0.770208 0.851174 
0.484565 0.659242 0.328764 
0.999272 0.010459 0.666897 
0.773108 0.080175 0.464196 
0.663623 0.462279 0.557860 
0.466661 0.030592 0.533058 
0.177086 0.574289 0.739223 
0.634950 0.126721 0.424400 
0.103500 0.572949 0.983517 
0.905264 0.202697 0.836860 
0.696432 0.385274 0.607067 
0.547607 0.869839 0.266309 
0.876371 0.869111 0.276769 
0.543268 0.642219 0.356943 
0.007464 0.305842 0.819222 
0.565324 0.772503 0.849814 
0.098383 0.949589 0.424103 
0.837606 0.584538 0.550824 
0.262006 0.688038 0.123773 
0.245524 0.593303 0.326470 
0.082383 0.289735 0.711744 
0.689451 0.837342 0.581583 
0.955760 0.713713 0.450694 
0.232529 0.256981 0.092914 
0.589473 0.264445 0.398756 
0.408695 0.829770 0.171259 
0.258508 0.928153 0.120848 
0.682611 0.765759 0.705387 
0.233435 0.027765 0.393425 
0.357208 0.273289 0.986728 
0.683678 0.355672 0.276463 
0.395422 0.045123 0.113805 
0.977005 0.000883 0.827518 
0.427700 0.233412 0.084499 
0.520613 0.822885 0.348945 
0.919370 0.231580 0.178714 
0.090629 0.490088 0.106867 
0.211477 0.172700 0.872625 
0.916863 0.406135 0.900391 
0.310288 0.763343 0.173679 
0.297016 0.447021 0.529351 
0.573480 0.842443 0.574474 
0.687285 0.819448 0.575357 
0.514803 0.247148 0.808769 
0.599303 0.767761 0.631654 
0.948247 0.687131 0.863234 
0.126961 0.777759 0.353322 
0.233828 0.989236 0.526022 
0.106454 0.906100 0.932157 
0.006844 0.216388 0.695500 
0.180523 0.513404 0.142521 
0.709875 0.086884 0.984964 
0.284349 0.774169 0.804412 
0.859706 0.288972 0.051560 
0.668475 0.888274 0.819321 
0.300129 0.836521 0.506452 
0.163364 0.963483 0.284211 
0.516686 0.197311 0.273448 
0.042708 0.303765 0.179547 
0.974865 0.310609 0.395935 
0.670365 0.491132 0.909339 
0.812886 0.201007 0.996223 
0.797850 0.485356 0.770391 
0.602263 0.345061 0.059363 
0.653823 0.013536 0.947637 
0.473144 0.313666 0.784159 
0.979596 0.477029 0.747642 
0.263807 0.993715 0.944953 
0.537254 0.036423 0.248717 
0.716802 0.011288 0.559326 
0.112736 0.681652 0.050459 
0.022075 0.494538 0.251466 
0.018298 0.292389 0.736821 
0.788689 0.894651 0.081883 
0.848052 0.548474 0.095419 
0.795690 0.021618 0.409085 
0.579848 0.001214 0.886114 
0.327490 0.265020 0.879830 
0.272442 0.802275 0.916253 
0.521160 0.519076 0.927540 
0.080486 0.631813 0.609193 
0.130944 0.653888 0.103731 
0.382410 0.672186 0.396120 
0.119231 0.460876 0.290771 
0.201114 0.308928 0.839245 
0.296533 0.104618 0.860863 
0.705618 0.684466 0.862077 
0.591732 0.011956 0.127097 
0.471562 0.284398 0.929372 
0.387815 0.805558 0.448448 
0.315355 0.886044 0.080261 
0.924547 0.016988 0.734149 
0.028278 0.399398 0.406336 
0.424398 0.518629 0.867212 
0.715169 0.719743 0.176140 
0.554414 0.016275 0.280757 
0.415278 0.721893 0.965223 
0.277354 0.313626 0.977179 
0.404451 0.785187 0.261577 
0.333823 0.173002 0.067135 
0.782271 0.488357 0.953179 
0.862533 0.412904 0.970167 
0.596682 0.441183 0.369564 
0.003018 0.865581 0.888193 
0.870230 0.580750 0.607936 
0.046369 0.135164 0.624211 
0.327126 0.550442 0.346104 
0.292349 0.827796 0.659730 
0.269528 0.232247 0.444917 
0.531106 0.566070 0.617920 
0.598241 0.348342 0.106276 
0.551419 0.210875 0.519181 
0.521586 0.807557 0.960363 
0.891150 0.810575 0.825944 
0.779344 0.680804 0.406694 
0.387279 0.727173 0.541858 
0.011491 0.054299 0.092300 
0.357595 0.346649 0.920096 
0.017325 0.616177 0.152344 
0.462242 0.147283 0.718414 
0.080162 0.745523 0.066756 
0.186439 0.296943 0.277630 
0.705619 0.818529 0.085187 
0.665983 0.709680 0.895762 
0.491927 0.489023 0.576566 
0.898621 0.876303 0.303739 
0.440479 0.887793 0.358038 
0.532779 0.245388 0.704687 
0.452875 0.262713 0.320864 
0.605219 0.724956 0.468147 
0.323633 0.805118 0.213671 
0.390389 0.991556 0.510614 
0.668019 0.697175 0.329143 
0.753206 0.363158 0.038822 
0.648968 0.855085 0.527845 
0.225533 0.753706 0.404148 
0.529272 0.194185 0.291941 
0.887310 0.726964 0.537329 
0.591997 0.179839 0.800042 
0.912862 0.785058 0.524998 
0.381009 0.108691 0.330116 
0.594679 0.499080 0.321672 
0.105293 0.167099 0.018847 
0.434435 0.920305 0.382005 
0.473258 0.569273 0.237090 
0.001103 0.794807 0.990796 
0.405251 0.324079 0.184980 
0.697192 0.211389 0.911944 
0.234522 0.803386 0.091783 
0.034564 0.716248 0.876841 
0.559562 0.097257 0.985532 
0.889678 0.691936 0.484612 
0.211350 0.797229 0.651712 
0.230197 0.231665 0.572017 
0.612203 0.704922 0.141290 
0.849293 0.706026 0.936097 
0.840088 0.111277 0.260175 
0.025069 0.808469 0.471564 
0.937013 0.042991 0.274951 
0.028796 0.077556 0.991199 
0.905637 0.637118 0.088456 
0.891169 0.526796 0.780392 
0.375782 0.738146 0.577622 
0.027493 0.968343 0.809286 
0.599510 0.580546 0.514209 
0.740801 0.429838 0.220234 
0.676897 0.269927 0.331511 
0.937073 0.294995 0.139980 
0.408637 0.232008 0.182972 
0.683588 0.260804 0.260527 
0.674787 0.166441 0.897645 
0.763243 0.057610 0.424441 
0.543636 0.433391 0.162587 
0.121257 0.460885 0.130930 
0.930543 0.060395 0.711476 
0.444752 0.801195 0.141314 
0.664986 0.478093 0.411241 
0.996497 0.415166 0.706237 
0.136477 0.823803 0.938245 
0.319449 0.507391 0.199048 
0.579976 0.182178 0.365489 
0.477621 0.945421 0.423099 
0.902063 0.489057 0.856490 
0.064650 0.610314 0.317375 
0.195580 0.540857 0.377769 
0.907056 0.985609 0.178965 
0.048371 0.650595 0.657058 
0.459612 0.647092 0.072223 
0.165849 0.783570 0.896026 
0.104093 0.103019 0.403417 
0.303142 0.682995 0.585595 
0.668631 0.160617 0.531017 
0.091729 0.062679 0.020073 
0.948219 0.127329 0.630387 
0.265594 0.322909 0.171245 
0.643363 0.229966 0.156854 
0.822328 0.278336 0.807449 
0.479386 0.737948 0.454542 
0.551609 0.903796 0.238111 
0.447636 0.007890 0.341130 
0.851053 0.311031 0.024126 
0.436648 0.979662 0.184742 
0.967665 0.071391 0.247422 
0.987738 0.019610 0.374751 
0.618126 0.285204 0.697661 
