2000 3
6244,5029,6600
2901,4852,3004
5399,4535,6267
2957,3865,2961
7982,4908,7966
5059,4298,4260
4150,6234,6451
3905,7243,4283
7782,6308,6218
5435,7847,7561
7833,6044,9056
2680,3827,4014
2633,6688,5811
4834,6001,5827
6224,5422,3848
2399,5052,4629
2903,2901,1268
5910,6551,4395
5712,2524,5679
5293,5411,6416
4660,2380,5602
8861,5990,5127
4820,5474,6843
1857,3793,2801
2637,2962,4371
2920,6366,4709
8242,8907,8052
1124,1378,1670
5386,7125,3915
5638,6681,5227
3360,4659,3834
7053,5947,3230
6679,8409,6499
6225,6458,5005
6569,6101,6884
3762,6099,5641
5995,6229,3418
5512,5003,5761
4940,5047,3522
4569,3151,3188
6389,7900,6746
5110,6667,7773
3756,4921,2663
4540,2292,3872
4937,4286,4770
6693,7402,7120
3441,5863,4134
4192,5007,6855
3457,2844,2490
5600,6074,4527
6117,3975,4582
4937,7377,6607
2358,3047,3239
3161,4115,5900
4020,2361,4566
6161,3238,4461
3618,3874,4509
3793,4598,6210
6521,5698,6726
5501,7474,6266
5913,5764,4846
5864,2944,3480
7753,7844,6761
6457,3679,5460
4649,4085,4066
5279,3965,7843
6401,5092,3333
5308,5088,5211
6808,6458,7669
8484,6707,8662
6762,7227,5515
4519,6448,3574
4785,5661,4203
5298,5607,5012
8450,7749,8282
5186,7450,7686
3478,3043,3666
7614,6125,5125
4163,2558,4469
4707,5863,7377
7053,6707,6556
4112,2896,4274
6401,6270,6791
2314,3716,5705
7633,5564,8367
5963,7782,6991
6002,4458,4470
6204,6409,5680
6418,7315,6992
6376,4770,2611
4399,6551,6460
6917,7153,5286
4088,3486,4441
2280,4082,2091
7854,7084,4776
2275,3024,3289
4445,4042,4352
5976,6167,5810
1393,881,1077
8266,7877,6188
7469,8538,8003
6554,5533,4992
4691,6930,4073
2316,2643,2285
6970,4379,6923
1282,1722,1206
5008,4816,3573
2452,2525,1900
7575,6914,7150
6446,6412,5849
3917,3181,4658
2155,2246,2776
2508,2060,2974
7163,6003,4083
5619,4248,5374
8926,7494,8256
3337,4880,5744
3962,3620,3948
1712,1347,2723
7097,7735,6307
5805,8741,5804
4715,5774,5964
2660,3294,4754
6929,6768,5978
6372,7475,6668
649,1815,1525
1773,3888,3754
7522,8224,8774
6228,6368,7476
6839,7692,6464
7089,5063,4631
4087,6914,6856
1977,2227,3049
3082,5823,5237
5372,3919,4668
4365,4169,4367
8226,8109,8374
5416,5253,5908
4007,3517,5312
6406,7918,3211
7554,7439,7176
5108,3754,3079
3619,3346,6377
5402,8576,3221
3725,2716,5288
8259,9086,8463
7412,5460,5454
6882,7500,4478
3239,5470,5243
4300,3013,3730
5899,3433,5865
1930,2425,2930
1669,978,2027
5115,5030,5896
6001,6439,6660
5181,4747,6829
3302,4903,3874
4499,3781,4809
3895,3257,6179
3708,4846,4450
5449,4453,2915
6112,8997,4739
8295,9282,8656
7530,7305,7931
5268,5425,4575
8645,7485,8056
5479,4473,4069
5965,6984,7004
5411,5293,3993
4515,3792,3053
5486,2657,3620
4356,6041,3500
5394,3569,3051
4530,5374,6443
6145,6238,5179
5305,2896,5379
6619,5449,6435
2581,3861,6158
5863,5385,7519
6257,4083,5176
5210,4812,3731
3832,3108,3060
5703,6098,6420
5654,6080,6732
3164,3753,2023
1676,3587,2979
5760,1790,4244
6616,4244,6303
4340,5547,3229
8181,5815,5917
5617,5938,4291
1838,2460,2081
6063,6167,6613
5836,3163,5833
5550,2879,3039
7569,5542,7377
7015,4122,5188
7784,6742,7052
2625,2907,2592
5732,7518,4875
3332,3338,4984
5790,5223,2794
6865,6712,5833
4698,7301,3563
2529,1683,3081
3854,2566,4291
3876,6072,4970
5761,6719,2101
5393,3483,2650
4631,6531,3622
6834,6007,5627
2839,2590,3305
5704,3001,4370
5644,5994,6843
3023,3531,6214
5333,4960,7677
2607,2020,3350
7416,7069,6951
4710,3868,3337
6361,5546,4980
2022,5302,4697
3679,2968,2569
6830,5849,6603
5694,6218,6175
7819,4883,5713
3912,1985,2466
6244,6473,5168
6546,7151,7883
3076,2866,2486
5012,7055,7224
5416,4937,3807
4494,4619,6281
3940,2451,3980
7361,4733,4717
4613,8140,6846
4376,3675,4009
3083,4721,4073
7246,7311,4477
4732,9004,5330
4422,2350,4037
4612,2867,5191
7177,3822,4080
2282,4671,2837
4330,2787,3623
7080,6656,6707
3091,4932,3736
4889,2845,3455
4223,6557,5941
6133,6470,6943
3295,4451,5457
5152,4721,3453
4869,2829,4939
4006,6887,6406
7650,7063,6406
3931,4898,7776
2381,2878,4482
6803,7672,8000
7835,4242,6290
3488,5310,4234
4813,4827,6260
5292,5007,7003
4303,4336,4042
3971,5208,4844
7046,8848,7687
4352,4085,6515
7012,7277,6357
3966,6001,3260
5543,4984,4444
7422,5610,7493
2591,4763,1560
4656,3506,6002
6175,7563,7388
4609,5548,4550
7232,5770,6641
2702,2899,2966
2043,3931,4218
5389,3987,3392
3248,4565,3271
7162,7136,7348
2535,2717,1288
1942,3449,3808
5988,5366,4931
4222,4891,4010
6306,5085,3988
5254,5044,5900
5098,3031,5884
4912,3363,5499
5770,6959,5930
2713,3736,3267
4955,3444,3343
2824,3736,4747
6806,4794,5932
7625,6582,7067
6193,6593,6450
6765,6115,3274
5996,4658,5965
7074,7596,8159
7078,4358,5161
6526,7634,6115
4195,7625,6159
4261,4309,4336
4083,7849,4859
1874,1421,2568
7650,7420,7740
4080,5891,3991
6038,7087,9086
2739,4264,5184
6145,5264,3398
8138,4971,5380
3178,6559,4027
6984,4959,5408
3996,2308,2549
4447,4748,6800
3435,1184,2989
8782,8832,8669
4325,4786,4903
5944,7441,7569
2382,4137,2879
2304,1721,1805
3137,4603,5985
6300,6523,6314
6527,9183,6583
6575,5499,5899
5186,4275,4743
8724,7970,8892
7641,3775,6520
5282,4718,2237
3351,3990,3509
5035,8270,6298
3183,3647,3520
1853,1945,2419
6088,8208,5757
7155,6662,7743
6919,7722,6183
8663,9183,8971
4990,7670,6201
3998,3386,4942
3425,4812,5240
4324,1692,5217
2819,2996,3104
6674,7262,7150
3616,4488,4436
5379,5489,3772
6536,5545,4157
5948,6157,6820
3682,4159,3686
6047,4354,5116
5650,5658,5827
6634,2412,6614
4446,3426,4745
6479,7544,4886
3255,4198,4192
7347,7740,5423
4211,4042,6819
3001,2183,2340
5118,5964,5832
3716,3420,3930
4124,3615,1871
5122,5351,4190
2770,3131,2846
6272,6192,6050
7784,7469,6291
3821,6388,4485
7960,7880,7975
4325,4460,6143
4100,2382,2690
7163,5058,3698
2088,2112,830
3753,4718,3467
7735,7465,7676
6953,6105,6281
3696,5752,3480
3947,4411,3739
5660,6350,5237
6533,6900,7471
6591,4296,6842
1314,2006,3656
6663,6782,6506
4756,2517,3866
3989,4418,4221
3595,3653,3426
3662,1278,4326
5657,5671,5527
1620,2809,2353
5870,5349,5606
1175,619,1216
9081,8229,7882
4158,4468,4954
3808,5571,7397
7084,7557,5258
5813,5525,7387
4020,3589,4888
6908,4658,4847
3701,3163,4959
7243,6200,7919
3610,4065,5169
4808,1289,3936
3994,3768,3801
3291,4805,3499
7183,6385,6587
5578,5159,5747
8731,9025,8681
5139,4824,6947
6918,4000,4292
4345,4249,6503
4025,4479,5507
7158,6602,6910
5462,3259,3542
8549,7331,5995
1987,3418,2688
5029,3182,4605
5836,5095,6225
6081,4482,2955
6034,7336,7209
6135,5955,4816
4206,3800,3862
3842,7283,4010
6262,7151,4461
5750,4721,5467
3348,5408,6520
5661,4346,4369
3566,4178,3303
5965,5658,5876
4885,6027,7553
2864,2634,2961
7613,3815,5382
5129,6604,3456
5072,7341,5403
5101,4648,4812
2539,4202,3326
5554,8889,6040
7443,5949,7981
3865,2852,2399
2430,5528,3249
4482,3680,6711
4527,4633,5373
5508,4046,6147
3163,2385,5379
6660,5820,5989
5785,7694,3945
4183,6068,3001
6019,3034,3691
4556,4619,3228
7185,6239,5640
7479,6716,8227
3012,3915,3394
5976,6204,7979
6461,6273,5496
3146,5222,3478
1815,2638,2238
4242,5044,6952
1523,1300,1870
6302,6698,6866
2635,6035,6104
1973,3432,2936
7420,7387,7632
7126,7499,8446
5367,5106,4401
568,1159,863
2841,3012,2597
4477,5852,6350
6325,5253,6594
3547,6425,4615
4482,3238,3731
4447,1893,3129
2523,1482,2007
2686,6260,3308
