2000 3
5095,4956,4580
3650,7196,4335
9830,1773,1173
5735,8247,149
5245,9593,175
1154,4582,7138
9367,2062,2566
2662,5934,6017
1529,8196,4506
7610,4421,3351
3452,5537,4246
3672,6662,4071
5358,1502,6660
8757,29,8158
7258,3903,3906
3356,9156,1812
5706,6397,1386
9020,5385,1728
4208,3950,5963
8946,2932,4260
2883,2857,8974
1566,4268,6436
7771,1837,4437
2843,4293,8344
7856,6841,1849
9517,1044,5484
6168,6485,2677
74,8929,7119
2915,8294,6289
3614,6409,4240
2538,9767,2859
8831,5185,2080
8102,2717,6169
3421,6811,5674
6351,1323,6437
1374,9111,2948
6460,7132,602
2825,8862,5695
5630,6625,4663
1791,6597,7741
4060,2748,7913
2614,8337,2287
3539,4911,7394
759,5215,7120
4304,4104,4865
1427,5020,9265
6939,6417,1495
6969,4732,2627
1904,4363,7542
2402,7475,5675
4351,3872,6760
5180,3066,6279
450,6767,5814
2608,6615,5408
3532,3267,8075
4568,8163,2323
2143,6571,7652
5110,6994,3174
1434,4821,7122
5374,4970,3103
3732,5134,6256
6281,7130,2034
2199,9287,3263
6069,5279,2355
3362,2696,6980
1972,5762,6808
6803,3277,6944
4033,3239,8570
7535,3241,4375
7222,290,4674
3116,3877,7666
1608,6735,8325
4500,5669,8430
5308,1841,8255
4497,1924,9202
3488,5980,5604
5104,3645,3619
9939,3971,764
5026,4807,6914
7701,2368,5108
7051,4197,3532
7252,3192,5298
2920,4419,7965
3791,4973,6299
3931,5448,6862
2312,7656,5399
6836,8525,2639
5082,927,8908
6920,4847,4402
3945,9198,1007
1892,7079,5195
1738,1698,8473
9668,2304,3007
3577,2840,7190
7398,3758,4770
5741,4489,6715
4796,2887,7453
4464,5157,5185
7643,439,5063
1699,8031,3239
3089,3396,8863
7544,1901,6106
4778,5378,2525
8418,2308,5523
6494,4910,2418
6954,7360,1093
6543,6776,1419
9937,1839,4702
3342,9079,3403
1907,3516,8168
2516,7282,2977
5680,3797,4765
8268,3362,1920
3447,8626,883
3716,2958,8671
2009,7941,6329
9724,134,2399
7955,3504,2373
4396,4654,8879
3689,6984,5063
6039,3376,5282
2158,2405,9591
6354,6068,4201
5132,4763,6333
1517,6906,6596
1888,7185,7201
1586,7541,6129
4229,3905,6496
5748,7974,2989
8442,1379,3097
8231,3474,1195
5184,5483,5401
4988,9302,1305
5248,1546,7293
2148,5364,6585
3656,8092,3618
5644,2964,7421
4885,6330,4391
1805,3370,9865
6775,3556,5651
6387,6899,595
7422,3703,3819
7300,6724,187
3179,8557,4811
3707,2389,9753
5278,6024,4837
7310,6580,2277
4414,6420,2910
3531,3205,8693
7670,5416,2868
4521,5719,3415
9118,2172,2307
8785,1061,4983
5444,1962,6066
6774,4631,5598
1853,5971,5365
4193,6369,5367
8793,861,5118
7296,6701,1624
376,5618,9317
5368,8450,1550
4085,4781,5768
9266,1374,4881
7427,5520,1947
6302,2679,4933
5504,3600,5340
4950,8831,2423
2844,9524,1377
8921,326,4675
2538,7375,5828
6734,3386,4668
91,7120,9209
9656,2403,3747
114,9079,6786
5455,6391,2773
7922,5187,2819
