2000 3
6592,7619,9625
1453,1473,1801
2328,604,9197
8299,9118,405
4422,6781,6806
5841,3916,3609
5244,6439,1513
6416,4685,5184
5056,276,1689
9932,4916,3591
9564,1509,1211
9190,2963,2684
991,5291,3289
188,3590,2408
594,8013,9189
7400,3855,3105
1010,9099,9545
2523,5516,4230
7708,572,4506
9398,505,9423
2990,69,932
4201,9259,3896
6886,251,9187
175,440,2778
2583,1034,791
1773,8435,4646
4879,9445,3746
4424,1969,9262
8655,9678,9834
3161,9076,340
2584,2067,409
3517,6268,9669
7413,3154,9921
6600,3330,361
9379,5914,1395
170,7688,9831
4817,2567,9276
8563,6992,1246
7826,5647,925
7661,8808,2
8001,1393,2069
8410,4911,8337
8080,2324,1492
8001,8925,4823
8362,8304,737
9758,8475,8425
9589,3292,993
8866,1856,7985
113,9682,3632
1038,7343,2441
1040,5344,3834
3109,3755,8745
1447,1835,1070
2940,9837,9995
7763,8199,8300
8500,7958,6776
6926,7547,68
7919,6413,1925
5904,6526,1607
9537,7565,8951
1978,8605,4296
5812,1715,8052
4558,3163,9887
5628,6103,9725
5624,3866,7925
3924,2367,5883
700,9293,3430
769,7213,9844
2694,3117,6371
4302,2654,3936
3254,4633,2542
7550,445,4258
5603,5004,7421
5490,632,3525
5216,6256,7392
3141,181,9759
9024,882,9053
2455,1652,6266
2300,4347,9384
8671,8649,2039
2608,1904,6672
5151,9455,7118
9409,5058,2122
6831,549,2754
356,5765,9011
7748,8907,9192
7508,7932,75
6561,387,1727
2828,2688,6074
2212,1360,4724
4251,3968,6628
923,9120,6083
8041,8530,1142
163,5361,1691
2918,5718,7457
1929,3467,6364
1122,975,4296
1197,7537,4684
2924,365,7372
8998,2578,8733
3722,6830,2702
351,7754,1822
6435,5795,352
7577,5959,5714
9269,8878,1432
6726,807,4899
3090,1929,5875
7387,3126,3413
2071,6051,3779
9444,5050,6357
8177,8772,3187
879,9124,941
2702,5559,6737
3054,3137,2697
8768,2406,1575
201,9133,2383
5101,2224,4313
977,9611,7440
4390,1683,3491
8169,1127,8541
4526,9305,7314
7714,185,6439
8656,2887,1998
5393,5942,5136
