2000 3
3206,7914,5681
7213,616,6217
4456,4948,4710
5431,5530,1959
7314,5060,1844
7103,3852,3899
7856,5764,3012
8728,3112,5016
3661,8802,2372
3304,8192,2612
1534,8882,4823
4848,541,9948
4328,7739,4119
7832,2783,6275
6378,4143,6436
3741,9018,3226
5340,4121,5648
4290,4994,5251
5195,9943,2096
2982,5483,6334
3212,9412,2623
9306,1665,4814
6329,1027,4563
1478,8496,5297
5685,3333,7126
5366,4465,6103
7235,4408,3981
4590,1697,6291
3581,7937,2845
6932,6699,2351
9165,3869,2702
7548,7596,862
6643,3917,4770
7561,5232,2388
9137,5806,817
8306,2194,2482
7690,2856,3576
6548,5183,1760
8315,3439,3490
900,6038,7061
4285,9723,1980
338,5585,8493
3789,6504,1965
5484,1304,6361
2230,8352,6010
9354,4534,960
4101,5096,3663
3032,2438,9033
5775,4476,5659
7688,2988,1022
1120,9717,3260
118,4657,8822
8067,4179,1959
7208,4143,6067
471,7556,7383
3434,7936,1600
5566,8230,2312
1559,8118,7118
760,9985,3598
2373,5504,5072
9187,5194,922
7061,6206,474
9708,553,3984
6873,176,7112
5819,8270,1458
8098,1448,5477
1432,8936,5641
6346,3532,4855
1591,9086,2518
1143,7111,7699
3118,5638,6966
7804,626,5912
1995,7929,2798
8344,2550,2980
4935,3611,6184
4146,7329,3983
7394,4505,1925
6352,2737,5750
4622,4571,3784
4663,6830,4449
6950,6462,205
8281,1907,5736
3577,4954,6978
5979,6107,4303
9079,6581,1059
3925,2659,6995
8219,4978,2571
5680,4345,5020
4093,3777,5379
1330,6880,6991
5203,3740,4310
9643,3616,1957
2033,6759,7451
1090,6077,8668
2442,7181,4592
8085,4517,2874
36,5959,7205
3076,3143,8326
7781,4169,4605
6777,4792,3543
5293,2907,7872
3916,59,9802
9349,2249,4109
5181,7389,1516
2567,6610,6633
5656,4264,6558
6460,5306,2272
4054,3002,9866
8595,6264,986
2446,6650,5534
4873,7221,1204
6676,236,9321
9512,907,4428
5151,2344,5656
6533,547,7705
2305,5825,5737
8316,3866,1518
1898,9467,6052
2763,7164,3800
2422,9372,4434
7354,8164,91
4929,3657,5944
8846,4905,632
3997,2390,8384
3768,7909,2881
7874,3774,4112
874,6303,7749
9700,1496,4227
6402,7010,3765
2964,5848,8640
2319,6350,4174
7280,2899,2008
2892,4696,7659
5589,7626,1606
7453,1785,6459
4457,7165,3389
7175,5697,3236
8723,2337,5061
8570,4178,537
3263,6281,5476
208,7975,5536
5348,7195,2459
1930,3464,8536
7249,7030,789
1765,5854,5282
4556,7633,4649
5419,9471,905
865,8743,4624
3298,2970,8549
1978,3476,8360
8024,6408,1516
5535,4525,5559
7547,7931,720
5605,4834,5113
7391,7065,11
1553,3313,8962
9967,1411,3505
739,8617,4011
2493,980,8942
1323,6008,7873
6907,7506,563
5172,7291,3607
2870,8945,4005
915,8342,5189
7660,410,7944
5091,3065,7607
7174,2376,6798
7553,1597,5140
4818,4269,6455
2905,4040,9620
9154,5570,865
2905,4675,6412
4791,4336,5217
6737,256,9167
896,7142,5765
5377,4885,5669
6313,2969,3809
6251,5398,6287
7736,1385,4721
3183,5254,8694
2205,5323,5627
1586,6631,3735
4706,9164,2559
7592,3681,5140
5789,7682,2033
6223,5381,5211
4448,2796,5892
7340,1935,5251
7735,5907,463
8721,172,6606
2920,4576,7269
3435,5558,7063
3798,2970,6108
7907,2497,5277
5535,4945,3655
1265,8712,5368
6361,6632,4106
4361,4231,7179
7400,1641,6120
2913,7713,3418
7195,2376,6616
599,7365,7068
7479,5184,3949
3842,4551,5482
7615,3528,2632
2540,2820,9855
7133,4357,4445
8592,4876,2521
5654,7035,4254
4829,1337,7518
4095,5444,4344
2899,3437,8652
1512,4341,8059
4704,3002,5695
8465,6332,867
3149,4672,6194
790,8680,6444
5034,3123,8776
6122,7029,1683
5879,5287,4960
2525,6200,6166
3961,4079,6416
5369,4289,3597
6123,3365,6524
7432,3257,2363
8267,4157,1981
7206,454,6794
6745,3024,5579
162,6353,9014
2062,9134,5705
8919,4742,443
726,6312,6566
6873,2400,4443
548,8339,4611
8713,2149,4897
6782,3052,4645
4578,4505,5598
7397,2095,4895
6335,5238,2686
2168,7298,5512
5511,4438,4033
5299,3160,4660
6950,6389,1433
7662,5835,1420
9021,6200,132
2982,4171,8953
777,4407,8709
5488,1950,9723
1839,7104,6787
5734,6749,3498
5098,8220,1582
6592,7751,2561
7898,6641,821
4995,5313,4029
1833,3880,8635
7174,8395,167
7180,965,6474
5113,5197,5719
9512,628,5475
1394,4410,7685
5821,9487,1740
484,9320,5174
3070,4661,9692
7056,3603,3558
2310,9861,2776
5523,6940,2406
6733,3530,5875
5520,4995,6767
7254,3525,2545
6903,5087,2637
5355,4167,2849
256,7422,4945
6708,2722,5367
5875,3275,5581
7242,4824,5181
9945,662,2146
7223,4719,1520
3567,7038,6251
46,6057,9419
4783,6248,3570
4920,9747,1628
4860,3648,7529
6887,4746,2745
9248,4446,1790
860,9248,6676
6749,4217,4780
886,8252,5918
8165,7366,1919
6332,9039,261
3748,5622,5239
3394,6669,2910
3181,5142,6573
3847,5006,5823
3091,6624,4243
5044,5765,3434
2087,8947,6287
9689,2803,710
5460,4565,4805
5711,4550,2545
989,6228,8343
3005,5477,4301
7603,848,6272
2496,6736,5518
2395,9425,5063
7604,154,6148
6668,2655,3875
3130,4222,6477
2457,4319,8722
7027,4430,5458
2995,9137,1547
3809,9993,2061
4802,8793,2203
1133,5007,9744
6774,4953,3355
6114,387,6315
7088,1927,3238
5601,2662,6152
5676,2743,9336
7341,7761,1276
7918,3536,4574
8932,4794,2826
4007,2174,7198
7740,6206,1440
8960,5867,166
2504,3386,7553
3956,8632,2669
2073,7340,6536
5321,1002,6556
7380,532,6927
4100,3256,7414
1591,3939,9071
7722,2671,5589
7520,972,7090
468,9634,3276
7273,7990,328
8484,1540,3881
4768,6518,3443
3844,7099,5572
9433,4664,3561
8277,2266,2951
8276,1290,5915
5034,4346,5808
7521,6250,4002
7707,2893,3311
8448,5687,663
4187,6504,3592
2225,6020,6442
634,7247,4688
3529,6807,6128
3111,7655,5021
5411,1028,6133
8509,5817,932
3744,7912,2717
4298,8519,1209
4547,6889,2019
4061,1381,7565
2172,5167,9769
1886,6133,7634
2189,2154,9708
571,8317,7458
3867,4437,9107
1604,8566,5657
8863,2026,4252
979,6271,6721
4137,1112,9095
2367,4184,9506
8674,3163,2209
6211,1864,8206
9428,2745,3800
7987,7610,622
1402,3413,8823
4557,7456,1689
8895,3516,1749
7673,8043,499
3453,3028,9720
2858,9725,2392
669,5084,7787
419,6367,6515
8052,5668,848
4521,1653,7397
332,6501,8773
4146,1099,9645
3556,6867,4466
1868,2620,9036
4482,5433,5239
9469,2116,2827
9288,4947,854
9133,5329,515
4098,3177,6656
528,4725,9908
5395,7402,911
4945,2375,8343
7052,7146,1251
4905,6161,4066
7059,363,4851
4910,1241,8992
7052,5128,1025
6202,971,7946
4356,6424,5666
2060,7070,6631
210,4326,9211
3646,3847,6619
1240,3641,8959
3461,8251,786
7371,1000,5185
4883,4956,5224
6813,6761,2994
3321,6130,5317
7052,6856,968
5866,2667,5884
1317,9846,5916
5150,7895,2955
6029,7169,190
1333,5499,7895
5880,6295,4084
6369,2055,7512
4693,9107,2374
2505,7161,4218
2943,6559,4078
1740,9108,3364
5684,1649,6452
3363,3152,8266
3084,3380,8061
2235,9887,3709
7984,3538,2997
4547,990,9693
2862,5757,5805
3898,3202,9018
2475,8228,6387
8394,2570,6223
7377,4724,1750
5958,7153,4306
3760,1478,7852
3438,7989,1476
4186,2336,9431
5155,4676,5022
3188,4087,7019
9768,825,4125
7867,4382,2679
5705,7934,1557
2469,4465,6695
4297,5703,5446
1636,6223,5016
7422,2244,4245
2158,9372,2411
7761,3248,5249
6980,1501,5543
6944,3057,5870
7502,3023,5787
4271,4494,7700
2331,6826,5461
4364,2502,6934
5854,4576,3615
5055,7270,2641
9726,3579,1595
2192,5763,5593
7003,6624,2226
11,6390,8222
3896,6141,3180
2614,6310,4961
5020,3217,4994
4732,8868,4410
3687,4968,3418
1236,8276,4686
124,5603,8583
4479,4916,6515
7082,3528,4292
5350,3253,6206
5348,3357,6736
5801,1752,7858
7607,6381,3456
8231,3878,5661
8970,2137,2449
4555,4107,5047
4764,4052,7046
3828,3671,6904
4706,3442,6658
1342,6121,6832
2784,7527,1531
2317,7420,6171
4025,5652,4174
6895,225,7779
1869,4863,7691
