2000 3
0.466552 0.763246 0.776106 
0.283026 0.825661 0.220094 
0.651935 0.439715 0.666064 
0.330942 0.994690 0.279538 
0.260561 0.028534 0.844902 
0.586121 0.303528 0.626911 
0.146008 0.531908 0.150347 
0.862439 0.164206 0.465240 
0.730185 0.090365 0.181012 
0.086736 0.414958 0.055181 
0.054948 0.881510 0.818427 
0.831053 0.164536 0.644088 
0.051148 0.816471 0.083803 
0.717211 0.147414 0.078493 
0.996750 0.407975 0.107026 
0.841652 0.994096 0.410555 
0.468562 0.140104 0.942463 
0.618910 0.002543 0.106669 
0.084149 0.732728 0.197034 
0.265161 0.819464 0.611992 
0.320342 0.874411 0.493502 
0.138769 0.705465 0.658038 
0.782856 0.756613 0.474510 
0.866659 0.473824 0.621923 
0.945152 0.470574 0.029898 
0.052178 0.312225 0.023994 
0.462733 0.780788 0.164098 
0.405195 0.399698 0.166641 
0.511864 0.483847 0.899369 
0.708898 0.749008 0.718832 
0.320890 0.069350 0.593244 
0.814392 0.208119 0.298708 
0.472430 0.990975 0.055321 
0.946940 0.857634 0.529145 
0.568863 0.802785 0.999719 
0.598761 0.854963 0.311944 
0.622755 0.317696 0.092732 
0.786853 0.722891 0.492430 
0.953493 0.234755 0.976276 
0.852862 0.943653 0.725284 
0.571694 0.264542 0.794635 
0.164938 0.078934 0.002753 
0.463646 0.551364 0.993728 
0.518967 0.498304 0.851362 
0.048112 0.067167 0.654147 
0.047831 0.665928 0.509110 
0.359775 0.288683 0.826806 
0.452507 0.075536 0.549697 
0.944937 0.029029 0.784452 
0.921213 0.881891 0.728105 
0.646498 0.453585 0.992647 
0.441132 0.618523 0.071581 
0.443886 0.082169 0.622945 
0.437614 0.601137 0.121249 
0.288975 0.649249 0.188416 
0.943122 0.697080 0.854345 
0.452232 0.056855 0.143028 
0.279039 0.509363 0.218564 
0.828736 0.454300 0.247593 
0.613188 0.375513 0.129484 
0.341293 0.022011 0.583069 
0.333940 0.463144 0.201592 
0.405521 0.907029 0.283761 
0.028466 0.344643 0.884898 
0.149715 0.633618 0.534147 
0.338132 0.576740 0.231227 
0.192477 0.028972 0.288082 
0.335505 0.308011 0.797445 
0.554068 0.136747 0.251745 
0.801661 0.749935 0.627258 
0.931145 0.091229 0.649269 
0.514214 0.425169 0.112412 
0.715806 0.830690 0.019441 
0.999567 0.859157 0.364084 
0.884465 0.008872 0.997702 
0.418611 0.347004 0.574442 
0.649838 0.539480 0.603415 
0.937920 0.874985 0.911426 
0.735365 0.429053 0.048172 
0.987109 0.230715 0.798108 
0.614367 0.161860 0.889336 
0.263636 0.676074 0.314505 
0.376048 0.391880 0.145195 
0.395490 0.391448 0.004352 
0.759574 0.275912 0.013224 
0.757276 0.694524 0.360227 
0.331718 0.344362 0.899708 
0.935133 0.282282 0.774693 
0.846559 0.017647 0.203746 
0.894731 0.004756 0.434461 
0.692839 0.619124 0.596321 
0.582175 0.882760 0.272395 
0.896680 0.258808 0.664275 
0.041875 0.654298 0.055723 
0.046227 0.413872 0.331635 
0.059451 0.171148 0.026159 
0.419678 0.502866 0.370521 
0.319386 0.437999 0.652803 
0.094078 0.284558 0.670449 
0.297824 0.179289 0.675206 
0.732285 0.872128 0.294329 
0.328606 0.454303 0.177089 
0.601001 0.350983 0.435897 
0.265276 0.392858 0.090194 
0.320999 0.439085 0.504066 
0.652634 0.498535 0.675214 
0.678793 0.918213 0.178080 
0.049314 0.237599 0.616079 
0.702116 0.331677 0.900638 
0.372566 0.629502 0.079927 
0.047771 0.361786 0.952055 
0.342101 0.690392 0.406357 
0.519190 0.291393 0.757340 
0.955087 0.556668 0.150198 
0.045281 0.877667 0.589283 
0.549347 0.530301 0.087818 
0.224560 0.209094 0.006031 
0.402640 0.258408 0.243630 
0.018720 0.960524 0.575307 
0.919358 0.333090 0.204809 
0.999284 0.380861 0.566595 
0.951339 0.722962 0.256987 
0.357696 0.242152 0.548380 
0.115036 0.197238 0.105048 
0.265234 0.242519 0.982715 
0.854517 0.791866 0.513017 
0.942335 0.016426 0.722111 
0.948366 0.419067 0.980519 
0.191996 0.437787 0.941043 
0.767303 0.357144 0.274132 
0.972111 0.356428 0.654993 
0.538707 0.307767 0.377955 
0.795694 0.665464 0.620107 
0.344073 0.780500 0.817345 
0.449122 0.045735 0.059865 
0.431837 0.900252 0.851730 
0.944854 0.842587 0.868157 
0.666965 0.790952 0.287223 
0.647483 0.982948 0.725010 
0.588526 0.750251 0.082154 
0.862658 0.722362 0.438583 
0.517652 0.261069 0.746350 
0.895607 0.056763 0.411814 
0.515714 0.400836 0.192314 
0.333060 0.849958 0.238049 
0.392924 0.281795 0.138301 
0.244655 0.226649 0.980888 
0.112811 0.893613 0.771840 
0.400035 0.541097 0.754788 
0.125045 0.129623 0.505039 
0.207199 0.992281 0.227401 
0.645782 0.509933 0.488471 
0.392132 0.405540 0.545233 
0.803946 0.921254 0.946070 
0.996260 0.254314 0.796028 
0.234310 0.647238 0.077822 
0.372610 0.891893 0.304471 
0.353498 0.004704 0.198084 
0.125338 0.404739 0.739181 
0.880126 0.529784 0.868804 
0.385165 0.736983 0.861085 
0.612567 0.382764 0.371018 
0.101037 0.774896 0.776559 
0.646271 0.578843 0.697813 
0.592340 0.575103 0.952127 
0.388368 0.809412 0.599365 
0.466190 0.182023 0.491258 
0.770661 0.535521 0.495962 
0.968745 0.660859 0.900701 
0.707926 0.540985 0.430485 
0.576730 0.926150 0.167467 
0.437815 0.538717 0.550232 
0.808834 0.639754 0.325128 
0.585392 0.286025 0.903971 
0.283206 0.878365 0.479074 
0.235333 0.266733 0.288486 
0.834698 0.732923 0.470509 
0.325956 0.503585 0.006030 
0.821918 0.472330 0.666889 
0.722619 0.180257 0.207874 
0.153104 0.756987 0.134024 
0.320571 0.194802 0.672741 
0.870803 0.003636 0.312495 
0.195931 0.589028 0.598520 
0.099901 0.872234 0.476885 
0.578975 0.107566 0.743618 
0.867461 0.942264 0.476541 
0.337970 0.268221 0.980126 
0.344000 0.090139 0.452456 
0.010889 0.812759 0.632713 
0.218762 0.965863 0.389700 
0.352786 0.286434 0.584502 
0.025527 0.157236 0.588137 
0.338022 0.353167 0.177165 
0.936541 0.453068 0.049399 
0.413426 0.032043 0.156965 
0.157044 0.899504 0.099229 
0.633586 0.237475 0.367450 
0.613712 0.581475 0.457589 
0.066168 0.592363 0.270348 
0.698881 0.811125 0.236211 
0.088581 0.163912 0.522644 
0.673082 0.189439 0.679880 
0.261219 0.527460 0.033047 
0.438384 0.464002 0.486116 
0.487783 0.877428 0.518159 
0.644748 0.034472 0.417664 
0.743977 0.668058 0.655138 
0.111427 0.281769 0.236613 
0.569017 0.347937 0.828976 
0.839365 0.046818 0.640101 
0.075575 0.135399 0.804013 
0.598219 0.808481 0.993452 
0.278100 0.069701 0.520912 
0.311147 0.508085 0.984914 
0.797262 0.995868 0.862342 
0.315421 0.640616 0.896814 
0.733085 0.384593 0.564871 
0.388223 0.496020 0.846640 
0.624836 0.065037 0.194578 
0.453811 0.904402 0.241396 
0.093913 0.979977 0.376795 
0.897926 0.578196 0.185276 
0.891377 0.856296 0.254977 
0.412289 0.167443 0.763062 
0.397203 0.964705 0.758930 
0.259544 0.280127 0.399545 
0.156358 0.013212 0.784138 
0.721229 0.401435 0.280159 
0.567870 0.026271 0.345196 
0.762448 0.480082 0.249598 
0.003844 0.573995 0.229575 
0.380639 0.471920 0.807771 
0.565915 0.363297 0.664067 
0.820892 0.775586 0.831510 
0.583954 0.172789 0.796216 
0.342884 0.432334 0.076342 
0.742429 0.588692 0.089554 
0.526568 0.309921 0.490989 
0.806726 0.877791 0.517260 
0.151922 0.640238 0.997342 
0.401520 0.644082 0.571337 
0.631094 0.024721 0.043257 
0.438866 0.590637 0.406554 
0.102933 0.411529 0.182141 
0.934443 0.995483 0.354930 
0.730659 0.338367 0.787264 
0.807001 0.080796 0.375955 
0.896556 0.607364 0.685876 
0.387545 0.414090 0.563667 
0.904805 0.566012 0.203905 
0.902147 0.967532 0.847987 
0.473483 0.598626 0.872708 
0.516740 0.037492 0.463345 
0.923295 0.140425 0.874874 
0.105436 0.074868 0.870357 
0.460366 0.805527 0.208724 
0.247630 0.612528 0.289521 
0.623585 0.509083 0.896885 
0.309461 0.896628 0.310975 
0.873128 0.801433 0.876987 
0.077033 0.703579 0.844518 
0.925021 0.177063 0.443144 
0.797729 0.693803 0.480636 
0.261074 0.617098 0.621060 
0.135948 0.722533 0.695928 
0.006305 0.182899 0.501454 
0.215030 0.430529 0.113982 
0.504551 0.054114 0.623065 
0.401435 0.363575 0.519694 
0.712410 0.236703 0.321126 
0.589396 0.313736 0.024706 
0.433915 0.238757 0.201769 
0.877059 0.036486 0.895572 
0.357694 0.297560 0.512670 
0.978755 0.433508 0.235203 
0.674683 0.439814 0.418102 
0.176137 0.654844 0.848631 
0.290119 0.159394 0.902745 
0.913185 0.560829 0.266319 
0.432878 0.273239 0.503022 
0.754005 0.862635 0.816758 
0.778711 0.296550 0.055515 
0.980479 0.173609 0.092001 
0.876051 0.531303 0.389561 
0.388721 0.510058 0.823069 
0.623924 0.184740 0.262883 
0.042026 0.360877 0.917727 
0.890657 0.650996 0.077121 
0.793402 0.564181 0.637950 
0.059721 0.997059 0.911189 
0.562743 0.751064 0.773825 
0.379502 0.529774 0.070375 
0.435017 0.510254 0.243984 
0.527018 0.386305 0.775287 
0.916579 0.775025 0.285345 
0.739648 0.398949 0.470085 
0.002532 0.440975 0.830962 
0.920258 0.331632 0.481958 
0.997379 0.125034 0.046139 
0.635329 0.184755 0.043199 
0.546518 0.747498 0.794262 
0.320343 0.126999 0.324037 
0.390718 0.562016 0.834291 
0.634701 0.089034 0.220595 
0.409988 0.005613 0.995621 
0.695333 0.745261 0.394570 
0.165418 0.747793 0.835545 
0.996380 0.668051 0.167177 
0.478338 0.665430 0.292211 
0.524478 0.300759 0.476965 
0.567676 0.847278 0.224463 
0.361939 0.167621 0.351463 
0.685975 0.558339 0.913479 
0.520266 0.193040 0.002513 
0.740861 0.603028 0.008126 
0.736482 0.298361 0.753387 
0.131052 0.463778 0.501179 
0.966598 0.460158 0.169230 
0.133775 0.938496 0.834660 
0.425985 0.462974 0.135420 
0.902951 0.030650 0.982698 
0.127414 0.392589 0.150319 
0.478877 0.078564 0.708657 
0.392356 0.598830 0.901698 
0.394869 0.339692 0.504726 
0.402995 0.076174 0.803087 
0.156382 0.207227 0.266865 
0.657561 0.173824 0.727023 
0.826791 0.307599 0.665520 
0.661452 0.733584 0.128494 
0.796871 0.636535 0.159144 
0.779569 0.763949 0.551733 
0.929887 0.242827 0.630297 
0.638545 0.635183 0.229127 
0.540242 0.030052 0.568819 
0.044968 0.433047 0.644993 
0.848055 0.589429 0.852220 
0.114920 0.246990 0.026044 
0.841943 0.073781 0.333643 
0.507463 0.735233 0.067227 
0.635957 0.532104 0.703762 
0.795101 0.311673 0.467711 
0.346834 0.241560 0.710537 
0.977131 0.880105 0.345720 
0.206258 0.420347 0.375773 
0.775077 0.465315 0.808820 
0.420071 0.313370 0.398249 
0.272290 0.428290 0.645239 
0.298334 0.270234 0.719020 
0.631977 0.777697 0.454253 
0.699203 0.413654 0.986357 
0.402965 0.208755 0.298030 
0.870676 0.555589 0.539591 
0.581213 0.532721 0.419696 
0.926933 0.738979 0.840043 
0.302706 0.514056 0.305358 
0.111526 0.934127 0.618729 
0.509774 0.206417 0.047019 
0.155013 0.504751 0.317252 
0.874033 0.136728 0.094949 
0.328286 0.835931 0.508603 
0.314643 0.238896 0.717359 
0.612673 0.109571 0.272948 
0.152264 0.690784 0.805669 
0.571959 0.617717 0.544647 
0.412002 0.920423 0.058704 
0.717361 0.031948 0.992831 
0.336089 0.541723 0.199248 
0.383108 0.696736 0.703999 
0.700360 0.570769 0.840726 
0.795310 0.899055 0.676657 
0.303913 0.213698 0.915553 
0.021271 0.826372 0.025124 
0.294219 0.978636 0.715908 
0.099888 0.550595 0.333625 
0.644535 0.962597 0.254048 
0.703239 0.679958 0.285996 
0.696070 0.016047 0.827719 
0.895318 0.399156 0.524455 
0.599316 0.099516 0.095224 
0.440043 0.894826 0.994279 
0.116700 0.198738 0.207978 
0.032253 0.220010 0.034349 
0.057377 0.514229 0.012985 
0.773284 0.614117 0.563580 
0.106909 0.258652 0.526177 
0.360957 0.961891 0.206135 
0.646953 0.657961 0.222183 
0.474672 0.553279 0.621338 
0.999126 0.152595 0.720854 
0.094350 0.592638 0.615680 
0.088629 0.709338 0.814418 
0.296607 0.741591 0.034428 
0.330956 0.798968 0.548657 
0.343941 0.572253 0.162774 
0.907521 0.679162 0.421426 
0.433698 0.040119 0.383318 
0.639833 0.687072 0.041279 
0.862016 0.161743 0.594558 
0.483354 0.160870 0.747153 
0.204208 0.255220 0.339791 
0.819887 0.343849 0.049130 
0.634305 0.640456 0.790721 
0.668733 0.971413 0.589689 
0.217390 0.315354 0.161942 
0.380164 0.222875 0.841104 
0.801590 0.656573 0.881222 
0.184908 0.296406 0.568294 
0.226187 0.158422 0.730037 
0.820744 0.641775 0.890907 
0.567897 0.845983 0.146126 
0.907689 0.665871 0.489976 
0.956818 0.300176 0.130432 
0.747539 0.968909 0.101845 
0.337228 0.186299 0.417199 
0.499170 0.566463 0.640074 
0.340274 0.368053 0.296646 
0.221496 0.552961 0.593052 
0.789790 0.779147 0.751474 
0.519827 0.599891 0.393249 
0.410733 0.167789 0.239233 
0.556860 0.075478 0.905104 
0.046835 0.032296 0.205280 
0.177268 0.779835 0.174189 
0.279112 0.117063 0.360489 
0.696311 0.616233 0.926952 
0.336385 0.956507 0.295005 
0.633031 0.178003 0.847965 
0.226083 0.967792 0.627112 
0.977557 0.487619 0.227004 
0.370806 0.898352 0.394793 
0.610039 0.455212 0.470270 
0.515142 0.502047 0.502566 
0.720422 0.679315 0.282401 
0.894612 0.958427 0.399465 
0.255100 0.654738 0.015698 
0.182052 0.991123 0.972205 
0.477057 0.624154 0.150208 
0.325022 0.850237 0.118000 
0.952134 0.827794 0.605619 
0.179138 0.198601 0.503971 
0.573931 0.808639 0.959183 
0.044201 0.323782 0.461230 
0.546767 0.044204 0.140545 
0.829168 0.938816 0.098972 
0.228632 0.193916 0.753710 
0.244330 0.375968 0.744834 
0.216535 0.853024 0.368988 
0.366743 0.178046 0.219225 
0.484743 0.130181 0.047020 
0.090363 0.309319 0.245620 
0.594334 0.883249 0.054260 
0.553517 0.927450 0.378042 
0.014747 0.474216 0.422246 
0.155292 0.303384 0.361061 
0.254264 0.532017 0.554977 
0.007974 0.776347 0.930945 
0.752808 0.992883 0.783969 
0.121795 0.359626 0.962015 
0.341021 0.844370 0.092196 
0.388040 0.934732 0.401514 
0.633661 0.529066 0.284763 
0.687920 0.082583 0.212213 
0.065962 0.097330 0.686430 
0.488207 0.252622 0.989814 
0.849269 0.506885 0.521831 
0.404245 0.514859 0.298178 
0.335190 0.267667 0.291061 
0.119159 0.389462 0.650687 
0.081174 0.730483 0.495056 
0.173370 0.118523 0.429788 
0.574884 0.752184 0.958854 
0.859648 0.440105 0.041437 
0.071861 0.506066 0.138767 
0.758291 0.994274 0.391389 
0.748105 0.843542 0.898274 
0.269935 0.247788 0.413133 
0.568113 0.582978 0.680800 
0.859174 0.702137 0.070263 
0.509860 0.783311 0.800746 
0.004917 0.956682 0.919269 
0.434705 0.531566 0.671453 
0.393559 0.391214 0.111558 
0.434997 0.463075 0.617624 
0.573764 0.221365 0.611898 
0.965152 0.969470 0.455441 
0.863426 0.239405 0.703229 
0.276559 0.807518 0.286207 
0.957359 0.666692 0.988344 
0.027622 0.176553 0.771656 
0.828368 0.181469 0.728337 
0.747637 0.616174 0.259903 
0.419091 0.009734 0.651117 
0.530649 0.444730 0.114192 
0.148273 0.018494 0.335557 
0.760171 0.983646 0.305027 
0.215612 0.847072 0.544433 
0.918841 0.123631 0.351951 
0.205048 0.080990 0.018643 
0.193392 0.108612 0.195196 
0.965047 0.936980 0.376665 
0.693385 0.684617 0.992839 
0.953288 0.103708 0.002573 
0.604405 0.634356 0.447303 
0.718597 0.782629 0.465796 
0.054154 0.542801 0.449442 
0.359181 0.758413 0.296514 
0.903614 0.677254 0.420144 
0.255565 0.882302 0.501134 
0.274208 0.075694 0.609746 
0.469404 0.040741 0.546726 
0.846069 0.734126 0.231343 
0.838908 0.687414 0.335051 
0.841481 0.291819 0.969408 
0.288783 0.010415 0.752037 
0.754580 0.064570 0.294838 
0.204022 0.423751 0.053251 
0.500535 0.327365 0.730505 
0.920679 0.582930 0.612807 
0.421813 0.857138 0.688501 
0.031560 0.326542 0.729242 
0.578286 0.172611 0.463368 
0.809629 0.011518 0.150782 
0.144681 0.852999 0.442600 
0.114088 0.141782 0.453016 
0.866125 0.896362 0.517585 
0.160963 0.100384 0.941336 
0.214214 0.600919 0.268701 
0.944719 0.521598 0.851631 
0.557526 0.943411 0.708770 
0.246027 0.974971 0.035311 
0.975269 0.553257 0.207922 
0.438637 0.362887 0.219441 
0.589418 0.507567 0.072440 
0.032019 0.621655 0.214222 
0.485034 0.487781 0.110584 
0.002620 0.648744 0.210967 
0.943956 0.862958 0.811886 
0.212657 0.807678 0.333484 
0.064289 0.365204 0.276895 
0.773058 0.611230 0.251866 
0.808370 0.586499 0.805124 
0.016292 0.025136 0.168010 
0.235732 0.614554 0.675577 
0.308172 0.646573 0.297233 
0.522394 0.131607 0.785014 
0.632978 0.134227 0.433758 
0.843945 0.078183 0.296716 
0.655831 0.290840 0.104394 
0.989315 0.355129 0.469598 
0.266210 0.128187 0.080828 
0.518077 0.936557 0.667327 
0.323200 0.952849 0.692463 
0.491210 0.188581 0.307017 
0.166788 0.496753 0.953590 
0.464020 0.019147 0.085197 
0.249034 0.652124 0.219424 
0.682792 0.496070 0.297606 
0.979508 0.151901 0.588446 
0.083902 0.141216 0.943575 
0.553500 0.407426 0.071762 
0.634328 0.925502 0.008319 
0.301655 0.248702 0.961167 
0.994118 0.739913 0.149748 
0.301135 0.906700 0.646501 
0.254724 0.370721 0.665648 
0.339921 0.619755 0.317772 
0.559345 0.302547 0.813842 
0.856951 0.282055 0.965742 
0.445397 0.365957 0.106958 
0.388972 0.919457 0.514383 
0.460734 0.553784 0.439886 
0.469052 0.855439 0.688588 
0.430219 0.849557 0.428501 
0.579967 0.150691 0.335201 
0.226468 0.405415 0.705922 
0.892116 0.745337 0.325677 
0.209888 0.304681 0.628224 
0.023729 0.161632 0.910279 
0.989471 0.607029 0.276236 
0.096429 0.996001 0.195693 
0.610812 0.456735 0.749477 
0.050698 0.925788 0.604916 
0.739286 0.356007 0.454472 
0.167787 0.935974 0.605163 
0.502988 0.162443 0.010579 
0.208910 0.054559 0.755915 
0.534587 0.264446 0.060597 
0.162811 0.288176 0.222229 
0.073090 0.277647 0.829258 
0.349326 0.374076 0.825260 
0.545019 0.984889 0.281995 
0.294496 0.035587 0.207782 
0.899412 0.774873 0.563789 
0.353884 0.942659 0.499764 
0.959047 0.445647 0.662206 
0.969626 0.654558 0.716765 
0.725542 0.189145 0.981211 
0.786138 0.351956 0.269387 
0.008367 0.425046 0.547034 
0.837626 0.774373 0.921111 
0.662885 0.319392 0.905999 
0.944880 0.613888 0.941586 
0.152662 0.513300 0.716458 
0.716451 0.867184 0.659118 
0.216215 0.826231 0.104765 
0.878421 0.795857 0.759322 
0.595186 0.521399 0.948467 
0.576398 0.307537 0.300423 
0.845785 0.315905 0.725469 
0.392819 0.153531 0.499842 
0.313930 0.816416 0.819234 
0.219929 0.761296 0.433122 
0.161515 0.913958 0.946421 
0.877973 0.630410 0.813605 
0.537090 0.846625 0.639836 
0.641855 0.725046 0.435693 
0.401178 0.320233 0.957092 
0.349645 0.896631 0.264629 
0.650068 0.742416 0.580534 
0.375537 0.135235 0.734064 
0.875379 0.449165 0.550480 
0.694613 0.669094 0.311776 
0.127734 0.830608 0.225735 
0.074155 0.708581 0.856144 
0.887760 0.245671 0.702769 
0.527596 0.887526 0.427815 
0.963288 0.288704 0.748048 
0.920380 0.638349 0.644679 
0.185009 0.288416 0.387094 
0.765542 0.663954 0.522329 
0.499607 0.539333 0.971494 
0.050087 0.233946 0.640588 
0.361863 0.361680 0.471196 
0.587598 0.435835 0.179777 
0.443742 0.323595 0.425448 
0.146512 0.851191 0.312974 
0.574327 0.814479 0.601677 
0.322375 0.734859 0.240026 
0.967054 0.919868 0.528443 
0.354148 0.685410 0.192396 
0.876478 0.185017 0.731729 
0.847972 0.235104 0.965675 
0.488559 0.596967 0.327355 
0.959755 0.184565 0.763190 
0.139531 0.628307 0.086786 
0.564979 0.774819 0.937977 
0.877953 0.349146 0.752456 
0.479630 0.671521 0.487315 
0.719656 0.638575 0.407182 
0.248099 0.992724 0.092592 
0.440495 0.869201 0.277609 
0.172224 0.717173 0.512712 
0.137899 0.205732 0.109679 
0.465254 0.165487 0.294244 
0.228444 0.305019 0.922551 
0.315229 0.869998 0.697370 
0.253206 0.747950 0.046516 
0.005662 0.227581 0.718038 
0.492977 0.947237 0.356613 
0.900159 0.195336 0.349337 
0.992751 0.635831 0.218538 
0.270359 0.808055 0.935711 
0.783071 0.945954 0.141444 
0.892751 0.411208 0.306931 
0.186995 0.639651 0.611950 
0.109546 0.954881 0.481947 
0.806916 0.208087 0.229898 
0.853432 0.213749 0.457478 
0.571470 0.706725 0.404715 
0.928083 0.606884 0.600050 
0.277420 0.599635 0.235881 
0.495958 0.869994 0.043936 
0.431669 0.653066 0.989890 
0.573113 0.545816 0.401098 
0.880043 0.732811 0.040749 
0.491993 0.842357 0.995630 
0.973940 0.649273 0.203717 
0.203838 0.502705 0.417466 
0.661316 0.074175 0.124191 
0.066031 0.002258 0.731075 
0.666081 0.279678 0.330710 
0.901962 0.775635 0.200704 
0.945898 0.207304 0.853770 
0.935788 0.780417 0.399586 
0.336886 0.660460 0.132397 
0.377635 0.152453 0.974754 
0.373265 0.126393 0.624027 
0.576981 0.330231 0.126732 
0.994447 0.991547 0.200907 
0.118638 0.057577 0.203165 
0.849713 0.723659 0.482843 
0.180423 0.625621 0.258478 
0.381128 0.571519 0.465782 
0.234898 0.507308 0.246199 
0.634484 0.844194 0.906659 
0.766881 0.221829 0.059113 
0.741635 0.595093 0.185506 
0.365662 0.172075 0.515737 
0.492393 0.166522 0.507284 
0.693300 0.285160 0.564861 
0.896466 0.134873 0.288520 
0.379308 0.315297 0.914141 
0.637787 0.696424 0.485660 
0.103569 0.931322 0.992968 
0.349768 0.565806 0.837162 
0.256427 0.332688 0.058990 
0.315540 0.074323 0.654083 
0.501046 0.439984 0.826158 
0.016783 0.932378 0.992680 
0.524066 0.625678 0.277840 
0.088928 0.522144 0.412713 
0.377447 0.901452 0.728010 
0.291588 0.539239 0.424434 
0.777248 0.642808 0.355756 
0.770216 0.992576 0.921563 
0.607378 0.249003 0.254250 
0.666368 0.564543 0.328573 
0.320451 0.065588 0.768557 
0.146610 0.082371 0.700935 
0.139290 0.606437 0.326613 
0.417130 0.695365 0.848756 
0.829843 0.072812 0.750209 
0.557853 0.364400 0.289447 
0.982287 0.141648 0.932255 
0.338043 0.911864 0.924830 
0.259606 0.519242 0.173833 
0.513856 0.185609 0.738376 
0.842429 0.506061 0.803964 
0.610986 0.652670 0.886335 
0.311921 0.791960 0.492772 
0.638533 0.209090 0.188136 
0.487290 0.038932 0.260948 
0.237498 0.596785 0.625348 
0.526946 0.579072 0.766996 
0.459201 0.917115 0.678860 
0.384031 0.176721 0.198102 
0.557865 0.690577 0.383711 
0.296240 0.533006 0.889772 
0.100204 0.143992 0.542442 
0.986539 0.455912 0.334402 
0.479311 0.094445 0.543492 
0.667447 0.581735 0.582424 
0.928395 0.819234 0.179209 
0.553743 0.346179 0.758281 
0.320739 0.805380 0.675396 
0.999599 0.189412 0.852117 
0.197701 0.747276 0.542694 
0.581412 0.043517 0.075700 
0.471184 0.143721 0.219691 
0.013627 0.130260 0.675604 
0.348029 0.609571 0.770049 
0.891521 0.277017 0.351784 
0.473945 0.205412 0.171018 
0.653154 0.759155 0.517197 
0.411436 0.079893 0.322577 
0.086832 0.079492 0.511989 
0.938949 0.277193 0.259265 
0.481644 0.858605 0.302782 
0.557343 0.329790 0.446503 
0.777035 0.343416 0.576763 
0.452639 0.691445 0.186334 
0.222688 0.582966 0.463351 
0.574472 0.056911 0.668763 
0.745489 0.710065 0.427918 
0.262687 0.121500 0.507811 
0.585264 0.208332 0.587303 
0.097253 0.147282 0.864497 
0.356518 0.628925 0.723102 
0.659300 0.186269 0.052892 
0.105804 0.963304 0.396308 
0.682567 0.415942 0.087753 
0.868900 0.638630 0.670719 
0.332251 0.213101 0.727630 
0.001014 0.958591 0.437694 
0.428931 0.221277 0.559195 
0.936742 0.806541 0.767527 
0.524046 0.903794 0.914809 
0.388542 0.260313 0.543734 
0.111644 0.919613 0.730002 
0.164536 0.025417 0.693306 
0.560844 0.707983 0.109248 
0.648597 0.576883 0.747878 
0.319317 0.909134 0.960979 
0.046946 0.910148 0.919570 
0.484641 0.339080 0.140847 
0.043835 0.275822 0.947388 
0.811362 0.799868 0.851183 
