2000 3
5703,7364,243
7289,8740,7863
2194,1023,3939
5743,2299,8300
7783,9249,6874
6877,9221,3737
5850,6016,6657
7985,2561,4224
4651,3988,8363
7791,6888,7007
6915,2591,4372
7159,9881,3112
5022,2075,4136
8962,7818,6436
7262,5602,5685
4136,2479,4907
7874,8330,923
4531,6315,3485
8756,966,7474
7119,8758,4362
4127,5674,6954
8500,2833,6835
1613,7856,8910
5750,6818,6728
2186,4080,2331
7871,8217,4810
2779,6091,3140
3703,623,9456
7188,9379,422
4662,6499,9181
9025,627,4855
5979,9127,7689
2814,741,5545
1724,6491,2363
8453,8677,6444
784,6548,4661
5595,9328,753
8736,3031,1376
8192,219,756
8615,4882,7256
7796,3907,7883
2652,9887,7011
341,2701,7752
5886,4426,4243
8250,2880,2920
4694,3664,9469
9356,9260,8797
109,7996,1828
1486,6188,2048
2243,4803,6930
9499,2600,838
7382,5252,725
4394,5593,3427
2146,1480,7853
6389,9731,733
9309,4426,4398
8779,3783,3658
7576,3892,1655
9405,5379,7843
1453,7622,2647
8383,7122,5247
9222,4505,500
9947,8899,6094
3374,1045,7575
1228,7435,7306
1962,6745,1733
6360,5524,5516
19,3100,9409
1675,2506,4788
9518,3959,2411
2166,2343,9533
7414,1565,4039
7914,1513,2938
4008,4888,3984
1583,6116,1419
8890,8078,8164
624,4439,3689
6140,4459,6790
5549,6134,9296
338,5653,3255
2749,7820,5598
2283,5234,7164
6322,3148,8677
9261,7157,3565
3245,8741,9682
4665,7632,7761
2830,8256,2200
6519,4397,6660
3309,9946,2795
2605,285,8449
5861,3035,6269
1460,5319,1503
8624,1642,4652
7301,903,1810
867,4149,551
549,8815,8184
8310,1645,6440
511,8164,838
7172,1474,784
9967,4079,1070
8416,9940,4105
4685,1401,9424
6189,25,1066
841,7327,1970
2651,8194,6119
3203,8744,4935
1387,7054,6580
7828,7566,4745
8666,4738,6219
9451,4705,298
521,3122,239
4627,7807,1640
4051,3996,1666
5118,4838,8993
7088,7490,7188
3208,693,5932
8143,2081,2987
4724,9909,553
9469,8576,5291
5688,8027,9997
5987,8549,3119
6227,3176,927
7868,7228,4924
9534,2347,9762
8528,9436,7252
5716,2645,7946
1649,789,27
4636,5513,9937
5189,4983,8513
481,671,6541
478,6659,5091
3597,2886,8268
4525,755,5496
9449,290,7844
9212,8818,7281
6464,4535,9926
4411,6185,715
4438,821,6229
4376,6011,1212
2889,6492,1884
9431,6970,8543
4522,568,1430
2790,5093,2185
8287,4543,2475
6131,3755,1294
3412,220,5830
3339,4631,2015
4055,9070,2837
284,3446,8848
1497,6336,5341
3381,5767,2312
1924,289,2880
3355,3080,7974
5540,1367,2517
8016,7499,6272
9311,912,6492
5142,4251,1124
7158,8306,194
9995,8591,3640
8844,88,9977
4186,3470,5744
6498,5394,6034
9379,8749,9114
7353,4290,481
9871,2307,7981
6143,1618,8893
2636,6760,3145
3760,3918,1451
3954,3914,43
7595,2759,132
7572,6945,3602
3317,3443,8997
9351,2822,7746
8465,176,2037
8947,47,4344
6928,6191,5963
5821,8827,2723
8966,2588,6642
418,6542,557
462,4138,3316
594,1711,261
4196,5028,3705
3193,4379,6528
940,2845,6704
2978,1792,6752
7322,8721,2943
3286,4543,1770
6010,3509,4358
2652,3928,901
3209,4390,5040
6526,4985,6752
6787,9182,1780
493,2375,6160
7021,3316,9006
3725,6295,799
477,3617,9520
3421,6903,4063
5191,2913,7573
9550,5566,1501
452,8776,5892
5493,5303,878
2245,2090,60
4026,2584,2436
187,9605,5753
9193,3330,2048
9992,3808,5665
9513,7229,2569
3576,2421,5483
1150,1972,1050
2652,2425,9827
8545,7918,5130
9423,164,7221
9483,4190,9805
1919,4377,9410
7673,3571,2741
9721,3564,6549
5387,3077,3779
7956,6654,6201
3440,7805,8173
4491,457,598
4318,9002,8517
9448,8425,8681
6669,7909,2872
6474,9829,7250
5885,7502,821
8626,7223,4385
5176,2610,7463
8956,567,4118
5157,4008,1923
3330,8499,2380
3929,2817,1383
2446,2266,9808
1128,8936,7718
4000,5410,7547
1250,1296,5050
2071,9922,2274
6457,5099,4884
3921,4055,5452
8039,9212,9460
9962,2543,7960
2343,6472,778
3726,8918,3044
3534,47,1980
1253,4047,7391
8801,5297,8688
3851,7369,8610
6125,3827,3710
1010,7748,7765
6462,5788,6978
5923,5751,9521
3883,8094,5993
4661,1820,4912
7706,5355,4959
9687,6608,9007
7079,5409,4304
5767,9261,1674
4378,5387,5502
8088,6397,3251
5853,2860,9039
2832,8783,4790
2353,2667,2884
8346,7329,4705
3259,5035,60
8219,4723,6668
7226,1802,2078
1531,7569,1340
3205,1948,6727
8708,36,3124
1959,5890,5985
999,8722,4768
5789,1075,7436
8674,9422,4765
3379,2682,9801
3440,901,4524
108,8127,6327
2187,9658,3897
3527,2864,5845
255,1572,5881
3380,3531,1771
9365,4530,493
4134,320,1569
1570,8995,992
6335,2374,3674
6137,5814,4575
661,5923,2703
6988,8111,2362
885,1639,5226
6730,1894,6798
2612,5274,330
4383,4640,4861
4877,8774,5181
6447,344,4176
7439,6680,6551
1114,2817,2366
5690,3479,8289
8393,468,6401
755,1353,8040
5982,8084,9934
2781,697,5209
3111,5080,9849
7972,9958,8623
3154,6406,8968
7330,3845,5648
3882,4960,8466
6248,650,1945
4538,9044,2413
939,9799,3767
8979,5781,1852
8913,8562,2549
4122,1674,7630
3972,9647,7589
2595,2801,3995
1563,132,7841
7212,4014,2801
5678,262,3451
7624,4800,2495
38,5739,2295
3806,4719,8077
5659,3632,6640
8208,7755,8315
5839,1727,7962
3428,4323,763
7424,5886,895
5265,3099,4909
8067,8777,5172
1519,6402,9973
4015,6440,5713
6310,247,432
4388,5906,4065
1029,4115,1821
9344,9954,3549
7306,3383,7872
8070,807,3759
8965,6073,6858
3875,4140,5636
9048,5660,2039
9021,9675,8479
4734,5986,8727
5167,374,4633
9232,1404,8748
1054,748,8703
4603,8055,2087
2476,6125,2895
6235,5090,8968
3094,8966,3109
8731,8014,8769
770,7035,8445
9250,1770,4431
7977,6938,4806
2610,6170,6210
1359,7225,6959
63,1828,5014
2150,4305,1139
5045,541,6230
4014,3635,5196
7124,2367,3211
5893,3137,247
4339,2387,2017
8770,364,8955
3576,2975,5126
9787,4335,2352
6746,4398,4181
1761,6548,8486
2901,1593,9027
9131,5608,2663
4328,2732,5030
7540,8626,8167
7787,2965,555
9804,1736,920
8760,5313,3895
3887,5100,8230
6239,1847,2628
420,3608,9177
8906,6509,771
7934,5641,6379
597,9970,9111
5627,7510,7738
3795,5297,703
4350,5102,2439
5270,3863,7752
9165,7750,2853
7396,3989,4700
25,4409,8309
9202,3316,4819
9973,1250,461
6353,1847,431
5465,7474,7942
3203,1269,3240
3907,5620,8342
6347,890,2205
4099,56,9956
6953,7452,3945
1654,7477,8355
9963,6680,1671
4783,6654,2922
5244,3007,4769
5676,8472,2244
3619,1676,3514
6859,5583,9134
5202,1930,25
7408,6030,81
7364,2983,7533
1310,4637,5011
9665,4601,1692
1337,9384,8346
4259,4629,1354
9029,306,9826
1274,3925,1503
4788,785,7086
3923,5988,9016
3948,3396,5047
4029,761,8030
1563,2072,2668
6575,1738,7270
8267,3075,6655
6614,7335,1284
7968,6365,1591
7795,7639,5517
9298,2428,6302
6385,6351,2291
5402,300,5688
449,4330,6449
8480,5894,8522
1149,2469,260
8419,737,3336
5074,7352,672
6359,5321,7037
7951,3116,4677
3468,2415,7105
9771,8801,3457
2062,4203,3757
7750,4653,8088
4200,3133,3982
2722,4282,6452
2983,2702,7190
6319,7776,4542
6992,4136,9863
4029,2087,2980
8706,5555,5395
5812,5327,4196
9269,7389,8400
3027,5140,3053
1115,9341,6187
5097,2064,470
1550,5047,3172
8740,1367,949
3282,8359,5086
3146,2388,7173
6126,1095,2729
1522,6907,8056
5719,6177,5446
4120,9204,587
7173,319,9928
3360,5417,1992
3831,6967,7039
7003,5707,8407
7953,8990,6766
3039,2136,9155
212,8263,251
2942,9786,7159
998,5505,3336
6445,9625,2540
7032,6799,2859
6960,160,8277
8953,3991,5244
5993,995,952
4400,8948,9942
1167,1987,2079
322,2200,343
573,5142,129
7732,6141,5635
1069,2586,5261
3609,9618,2061
6469,6579,2221
4746,5532,6213
9991,1525,7208
943,5926,6156
886,7093,8144
2966,7415,344
3309,7989,5486
3439,5722,1627
9075,6791,4214
4336,401,3833
6398,6870,412
8620,1617,5945
4833,1608,7471
2042,2552,3397
8198,3438,491
6343,6404,7907
6687,9714,5896
2173,3153,1619
3801,2228,8411
8015,6565,8812
1849,2964,5682
2261,1584,7300
8207,6417,8909
5678,8459,1461
9076,6658,4899
9568,3001,1304
7475,9689,1018
3372,1862,4171
4991,5664,6400
3402,3680,2966
2214,5529,5930
7897,7791,7514
5198,5998,3932
4107,1677,2392
5568,754,9051
468,322,2052
1772,7798,1741
2791,1170,3604
6963,6162,9269
3363,9565,2950
6330,1780,8479
2260,9677,6271
9775,4876,2270
3708,8983,3947
6100,4552,4702
5151,5020,5025
7204,6793,2824
8946,9584,3994
2551,6547,156
1820,9911,9722
4770,6241,1502
3250,8502,1180
9521,8277,6056
1791,1986,5039
5739,8086,9591
442,3237,4612
5467,442,1405
8291,9388,989
2286,1939,7537
2443,3759,7448
2165,8530,3689
3667,1780,2192
4847,1301,470
903,3093,2456
5943,8832,542
5535,9274,3780
147,4742,4222
1552,3033,3610
2542,5320,5549
79,7763,9309
7528,9928,7839
1217,3596,9620
3410,8443,921
3880,9347,4015
6336,5290,2847
6879,825,2122
659,973,6864
4882,2526,9898
8492,5068,5218
4042,5148,2981
3351,2676,2910
1191,3894,6506
811,7304,4950
1733,1185,4297
5748,7521,9588
8596,4401,414
718,5060,1387
7582,9942,3913
7481,8435,8982
2699,2477,4131
5681,5829,6808
8591,7021,702
5098,7833,8007
49,9566,9192
4347,5315,6714
3935,3912,1115
4349,4630,6176
5737,2213,6118
9651,9694,4554
8634,2394,7032
2765,8075,2862
9573,6666,9883
276,1765,7716
8283,1814,7283
7476,6161,2599
4190,97,6511
5306,4447,1141
1482,184,3355
7601,9836,3050
2156,8470,5444
9188,1236,3519
2050,809,186
1933,1086,1951
9650,9369,3766
6933,6846,9928
9532,1037,25
6044,6343,4473
7185,7826,4657
541,5428,4494
3591,7584,2965
9036,6772,4201
2555,8823,5011
2742,756,6097
4694,407,5467
8460,7341,2313
8389,6874,3350
8414,2918,9694
2887,104,7520
7545,645,2948
2040,4237,532
5005,3273,7305
9206,5829,6128
4218,8571,6885
315,3265,7292
5782,1726,4633
8096,115,1507
1446,8529,4426
1140,1417,4530
8661,8963,5175
1609,1003,9413
2142,6009,2687
9447,5215,8516
5575,9434,7087
2460,9749,353
9752,5532,2079
4386,3628,2194
5894,5075,724
320,6216,2142
4850,4877,1105
26,6487,2109
9439,8629,8118
2126,8076,3334
642,3652,2768
7730,6112,2518
8083,5864,8051
162,251,1680
2357,6145,6755
3081,6465,2972
5223,1316,7850
6329,1342,4337
8439,781,2967
6558,2908,1043
9893,3551,4695
2662,1281,808
5180,9365,6673
3231,9528,6924
4912,1885,3070
1667,4967,9535
4640,191,851
2490,6521,2194
6827,4960,2976
9795,1519,5884
839,1412,9435
5535,4074,717
6343,9255,83
3016,2487,9611
9941,7399,1497
3011,9067,6465
2547,3707,6656
3399,6197,3177
5593,3025,8138
8569,2820,9657
4453,3659,1069
3889,9194,5143
4607,5537,4398
4690,8554,6885
4302,8495,4285
5799,1506,3352
2264,4054,7059
8921,7453,3256
2098,3046,6282
237,1616,9102
9894,6070,2762
964,9960,1956
6108,4567,7494
506,9257,6049
7392,3560,4544
1677,9359,6051
5029,1624,105
2089,545,7559
5345,2644,605
1628,2881,2222
730,2776,8292
3493,3740,8252
5450,9848,2819
2944,355,2077
8994,7748,5637
3538,9426,4997
9590,4456,6622
9696,6545,7167
7255,1891,9812
7861,3519,2693
83,4250,5470
8376,7743,9211
6628,3193,9059
9448,6138,9415
1526,5133,7164
7164,8671,6591
2162,8262,1047
8784,7958,7593
5951,5213,9484
5763,3075,3004
8457,3159,7254
3928,1535,4998
3139,8164,8192
2199,7612,4331
1615,9139,9464
8779,6304,8136
5370,8466,6398
6418,7250,4356
4011,3202,9570
3496,8966,2646
6500,7424,5805
3755,1352,7340
8753,4491,5504
6946,6690,3117
1277,8306,2257
741,7085,8561
8877,2456,7027
5275,8875,4278
9632,2887,7480
9203,6383,6446
1850,2884,3870
7655,6639,5223
4996,5393,9714
500,2339,6405
3618,3616,4711
5875,4358,1797
4437,3235,4254
1465,8511,3129
5743,8144,6016
3223,7348,2400
9670,9198,5284
3541,6854,1923
8764,1850,7317
8479,2351,9656
4885,5969,3273
9597,1845,7631
1395,6283,867
5649,7748,9379
8779,3491,7524
4796,6715,4873
7196,6385,4071
2480,9927,925
4404,8692,2776
1722,7171,5127
1378,2057,1096
4652,1654,2942
2284,3050,9225
3152,8699,6973
2532,7479,465
56,2275,7180
4929,9472,3566
9001,1953,3493
9927,6358,2185
2703,8080,9357
7830,9459,1414
8927,4112,3069
1869,6396,6119
1095,9548,4819
8069,2080,2298
8534,2137,4574
5714,7067,4047
9280,6068,6000
2774,5996,2358
4959,8699,439
4316,6530,9898
5731,5458,4010
8800,7328,407
4919,8423,9956
9739,6492,2037
2038,5027,4174
6613,741,1241
660,22,7310
6660,2796,3307
9019,7756,2007
9458,2073,8537
9357,7804,3995
3368,6604,1323
3776,1524,9747
3732,1263,6240
5769,3302,1267
9944,9915,2009
1186,575,2031
8497,7236,4828
1804,6256,2584
3811,5715,4657
2348,5073,2461
6344,8441,9066
7668,2218,591
7416,5950,1855
3656,1720,5157
4923,1665,5072
6933,2851,5648
8964,1348,2885
3793,3152,9141
6377,6964,4856
1035,9313,9929
3497,5658,8371
2564,3326,589
3155,743,6540
5010,4399,8261
167,9323,9926
5240,6256,2778
889,5221,4127
3774,9014,7280
2915,5392,4244
7772,6428,3557
7702,9925,9215
6073,2490,2542
6663,5645,3285
3204,655,7685
1466,823,7009
1392,6064,3266
4171,6953,8487
8298,728,7502
5578,3644,2894
9822,1416,9322
3380,9118,9248
2596,5192,1738
5138,1856,7383
8424,5060,8039
6109,6526,8863
3119,7919,4927
6385,2090,1881
4872,389,2609
2374,5967,6253
5269,5790,7669
4592,9171,6788
3840,1767,1981
5578,6905,3837
2962,5330,8897
1002,1439,5424
9865,4559,3344
4793,944,5434
6674,5817,5824
9283,8192,1792
5537,3461,7582
3207,8053,6753
9995,1894,8521
1977,7472,5426
5814,435,757
4711,1437,2196
136,1302,6756
3480,6095,7700
8915,2770,3517
4739,2054,1710
6531,7591,5171
4114,798,3225
868,794,5119
9389,2771,2592
4816,8586,3027
5573,3297,4465
7770,3434,5767
4526,6914,1863
2226,5829,4633
5744,569,6687
7454,7100,4279
2626,1215,5078
5852,2083,5873
972,1472,8644
3565,6289,7231
6593,1862,528
1058,9633,3963
6825,4159,877
8689,6386,6707
3322,2131,7276
10,9585,4376
4289,2212,5591
9367,8065,7675
5240,9037,9148
3885,2603,5437
1116,9196,7300
1645,254,6933
5608,7079,1092
6485,5768,7478
3193,9091,9609
469,9101,9195
4846,3390,1408
438,2758,9473
8113,7998,8511
7261,1884,1114
2699,3000,311
9999,4645,565
6932,254,7645
8024,6740,3413
5503,9933,2505
5113,402,1606
4308,5249,4997
5717,5687,7755
5191,3801,5754
3703,1063,7638
4818,3762,639
5129,3761,5285
5694,693,5539
3339,8717,2279
6753,4221,2213
9258,9334,2616
865,3643,7865
5862,9360,3553
3618,4551,7354
9373,8255,8417
7011,3073,2179
7650,8202,5940
2935,3896,6634
8475,7235,5352
754,3989,9573
2967,3247,8907
5584,4113,2551
3449,9976,1911
7002,3594,6463
4357,2968,4718
2774,9979,7792
4954,7630,5994
895,566,9890
7529,9041,7126
2881,9796,1116
2454,2764,4364
1362,8348,8477
3913,1797,8453
5825,8800,2048
2289,3157,5016
7008,5932,4996
4800,887,2627
794,1782,3193
685,9311,2235
7811,2192,2031
8928,4647,4795
