2000 3
3548,5732,4322
6190,6049,7720
3272,5673,4443
7769,5857,6182
6430,3285,3485
3087,2956,4036
2991,5616,3335
5095,6272,3945
3766,5248,5144
6821,7552,6190
7687,7391,6318
5473,5052,4352
210,779,696
5559,5637,7130
6390,7355,6837
4931,7705,5195
5427,4845,5962
6099,4668,4266
6952,5789,6427
6322,4862,4362
4696,4668,4716
2703,7027,3985
5852,6458,5973
4460,4821,6764
2790,2170,1815
7430,6661,6239
2901,3643,2946
2994,3864,2958
1742,2750,2339
4361,3436,5190
5568,6093,5205
6418,7312,3406
7637,6706,4810
5408,5381,4283
3429,3030,3854
4802,4882,3098
7205,6021,4350
4747,6197,5447
4146,6043,3100
1443,2511,2263
1541,2297,2724
3933,5814,2075
5862,6543,5855
5023,4265,5473
5064,4803,3156
7532,6240,5534
7056,6293,6166
6095,6004,8060
5404,6637,4715
2362,2704,3224
3875,4797,4894
7742,7238,6880
3881,4875,4822
2439,4644,5760
4028,4096,5457
3831,5745,7484
3320,3276,3165
5038,5160,4435
4013,6378,2554
4508,5464,4941
8543,7400,5348
3238,2070,1934
5574,5793,4548
3481,3023,3957
5708,7418,6215
4261,4991,3530
8751,8050,7325
5837,5605,6828
6910,8065,6234
4973,3749,4421
5708,5688,4574
2431,3341,2336
2577,2431,2725
3088,5444,6328
9180,9350,9216
7800,8897,5939
5565,5582,5152
6482,7678,5020
3044,2493,2616
3631,3691,4682
5705,7924,7392
2155,2389,1742
3745,3668,4372
6988,5533,6930
6059,5269,5678
2108,3820,3029
6996,7361,6886
5028,1611,4229
7663,7893,7589
4803,7672,5446
4302,4203,4696
4663,4097,4218
4958,2872,4830
2919,4698,3290
6132,3757,4651
4523,4630,4591
5535,5973,5563
6608,6695,4417
4318,5354,4170
4856,4329,3844
5539,5381,5270
6407,6737,6383
4315,2948,1862
2756,3612,3654
8079,8775,8205
3670,5318,5071
4109,4409,7146
4606,5578,3784
4275,6510,4705
4901,3945,2897
5423,6276,6875
3047,5739,5371
6335,6473,6652
2543,1687,2542
3918,6594,5672
3338,3894,2792
4991,8120,6524
3273,6415,3487
3866,8532,4776
6573,6791,7152
4351,4951,7244
2537,2911,5630
6625,5850,5998
5367,5875,5264
6124,4867,4809
3726,2168,3030
4207,4175,3010
6034,4314,4470
7001,4455,6393
3983,2362,3810
3518,3354,4739
6565,3262,5979
3823,4983,5192
1958,6285,5033
4453,5623,6555
4604,3484,4329
7028,5089,7350
2397,2514,3954
8607,8723,7912
1988,2238,2967
1495,3060,3435
5460,3876,3180
4759,7364,5610
5568,5204,4942
3829,6088,4256
1088,673,1198
5601,6260,6624
1884,1647,2325
5355,4731,3546
2287,3494,3632
3372,2894,4311
4578,2727,3216
1484,5259,3291
3727,3941,4380
4378,5873,3215
4774,5374,3787
3746,7932,6723
7608,7674,8294
4788,7869,4496
6304,4467,4666
1778,2155,2721
6533,2845,6020
2780,4412,3036
5403,4738,6002
7416,3441,4910
1703,1877,781
2098,5269,4336
4708,4940,6504
5072,5164,5388
2183,6213,5127
5013,5034,5130
4764,5990,4643
7667,6648,6198
6173,5637,7349
5143,2545,6594
5700,4508,4019
6844,7620,7497
7292,3709,5120
2212,903,3068
4624,5340,3905
4260,6913,4104
4762,3332,6315
2857,3503,6417
2631,2620,4149
7712,7437,6893
3659,1238,3959
5403,7137,4652
2337,2581,2296
3206,4954,5755
6123,6563,3476
2332,2648,4805
4848,2898,2932
5286,1803,5779
2921,3632,2082
1136,2045,2352
807,730,496
7463,7298,8231
2582,4550,3229
7293,2813,2887
5001,2199,3114
5189,5893,4516
7776,4790,7276
4905,3562,6941
4584,3141,4602
2196,3204,1696
4213,5424,3742
2208,2628,2887
5296,6350,4639
7362,7302,7066
4591,4206,6557
4433,2970,2057
4792,3979,4835
5339,5968,4003
5334,3749,3605
3637,6672,5804
5319,4826,2818
5266,3491,4854
2980,4333,3323
5021,6061,4714
1468,862,880
6155,7610,5021
3238,3948,4259
4954,4044,2676
3936,4540,3711
6537,3197,6559
5767,6700,5243
7976,6109,6832
6744,6352,4104
3546,5495,3950
3602,4921,5315
3081,4576,6223
6470,5627,5815
7565,7727,7625
6479,3011,4601
8343,8245,8092
4723,4427,3725
2329,3759,1979
2798,3533,2914
7864,5946,5196
4819,5285,2592
3810,2909,4144
2479,2681,2596
7577,7368,6661
1639,2943,3276
2610,5422,7293
3275,2629,5096
8626,4496,1485
4630,4871,3203
4307,5153,4335
5536,7015,7732
8140,5752,6269
3806,2306,4267
2663,2779,2944
3298,3416,2466
2654,5524,4267
3644,5035,4926
5858,6018,4891
4383,4710,4431
3987,2953,1283
1896,2078,2396
3860,3822,3323
2264,2940,2463
6812,6020,5008
7168,4134,2372
6917,3904,4028
3861,6767,4977
8511,8814,9047
6060,4945,5405
2026,5301,4878
2710,3691,4771
3488,4893,5909
8730,7958,7314
5693,4200,6535
4745,4038,5747
5797,5793,5103
7072,3595,1311
5951,5642,5753
2678,3533,2881
3306,5389,4361
6487,7549,7367
3754,2951,4194
8790,7226,7911
6342,8364,6032
3634,6266,2757
3899,6423,5907
3737,4923,2870
4990,3531,3266
2717,3191,2955
2327,5025,5240
5146,4971,5586
2478,2474,1972
3776,4228,3958
3622,3051,3896
3416,8557,3278
8443,8849,8953
5143,3460,7730
6660,7816,6837
5548,3272,3564
6421,1675,3792
8156,8451,8113
6906,7826,5666
6930,4770,5452
4558,4501,4037
3826,3514,3873
5182,3579,4646
1142,2203,2362
7554,7389,7243
3067,3422,4237
4394,3073,4988
5921,7436,7406
4257,6826,6668
2653,3304,5527
8379,7562,7977
4512,4841,3339
7330,7672,4919
6648,3429,3471
7536,5657,4844
5652,4947,6064
3481,3593,4304
6695,8834,8616
8293,7213,7922
4447,5203,6148
2687,4218,3157
4167,5834,2146
7112,6009,4809
5218,3597,5209
4444,4104,2403
5310,7385,4165
3418,3533,4655
3344,2331,2994
9090,7942,8361
8553,8613,9142
4920,6288,7006
4431,3486,4408
8853,9049,8207
5131,4058,4307
5846,4960,4596
4526,5602,5525
1252,1070,1896
2512,3791,5189
6259,5649,5541
6000,3867,5862
1850,4244,2718
6780,7206,6876
4261,5348,5870
3680,4036,3745
6477,2489,3900
5020,3173,5342
5009,3425,4999
1885,3301,4217
4770,5685,4420
7886,7159,6471
3205,5703,5359
4990,6591,3925
4844,6909,3121
5410,3950,4598
4525,6950,4558
9231,8345,9283
6235,6590,7364
5831,4668,6564
7193,8069,7138
5433,6113,4859
5393,4136,3561
5904,6327,5064
6796,7858,7662
9194,8971,8956
2726,2916,3613
4328,5564,2684
6288,5321,7215
4704,3403,3639
900,2100,2109
8976,9082,8966
2833,1517,2676
1976,3403,3083
7167,4457,5273
3374,6036,6750
2456,3545,3074
6337,4008,3787
5131,4401,6635
4436,4971,3979
3036,5430,5197
2694,2497,1594
8840,8270,7821
8045,7600,7182
2465,4687,3365
6081,7333,6345
4901,6003,5510
5144,2646,2955
5504,6113,6165
4695,2771,4981
7487,6665,4920
6555,5792,2367
8699,8406,9126
6775,8027,6298
7240,4481,5319
4799,3722,3543
3358,2912,3352
4247,2220,7145
6963,7633,8005
4115,1971,3372
8806,8543,8418
1971,1900,2307
6452,8018,8691
5230,5727,6454
7107,7018,7866
9343,9111,8717
5809,5790,5428
4878,5992,5697
3692,4758,3031
3283,4313,6024
6770,6403,7279
2753,2763,1820
4057,6506,2971
7230,5303,5075
9539,6805,6437
5835,4568,8163
4508,4563,4512
3262,3498,2055
5728,7730,4450
3641,2437,2762
5134,5998,7549
2902,3816,4916
4171,3200,928
3324,4731,6246
4838,6610,4972
4224,4646,4818
6848,5842,4232
5715,7404,6809
3167,6029,4864
3971,6165,6215
5811,6378,5923
2781,4661,2187
7967,7104,8463
4699,5296,3109
7692,9038,6277
6419,7129,5344
3249,6812,6108
4308,5356,3633
2962,3674,4471
3435,2576,3624
7893,7863,8303
8447,7853,8325
6817,4508,5360
1439,1511,973
7465,5656,6347
2764,2071,2182
7336,7393,7965
2439,3084,2418
8063,7423,7441
2518,3471,2289
7687,7924,8179
6934,9219,8029
8297,7907,7394
6694,6440,7473
3729,4742,6316
5765,4847,6630
3789,2991,3192
6271,5539,6887
6007,7280,3666
4571,7511,4992
3698,5599,5920
5721,7731,5744
4426,5223,3041
