2000 3
0.320672 0.791490 0.568146 
0.721325 0.061693 0.621778 
0.445693 0.494844 0.471077 
0.543106 0.553026 0.195913 
0.731462 0.506090 0.184494 
0.710300 0.385294 0.389962 
0.785672 0.576430 0.301252 
0.872863 0.311258 0.501683 
0.366174 0.880279 0.237277 
0.330460 0.819220 0.261242 
0.153445 0.888228 0.482367 
0.484837 0.054148 0.994886 
0.432806 0.773998 0.411940 
0.783211 0.278313 0.627558 
0.637867 0.414302 0.643640 
0.374100 0.901896 0.322640 
0.534003 0.412100 0.564895 
0.429085 0.499437 0.525174 
0.519535 0.994326 0.209610 
0.298256 0.548389 0.633463 
0.321209 0.941259 0.262322 
0.930698 0.166521 0.481401 
0.632987 0.102787 0.456325 
0.147893 0.849684 0.529772 
0.568557 0.333321 0.712658 
0.536614 0.446504 0.610373 
0.723541 0.440861 0.398114 
0.459016 0.169746 0.629178 
0.358131 0.793760 0.284552 
0.693204 0.669910 0.235190 
0.916569 0.386945 0.270210 
0.754878 0.759698 0.086284 
0.664346 0.391720 0.477043 
0.756192 0.523230 0.238813 
0.913706 0.580617 0.081716 
0.830606 0.219468 0.248233 
0.769011 0.285664 0.357651 
0.654883 0.518371 0.176042 
0.831571 0.343906 0.349044 
0.090093 0.603860 0.706195 
0.428562 0.972381 0.198021 
0.033846 0.558586 0.849314 
0.378995 0.650459 0.196522 
0.548459 0.130460 0.636153 
0.223044 0.835204 0.601024 
0.935443 0.453498 0.096004 
0.410172 0.509604 0.366326 
0.303266 0.243898 0.903307 
0.577571 0.447675 0.565992 
0.768835 0.298812 0.102234 
0.112030 0.971785 0.326099 
0.011812 0.465748 0.882285 
0.806707 0.417955 0.195963 
0.720867 0.414325 0.606755 
0.047121 0.755688 0.738338 
0.343420 0.793678 0.160026 
0.556666 0.823029 0.231246 
0.155993 0.811847 0.711839 
0.076097 0.998589 0.359828 
0.237359 0.550403 0.507248 
0.918760 0.519472 0.092262 
0.706125 0.620680 0.047458 
0.970875 0.055318 0.398481 
0.687326 0.017620 0.711298 
0.581909 0.827007 0.145840 
0.809857 0.144839 0.547716 
0.143204 0.893606 0.564197 
0.634649 0.353263 0.485553 
0.159193 0.908645 0.251842 
0.114309 0.711127 0.769972 
0.311808 0.563891 0.696668 
0.780455 0.062642 0.591293 
0.199576 0.792939 0.279858 
0.834434 0.255087 0.298066 
0.493524 0.361144 0.618483 
0.414690 0.732968 0.398351 
0.739493 0.450557 0.192550 
0.635246 0.273765 0.575062 
0.462296 0.457173 0.378408 
0.466337 0.683043 0.444980 
0.695027 0.646221 0.020552 
0.828138 0.190740 0.573625 
0.357752 0.495486 0.697867 
0.597965 0.610719 0.430363 
0.907959 0.658139 0.105981 
0.392553 0.265905 0.699579 
0.821961 0.497887 0.257133 
0.568009 0.434550 0.502082 
0.409393 0.377704 0.537902 
0.133021 0.688033 0.699136 
0.520317 0.374000 0.431044 
0.964344 0.361687 0.195732 
0.203314 0.675913 0.745138 
0.109052 0.607743 0.866884 
0.244297 0.718140 0.459206 
0.808575 0.451785 0.287465 
0.003645 0.595949 0.720545 
0.307686 0.314354 0.832670 
0.778156 0.416982 0.460530 
0.677755 0.479226 0.354356 
0.529393 0.290723 0.787296 
0.391603 0.005934 0.980206 
0.934973 0.224901 0.410906 
0.518152 0.738935 0.151640 
0.256753 0.661002 0.663354 
0.565608 0.426429 0.655866 
0.646071 0.530643 0.227286 
0.405430 0.300212 0.986615 
0.859560 0.626421 0.098614 
0.244648 0.665039 0.553419 
0.487394 0.722162 0.120455 
0.667604 0.023614 0.932141 
0.951247 0.090749 0.442805 
0.515163 0.234405 0.565694 
0.653380 0.054729 0.770584 
0.230501 0.582554 0.573743 
0.831698 0.386685 0.151896 
0.189838 0.946746 0.605229 
0.276324 0.716480 0.380094 
0.242241 0.937240 0.443449 
0.735439 0.816422 0.009163 
0.492981 0.365741 0.594433 
0.884672 0.490536 0.063219 
0.399783 0.239040 0.838428 
0.376883 0.790995 0.288118 
0.787494 0.377490 0.411208 
0.087418 0.630352 0.774938 
0.970053 0.149698 0.422720 
0.640281 0.701088 0.376509 
0.296416 0.584813 0.864053 
0.231924 0.635002 0.417411 
0.728028 0.289955 0.200878 
0.289278 0.469614 0.765994 
0.558991 0.762643 0.160611 
0.745351 0.178507 0.645943 
0.445728 0.716572 0.338954 
0.717547 0.569710 0.323651 
0.872375 0.233790 0.506109 
0.857004 0.417816 0.053705 
0.326302 0.628188 0.547683 
0.020881 0.797550 0.553655 
0.534898 0.719536 0.245970 
0.193026 0.346436 0.853666 
0.724933 0.703000 0.078962 
0.176583 0.585498 0.528257 
0.455686 0.763371 0.464952 
0.541915 0.947114 0.090567 
0.086514 0.874301 0.462452 
0.329817 0.297069 0.854999 
0.197868 0.347656 0.836071 
0.802481 0.640803 0.151674 
0.553539 0.452544 0.555958 
0.754777 0.793188 0.072087 
0.560519 0.483476 0.511368 
0.739166 0.706541 0.001157 
0.155346 0.331357 0.896247 
0.996745 0.141137 0.350551 
0.073992 0.861707 0.401173 
0.249314 0.098052 0.894296 
0.132393 0.600857 0.787363 
0.690714 0.750617 0.056394 
0.517200 0.729176 0.360766 
0.287059 0.894593 0.400566 
0.091514 0.834229 0.518908 
0.766049 0.041045 0.794446 
0.509121 0.306518 0.760797 
0.717467 0.237668 0.679832 
0.755305 0.159777 0.514062 
0.481837 0.426952 0.645571 
0.290508 0.404064 0.962011 
0.915426 0.557005 0.086535 
0.290560 0.467525 0.641203 
0.479126 0.433644 0.521766 
0.673724 0.025686 0.916787 
0.089664 0.714214 0.576511 
0.537785 0.488570 0.566965 
0.631321 0.296908 0.380949 
0.625114 0.539862 0.628791 
0.773651 0.138598 0.472172 
0.318326 0.525455 0.869463 
0.220523 0.532343 0.562789 
0.158685 0.663114 0.373526 
0.470694 0.916439 0.255940 
0.759253 0.368120 0.514052 
0.578922 0.768208 0.203319 
0.622311 0.538182 0.521199 
0.444824 0.279678 0.589297 
0.734046 0.193579 0.525103 
0.773539 0.590716 0.046339 
0.872139 0.017256 0.660694 
0.292054 0.457609 0.726951 
0.343565 0.555830 0.706388 
0.379832 0.297088 0.610857 
0.790724 0.249778 0.527750 
0.553564 0.494531 0.365556 
0.126589 0.871244 0.536880 
0.636169 0.663286 0.410664 
0.436188 0.423150 0.717993 
0.740082 0.164149 0.612083 
0.291303 0.771386 0.341855 
0.719543 0.237612 0.661674 
0.059902 0.736514 0.706850 
0.747943 0.518471 0.394946 
0.384256 0.455171 0.548207 
0.761538 0.352863 0.263282 
0.254095 0.282088 0.985524 
0.713391 0.435701 0.444528 
0.859286 0.487652 0.252199 
0.565411 0.703516 0.425491 
0.482943 0.133783 0.751832 
0.409500 0.544408 0.434441 
0.289932 0.343734 0.865223 
0.151208 0.434115 0.805948 
0.470478 0.300211 0.569541 
0.846531 0.633241 0.086700 
0.314987 0.467268 0.619491 
0.079025 0.868066 0.644488 
0.503495 0.312336 0.877694 
0.612230 0.702920 0.168383 
0.587933 0.528741 0.496022 
0.252530 0.620017 0.616629 
0.396164 0.407944 0.641645 
0.536927 0.428940 0.359786 
0.612321 0.336596 0.652440 
0.743250 0.325715 0.236353 
0.826772 0.415774 0.198179 
0.720694 0.045438 0.679414 
0.674561 0.302498 0.557975 
0.016225 0.635382 0.901457 
0.206213 0.913428 0.570523 
0.891950 0.474233 0.044341 
0.072608 0.631282 0.656693 
0.687334 0.240065 0.444393 
0.054876 0.833925 0.461177 
0.871325 0.214945 0.489790 
