2000 3
0.354849 0.573235 0.432257 
0.619001 0.604909 0.772093 
0.327276 0.567358 0.444376 
0.776968 0.585751 0.618260 
0.643023 0.328540 0.348535 
0.308720 0.295613 0.403680 
0.299197 0.561646 0.333532 
0.509565 0.627261 0.394549 
0.376660 0.524818 0.514414 
0.682183 0.755223 0.619090 
0.768742 0.739110 0.631834 
0.547303 0.505202 0.435259 
0.021086 0.077960 0.069610 
0.555947 0.563739 0.713071 
0.639061 0.735570 0.683792 
0.493125 0.770581 0.519575 
0.542778 0.484585 0.596205 
0.609975 0.466826 0.426637 
0.695260 0.578989 0.642750 
0.632208 0.486262 0.436217 
0.469649 0.466871 0.471666 
0.270393 0.702795 0.398570 
0.585219 0.645867 0.597376 
0.446065 0.482123 0.676485 
0.279087 0.217068 0.181521 
0.743083 0.666170 0.623956 
0.290196 0.364333 0.294641 
0.299422 0.386421 0.295870 
0.174260 0.275058 0.233905 
0.436149 0.343609 0.519024 
0.556859 0.609323 0.520531 
0.641802 0.731264 0.340662 
0.763773 0.670613 0.481069 
0.540835 0.538193 0.428310 
0.342981 0.303059 0.385497 
0.480219 0.488272 0.309808 
0.720589 0.602154 0.435049 
0.474782 0.619794 0.544784 
0.414655 0.604349 0.310041 
0.144390 0.251113 0.226386 
0.154140 0.229741 0.272400 
0.393344 0.581411 0.207526 
0.586276 0.654360 0.585543 
0.502354 0.426505 0.547312 
0.506496 0.480372 0.315633 
0.753231 0.624069 0.553406 
0.705699 0.629345 0.616628 
0.609510 0.600455 0.806047 
0.540488 0.663704 0.471581 
0.236206 0.270465 0.322407 
0.387539 0.479750 0.489402 
0.774233 0.723837 0.688055 
0.388150 0.487541 0.482258 
0.243983 0.464428 0.576056 
0.402842 0.409631 0.545764 
0.383193 0.574578 0.748475 
0.332010 0.327691 0.316554 
0.503832 0.516008 0.443526 
0.401323 0.637868 0.255460 
0.450817 0.546468 0.494135 
0.854348 0.740054 0.534848 
0.323856 0.207034 0.193497 
0.557435 0.579377 0.454875 
0.348102 0.302315 0.395760 
0.570893 0.741834 0.621559 
0.426198 0.499196 0.353013 
0.875102 0.805082 0.732511 
0.583754 0.560520 0.682880 
0.691099 0.806527 0.623405 
0.497317 0.374908 0.442120 
0.570800 0.568808 0.457402 
0.243146 0.334172 0.233690 
0.257743 0.243188 0.272532 
0.308838 0.544448 0.632852 
0.918013 0.935007 0.921687 
0.780091 0.889703 0.593936 
0.556592 0.558270 0.515298 
0.648208 0.767843 0.502059 
0.304486 0.249392 0.261610 
0.363141 0.369105 0.468266 
0.570582 0.792449 0.739256 
0.215589 0.238913 0.174267 
0.374512 0.366833 0.437233 
0.698823 0.553336 0.693000 
0.605929 0.526998 0.567856 
0.210832 0.382078 0.302995 
0.699635 0.736115 0.688638 
0.502808 0.161187 0.422983 
0.766379 0.789314 0.758987 
0.480338 0.767273 0.544654 
0.430280 0.420357 0.469682 
0.466305 0.409763 0.421850 
0.495894 0.287207 0.483042 
0.291947 0.469875 0.329034 
0.613246 0.375766 0.465151 
0.452333 0.463054 0.459188 
0.553524 0.597361 0.556311 
0.660804 0.669517 0.441769 
0.431831 0.535433 0.417009 
0.485603 0.432911 0.384444 
0.553918 0.538104 0.527050 
0.640788 0.673719 0.638359 
0.431575 0.294803 0.186278 
0.275651 0.361280 0.365424 
0.807967 0.877580 0.820599 
0.367074 0.531847 0.507123 
0.410927 0.440972 0.714632 
0.460606 0.557880 0.378447 
0.427547 0.651055 0.470507 
0.490167 0.394577 0.289739 
0.542318 0.627675 0.687503 
0.304748 0.573929 0.537188 
0.633591 0.647390 0.665227 
0.254391 0.168774 0.254209 
0.391822 0.659402 0.567248 
0.333888 0.389423 0.279236 
0.499187 0.812021 0.652414 
0.327397 0.641529 0.348725 
0.386678 0.853228 0.477698 
0.657373 0.679116 0.715233 
0.435189 0.495190 0.724497 
0.253705 0.291130 0.563023 
0.662511 0.585003 0.599837 
0.536736 0.587579 0.526462 
0.612478 0.486723 0.480926 
0.372641 0.216869 0.303049 
0.420759 0.417526 0.301006 
0.603455 0.431404 0.447069 
0.700180 0.445553 0.639381 
0.398320 0.236244 0.381099 
0.351878 0.335485 0.473935 
0.656525 0.326255 0.597931 
0.382337 0.498324 0.519208 
0.195890 0.628599 0.503369 
0.445312 0.562326 0.655555 
0.460437 0.348488 0.432994 
0.702803 0.508973 0.735047 
0.239757 0.251446 0.395477 
0.860706 0.872385 0.791254 
0.198846 0.223827 0.296797 
0.149516 0.306025 0.343526 
0.546089 0.387605 0.318054 
0.475963 0.736400 0.561060 
0.556863 0.520463 0.494228 
0.382945 0.608898 0.425684 
0.108862 0.067352 0.119886 
0.560188 0.626014 0.662404 
0.188493 0.164711 0.232580 
0.535567 0.473109 0.354668 
0.228748 0.349468 0.363204 
0.337259 0.289451 0.431189 
0.457826 0.272794 0.321655 
0.148452 0.525904 0.329188 
0.372749 0.394146 0.438096 
0.437835 0.587345 0.321511 
0.477474 0.537479 0.378774 
0.374655 0.793217 0.672347 
0.760880 0.767486 0.829422 
0.478836 0.786983 0.449660 
0.630436 0.446775 0.466674 
0.177803 0.215539 0.272199 
0.653369 0.284571 0.602070 
0.278062 0.441256 0.303695 
0.540345 0.473875 0.600222 
0.741659 0.344103 0.491022 
0.170316 0.187785 0.078119 
0.209807 0.526959 0.433638 
0.470843 0.494060 0.650431 
0.507282 0.516406 0.538825 
0.218386 0.621397 0.512785 
0.501399 0.503440 0.513096 
0.476445 0.599041 0.464388 
0.766766 0.664806 0.619875 
0.617364 0.563732 0.734973 
0.514395 0.254593 0.659417 
0.570059 0.450860 0.401956 
0.684440 0.762063 0.749713 
0.729255 0.370945 0.512035 
0.221270 0.090339 0.306854 
0.462451 0.534048 0.390592 
0.426028 0.691368 0.410429 
0.476238 0.333250 0.631524 
0.285779 0.350379 0.641778 
0.263153 0.262094 0.414953 
0.771276 0.743746 0.689369 
0.365975 0.123880 0.395976 
0.540346 0.713727 0.465244 
0.233730 0.258144 0.229632 
0.320628 0.495430 0.575501 
0.612369 0.656322 0.347681 
0.233216 0.264845 0.480514 
0.484852 0.289827 0.293268 
0.528643 0.180376 0.577939 
0.292188 0.363272 0.208201 
0.113689 0.204512 0.235240 
0.080762 0.073097 0.049603 
0.746345 0.729842 0.823187 
0.258210 0.455014 0.322974 
0.729361 0.281373 0.288705 
0.500120 0.219991 0.311454 
0.518902 0.589392 0.451638 
0.777677 0.479065 0.727609 
0.490507 0.356242 0.694156 
0.458495 0.314182 0.460252 
0.219672 0.320437 0.169613 
0.421373 0.542458 0.374298 
0.220841 0.262875 0.288734 
0.529691 0.635066 0.463947 
0.736217 0.730297 0.706603 
0.459195 0.420628 0.655780 
0.443314 0.297090 0.205783 
0.479268 0.397978 0.483528 
0.533937 0.596838 0.400358 
0.533481 0.374928 0.360598 
0.363780 0.667201 0.580424 
0.531944 0.482612 0.281860 
0.526677 0.349191 0.485432 
0.298010 0.433319 0.332374 
0.502114 0.606164 0.471456 
0.146883 0.086207 0.088069 
0.615575 0.761047 0.502163 
0.323868 0.394814 0.425973 
0.495489 0.404493 0.267605 
0.393650 0.454055 0.371103 
0.653784 0.319753 0.655997 
0.576786 0.670008 0.524306 
0.797611 0.610982 0.683245 
0.674493 0.635232 0.410479 
0.354656 0.549585 0.395096 
0.360230 0.492107 0.531564 
0.308191 0.457657 0.622307 
0.647055 0.562794 0.581597 
0.756579 0.772780 0.762516 
0.647912 0.301155 0.460195 
0.834333 0.824515 0.809261 
0.472350 0.442791 0.372558 
0.232955 0.375987 0.197978 
0.279882 0.353384 0.291449 
0.786449 0.594626 0.519622 
0.481964 0.528552 0.259203 
0.381095 0.290939 0.414450 
0.247966 0.268160 0.259688 
0.757785 0.736886 0.666176 
0.163907 0.294313 0.327638 
0.261007 0.542245 0.729341 
0.327532 0.262942 0.509638 
0.862695 0.449638 0.148522 
0.463094 0.487117 0.320322 
0.430763 0.515368 0.433505 
0.553600 0.701552 0.773234 
0.814025 0.575209 0.626967 
0.380667 0.230658 0.426706 
0.266346 0.277978 0.294430 
0.329865 0.341666 0.246626 
0.265473 0.552401 0.426712 
0.364474 0.503597 0.492624 
0.585851 0.601840 0.489144 
