2000 5
6154,6249,2345,7161,2422
6085,1380,7107,804,9083
7986,3976,388,5812,1680
5206,838,6624,2945,6103
4058,7232,5560,1997,4332
5577,1992,8747,3906,4638
2933,4727,9571,8924,1643
7395,5633,7962,4759,1528
8070,5448,2635,6673,4245
4836,9818,3421,4935,1552
5774,2430,4516,2695,8466
2767,675,8740,2049,5777
137,7530,2964,6646,5474
8270,889,2216,9376,3754
6771,7925,2858,1151,5507
8073,4540,6922,2702,4965
7030,2813,5574,6522,4976
4947,3441,4630,4484,6382
2217,9097,4561,1067,7153
6118,3116,6536,2296,6231
5341,828,5253,7377,2759
990,3353,7099,9070,4270
3318,8991,2674,6210,2306
7081,5646,5770,4246,559
6029,307,7409,4693,7414
5545,198,8158,3591,9348
3463,6827,7429,97,6490
5997,6437,6779,5216,3961
7075,1662,5279,6361,3327
4915,6703,1589,4356,6609
1910,8813,2092,5006,6085
7046,3642,5665,4363,3300
6524,6064,4230,465,6676
4148,2808,6585,5410,2219
6154,3639,5385,7561,1639
4520,7040,7685,2835,597
8010,7740,7166,2354,1169
5360,5167,4828,4640,3871
4539,585,4114,8430,6199
9174,4763,5562,806,5515
6963,8877,3541,599,5878
5924,4433,6500,4674,2234
3041,6390,4818,5545,6270
5337,6280,1382,3645,6154
3749,6558,7484,6222,4410
5112,8695,3315,5852,6946
6018,5141,718,8197,5966
4832,4683,5367,4249,9189
4581,8452,6434,4647,1423
5619,7584,1964,4788,4650
4065,3399,216,7346,7189
8438,6048,5893,3728,1386
4906,4954,7587,749,4955
330,4940,2927,6832,8640
3998,9182,4203,912,7248
5808,5597,5875,5755,1111
8619,9368,371,4394,3590
1888,8295,258,6766,8140
2238,9548,1970,2559,8899
4592,1852,5637,8418,1182
3195,5619,3344,4077,5249
6279,9900,9,2860,7341
2919,4247,7879,2933,7015
8552,3376,3605,4011,7124
2622,646,6915,4132,8648
2168,7618,4411,7662,6393
5082,7952,8357,6729,857
6402,2943,5825,3787,2810
3738,9525,559,6681,6262
1815,6875,2860,4404,9801
4144,4526,4770,7335,5065
7490,4970,2254,7314,3509
9590,3585,2965,6150,2984
4768,4879,7438,2844,7560
9871,6423,7665,10,4672
4554,2736,2579,9308,8830
5793,6088,7122,479,4321
289,5220,6254,5539,7621
3739,4733,2990,7479,5050
3464,8431,2263,3165,7185
3809,4864,3378,4052,6043
6600,8373,7489,4228,4292
9366,2513,5334,3521,4614
2534,4160,4206,2276,8952
2631,4259,132,8964,8189
3329,7857,3450,8368,3613
4059,5230,6662,3902,3558
2563,3340,3753,9216,5310
1540,1931,4301,7882,7291
6744,3703,7194,4649,7717
9677,879,5879,835,9649
7884,42,4464,2571,7028
4171,4651,1524,8621,5428
2198,9448,8260,1288,2695
6457,6394,5598,2269,2552
3387,9520,113,8900,5276
1094,8745,7454,6687,3037
1257,9181,2950,9651,700
6084,951,6667,5769,6656
419,7398,3983,5052,8905
8777,1604,8221,2497,5977
7111,3900,2628,4021,5383
5602,2303,1913,4194,8781
6552,3832,4163,8420,187
699,6085,3540,6453,6902
4361,3606,3959,5089,8407
6055,3503,7338,286,5726
1694,8470,4615,1145,6875
1851,8689,5556,1944,6225
430,6561,7384,935,7492
2412,6237,5979,3969,6148
7151,5621,1578,5953,7167
8857,3348,5102,3349,5460
4217,4600,6355,3385,7508
9132,889,4475,6281,1832
5462,2917,8281,4099,2481
7134,3307,5273,3385,4759
2806,6034,6327,7829,1470
5987,6274,5440,8147,499
631,5579,6890,2942,5454
3867,7204,208,7971,7848
8708,3868,3652,4738,4982
7073,5002,4585,597,7424
5868,2874,4933,2935,7970
1569,9989,477,7319,6793
1557,6387,7036,8327,3780
3512,2782,4391,7221,7692
7652,1198,454,9893,5401
5207,1184,8819,5921,2896
4814,4346,2328,2285,7084
9230,4548,6667,3038,4781
5929,3829,5644,4039,6874
1635,7446,5024,6993,5488
4125,3378,6638,9313,2193
1964,7320,2581,2453,8728
5048,4359,42,3448,9627
5544,7019,2903,4571,3122
2172,5396,7664,1301,8732
5308,1758,6593,7106,4845
5068,3910,5135,4034,6784
4042,4645,4444,8443,5199
2190,5760,4964,2964,7390
2636,7509,1081,9753,4779
1547,8040,3231,7700,8314
3124,3640,4287,8916,8989
3946,6872,2550,2788,9789
3993,8327,6972,1325,689
9923,282,9610,2021,5873
6420,2797,7443,2052,2622
2911,7409,7228,4721,1546
9611,2824,1571,9624,2131
1318,3046,6329,9166,6807
4104,7205,5398,1807,8201
4195,7297,4733,1995,5691
8195,4495,4181,8480,11
8105,792,4761,2414,6601
4144,6196,4690,7684,2858
7477,1464,7310,9533,340
7867,5247,2993,5647,116
8983,343,5488,7189,8416
3693,4039,4670,9965,5099
2675,6568,6381,1349,6491
8968,1087,8057,4623,147
8290,980,6921,4431,2075
647,144,7678,8889,6137
8898,3430,8688,2063,3139
3963,215,6087,4855,9577
8631,3146,4780,6895,4238
9780,3904,4844,3108,6711
7334,3717,4551,6720,3407
3907,4183,6172,81,9691
7085,2755,8372,4190,1907
908,7845,7867,5142,7372
6645,6177,5281,4898,4684
3579,748,9511,5616,7473
8703,3508,5904,7231,3146
2921,7556,3342,6031,5515
3536,8053,6638,3462,3787
5339,3240,1498,1468,8729
3982,8051,1117,8461,4373
5144,2199,7177,2743,8610
2914,7641,5447,9766,2601
4736,1780,4063,9697,4374
6203,2245,6751,2734,7214
9649,1339,2929,2021,9817
4537,4058,4379,1579,8334
4738,3449,6573,6093,251
7098,292,6027,3784,4872
7460,4863,5341,2759,5324
9821,3041,7168,2271,1927
6451,906,8798,6487,2988
5202,1147,7596,7695,3325
6353,8385,3369,7077,628
4383,1766,4333,5824,5824
6467,4100,6884,2975,5313
9461,1968,3367,4986,7622
8710,69,3402,5951,5018
1746,8165,1788,9699,4525
196,6344,8812,3358,5706
8686,757,4121,7549,770
9182,5841,1069,2413,6414
1816,8076,1932,6175,4671
2048,6162,5591,3195,8195
4191,8938,8401,1525,1646
7809,8151,1605,83,6289
5659,3856,1369,3391,9643
7095,1901,6803,6012,819
