2000 5
5177,3667,5148,3889,3021
3631,5845,4475,5283,5254
4741,4129,6244,3680,2979
6775,6116,6183,8035,5895
6539,6367,4718,7538,5239
5525,4986,4715,4620,4033
7179,7366,6337,5953,6228
3424,5371,5117,4743,5535
5215,4373,3934,4645,3894
3533,4890,4635,4248,3936
6318,3967,4870,4873,4150
2470,3492,2968,4448,3413
5398,5534,5632,6882,6736
4343,6032,8509,4894,4645
2137,3858,3011,3434,3337
5782,5608,6406,5404,6568
7986,7264,7436,6568,7975
6587,5019,6406,3597,4818
4580,1909,5015,4348,4028
5409,5388,3200,6318,6030
5740,6483,6354,6328,6582
6635,6546,5948,6324,5919
5015,4754,3700,3971,3354
4414,3431,3485,3258,3780
6131,7998,7188,6287,8016
3914,5033,4407,2136,5648
5541,5956,4996,4106,5715
4593,7734,5972,5154,5873
4358,3644,4230,5113,3950
5353,7364,4166,4575,5530
3454,5132,1595,3716,1929
5771,6870,6025,6644,6575
2795,3468,4523,4904,2751
5923,4294,5405,6193,6439
3800,5283,4375,5127,3949
1791,2058,2631,2655,2165
7785,6766,7362,7447,7512
7258,4110,4765,5893,4551
3788,2875,4923,4586,4537
3631,4042,4827,2433,4373
4820,6691,6555,4231,6821
3832,3519,6025,2480,3774
3121,4016,5004,3962,4296
5874,2821,6401,5071,3586
3683,3806,4377,3357,3295
5702,4943,5806,5155,2959
4344,4779,3271,4742,4391
5404,5359,6002,6139,4797
5138,7824,5909,7709,6169
5996,5920,3178,5244,3125
2701,4695,2579,4366,4940
4289,4625,4338,5540,3562
7471,5312,6521,6456,6391
6516,7041,7756,7262,7759
3205,2315,5599,4795,3450
8052,7033,6431,8376,6775
4389,4953,2441,4635,5912
8842,5996,7806,7110,5286
4122,4804,3977,4757,5749
3227,3569,5804,2402,3443
8335,7410,7695,7428,7652
4750,3793,4335,4652,4776
7567,7012,5748,7744,7397
3741,4892,7448,3449,5752
6067,5273,4488,3185,5305
3678,3326,4072,2632,5366
5266,8217,5928,6362,7288
5639,4857,5938,5481,5780
7256,4743,5466,5075,4945
6080,5823,6450,6232,7827
4373,4510,4852,4449,6222
3392,6879,6097,4432,4688
4759,7008,4984,7003,5704
6436,5527,1804,6329,3570
3269,3025,1432,3359,2723
5501,5708,6659,6624,5688
4985,3786,5321,3872,3449
5012,4416,6190,5431,4667
5975,3794,4861,5150,3675
6395,5957,5292,5100,4965
4200,3117,4467,2397,3963
4822,4696,3589,4949,4050
5699,2965,4950,5162,5697
7839,5211,4782,7142,2985
3817,6347,5459,5135,4419
6495,3435,5620,5635,5318
4712,5606,6213,1296,7744
4568,3264,3364,2169,2887
3448,5625,4284,5562,5348
5893,5933,6222,5393,6305
4866,5791,2739,5599,2208
5104,4413,4595,5255,4633
3997,7237,2703,5626,5170
3743,3202,5109,4580,4424
3754,1774,3118,4292,2198
2354,3853,3377,2353,4354
4512,5707,4048,6006,3281
5304,3901,2331,4670,4229
8188,7610,7473,7646,7209
7633,6654,7749,8037,7324
6771,7342,6800,5861,6202
7618,7186,8356,6209,6808
6455,7139,6491,7426,7280
4772,4761,4070,2340,3239
5393,7086,5132,5668,4950
7654,4303,6131,4797,4846
4563,4210,3930,4031,5917
5644,3992,4941,5519,6312
6916,6150,6281,5733,5835
4710,6116,5116,3288,5749
6310,5500,7070,4296,4866
4173,7051,3686,7536,4892
8776,7715,8269,8536,7983
7037,5451,8456,5958,6381
7525,5869,5413,5756,5695
6748,6613,2824,6957,5130
4173,4159,3946,3451,4039
3870,5551,4234,3438,3978
4895,2473,4907,4000,3706
3475,5997,2746,6272,5349
4209,3863,4386,4812,2788
5259,3959,6244,3725,4842
5693,5059,3663,7374,5621
3777,5346,6278,3739,5045
8764,8323,8129,8889,7530
5598,6022,4169,7488,3984
4040,2392,3670,4916,5644
3492,4392,5495,4033,6373
4402,6856,5602,6159,6263
5091,6162,3189,4452,3933
5865,6546,4939,5492,7362
4458,2124,5125,4309,2495
4380,6411,5585,6641,7373
4068,4428,5431,4385,3759
5104,1780,3954,5096,3444
4795,6800,4208,5329,4690
5854,4529,3722,6454,3308
5084,3962,6575,4197,5058
5477,6824,4643,6491,6147
6666,5723,7903,6641,7279
2160,3812,2329,3080,1765
3093,3472,4656,4247,3104
3343,6928,3356,6180,4034
3763,7861,3809,7192,3910
6919,7597,6732,7538,7531
3372,4270,7124,4820,4522
1271,1607,1753,779,2507
4557,6836,6375,5903,6535
5975,6291,7225,5020,4416
5051,4778,4034,5610,5342
4834,5419,5738,6668,5811
4768,3469,3856,4804,6854
5995,3004,5012,5651,4013
8425,2744,4836,3736,2769
3214,1624,4445,2061,3703
6069,3945,5378,3469,4297
6019,5493,7611,5199,7665
6959,4027,5620,5564,3559
2582,3394,2778,2241,2602
2755,2278,4508,4964,2920
5279,3797,3893,3479,3331
6863,7216,7982,8303,6998
4306,3617,3143,5043,2321
5294,4985,4442,7114,3788
4592,5047,5678,5026,5208
2873,3603,4659,5200,3718
3517,3574,3790,4012,5148
6317,5472,6210,7837,5636
4620,3237,6740,2744,5027
6053,4959,4624,5330,5669
4045,3859,5550,2736,4154
5781,4082,4783,2863,5852
4726,4886,3670,4812,6505
4530,3442,6409,3751,3172
6599,6566,6706,4279,5786
5368,8149,4450,7178,6116
3856,5596,3689,5926,4153
3618,5535,3548,4493,4511
7274,6071,6087,5285,5836
5344,4269,4923,2427,5459
5436,4627,5713,6306,5822
6630,4625,5173,6963,3012
4147,4209,3575,4838,3684
2498,2896,3289,1722,2251
5215,3894,5216,5887,4474
6279,5813,5464,5164,6102
4452,3950,1917,4104,2798
5441,4020,2215,4659,3396
3027,2715,3721,2203,4284
6036,7011,5655,7552,6373
4710,3638,4163,4906,4754
8260,8002,7915,8476,7931
5252,3782,3130,4835,3657
6108,5581,6204,5086,5888
4488,4799,4608,5438,5076
5910,7043,4726,6774,6557
8062,5741,6967,6684,3012
5361,2508,4932,2933,4066
6546,2382,4378,5345,4819
3281,3908,5296,3753,4012
4635,5615,6346,6039,6272
3782,3573,4029,5062,5403
8365,7938,8037,8320,8354
4797,6578,4331,6859,4485
3459,3188,5467,4753,4981
4381,6487,4335,6844,4459
6640,7860,6591,6485,5627
6031,7872,6378,4404,7086
6089,4236,4724,4230,5507
6183,7250,4516,5491,4923
2921,4866,1929,4058,3304
3242,3654,3126,3362,3491
5615,4952,4532,5259,4174
4764,5389,2230,6687,1656
2763,4040,3565,4952,4068
5864,6649,6219,4682,4527
3103,3249,4358,4874,5564
3196,7381,6174,4131,4844
5390,1588,4533,4411,4371
2958,3698,4169,4241,4484
6230,5995,5572,2747,6350
5591,3383,3918,4588,2497
7649,5639,6747,7057,4941
7445,7207,5969,8100,5544
2654,4383,4296,4056,4819
2571,3745,3360,2664,3176
5031,5338,6698,4087,7275
4400,4149,3672,6528,5211
7016,8588,6761,7434,7706
4928,6324,2747,6688,5710
4795,5375,4013,4034,5978
3472,3676,2805,3567,3601
7476,3934,6662,5112,6156
4018,3216,4224,2751,4342
7725,7471,6892,7494,7864
7079,7002,6857,7034,5766
4874,5897,3149,7870,6055
6454,5509,6659,6108,5677
2734,3840,4181,2553,5703
3407,3500,3000,2867,2525
4674,4298,4828,2132,4838
3358,4167,4733,2886,4644
4767,3820,2454,5419,3683
3773,3211,3757,5133,4010
3269,2789,4071,4494,1926
6130,6939,5060,6563,6260
7416,8019,6108,8305,6734
7310,6185,5970,7451,6560
5468,4192,6696,5093,6492
4118,4503,3584,2251,3595
5323,6538,5351,6420,6237
7765,6356,7912,7585,7050
6000,5825,5393,5874,3775
2705,3659,3683,3487,2502
4945,4444,6575,2195,5976
5933,6463,5056,6415,6802
5736,2844,5417,4521,3601
