2000 5
4850,3967,2434,4487,6864
9017,9958,4623,7849,6296
1413,6682,501,7943,4807
6937,7971,4270,4698,4313
4224,7479,4115,3495,1098
2699,8920,3760,8720,5810
2647,3570,9777,5081,8057
6641,4099,8016,1264,1949
4313,2677,8631,4814,621
3439,1752,8593,7710,6450
2906,1935,3930,7022,5430
5028,9721,4350,8788,8442
160,1435,2012,9938,6517
70,6579,616,8087,7844
2565,2401,522,1197,7215
1144,4637,8968,9737,2348
5419,2644,4283,9349,9666
9714,4377,9388,4064,3166
7830,4225,4601,9843,4164
1119,9914,743,1735,8001
8588,4301,402,9110,5499
7618,254,136,6586,9991
2484,2005,2636,6768,1355
2303,6482,5733,1691,547
8899,9522,4773,3501,9365
8937,4620,9279,9681,6356
7281,8269,658,7684,7379
6157,5303,7633,6294,1890
7625,8779,3896,262,5547
5251,2565,2030,984,4257
2578,9884,3779,7351,3385
3145,6289,8006,2424,5970
4362,9706,4240,5020,7391
1619,1178,2694,9253,7472
4584,6879,6251,8481,7141
1799,3732,9707,3830,4717
3964,6408,4601,7743,3760
7987,888,49,5993,3313
6020,356,3019,260,5377
410,1880,6555,3105,1134
4028,7690,8014,280,6171
5156,2080,9903,4863,5910
4621,8827,2319,9223,6570
6079,7211,7459,6129,3205
772,2150,3561,3792,2410
8939,4203,4291,5494,7308
5426,9523,4999,3441,9803
1170,8597,1883,1074,3460
7794,5695,2287,113,4919
8858,6193,2130,6317,2322
5335,7090,4472,8897,882
6883,7836,5086,1175,3331
2394,6602,2854,7394,43
2658,8564,8640,4542,9638
2100,2336,5334,4387,2450
253,3245,8643,2384,9562
965,7719,6652,5438,6617
7535,2322,4453,2621,3497
7785,5016,99,639,2410
142,3298,974,8782,7840
613,882,176,5947,5270
2627,6201,8515,1270,8585
8078,2236,6305,4731,7675
2922,2266,9997,7376,4888
3494,5162,9904,3593,5801
2314,3736,9100,3289,2518
6940,3902,3401,7117,9850
8671,9744,6051,7187,1014
4637,5265,3251,943,9996
926,3865,2263,923,1242
7151,4418,6404,7055,8012
2206,9370,1748,1306,2659
4267,8247,6562,7669,5364
6413,6340,5108,2465,3527
6123,7102,8793,9374,8045
8789,301,1911,1052,1224
3154,8204,5643,9558,5259
3655,1765,4630,5403,3072
7289,9671,1319,3852,7340
6683,265,3680,1792,2731
7208,7915,9833,6001,7290
7879,4791,7592,9790,5844
8816,2944,4048,4460,2503
9307,8115,4268,3937,3518
7340,1227,3189,8659,5080
529,5343,5346,4210,7135
8077,1418,5050,7911,7420
2341,5790,2211,9933,5580
8055,8750,8525,2103,3210
1028,1411,1325,5297,5349
4844,2637,6576,8034,1297
1657,8564,6640,7003,2774
3775,5080,4193,8826,2991
1614,1168,8782,3826,1102
4362,1881,9852,2888,3985
3063,3916,5396,4389,9214
746,9233,1851,7322,7267
3149,8979,5832,9790,5983
8607,3566,1064,2801,2393
4056,4415,3561,2838,8241
4663,7201,123,4516,89
4109,7579,4006,9506,1968
3220,252,1202,5071,7574
8470,8221,6554,4302,8011
2538,2909,1577,3602,5711
3970,7658,126,7532,496
8368,2195,7697,8492,6712
7787,2601,4291,1793,2107
6260,5013,2359,7462,85
9934,5933,8306,6489,235
6317,9027,3145,7895,2630
8856,1865,288,8983,9397
785,7352,1593,8483,5844
8305,6270,8446,2597,8064
554,8857,3077,2913,6320
3162,2848,2253,1469,9338
2489,7786,8366,5634,5682
997,4491,7548,1286,3475
6945,2071,827,8539,555
6671,6845,6826,5118,9442
4890,5672,8300,7967,8586
4621,1130,1435,6874,2599
773,9364,386,9140,4999
6068,137,9490,3616,1423
2965,562,3495,3792,9102
4051,464,5947,877,5582
5389,5767,1254,3689,3735
9841,8311,4866,1276,5185
7465,2050,4550,7852,1190
9549,3921,1328,9039,7538
2752,2005,8100,6248,5797
7202,299,6262,3150,1176
1845,8539,6944,3100,2229
680,2941,540,5546,4217
5726,3012,6267,276,865
7458,9825,4786,8786,8865
2325,1539,870,425,7787
6667,7628,8086,2930,779
9263,4775,9318,6208,7875
1548,6889,817,2088,2436
5034,7815,5448,1302,8091
6314,8760,7917,1101,7547
6782,3426,9086,7652,3852
6874,4320,1481,4961,7250
2260,4224,2026,1578,433
9902,3127,7322,719,5215
9758,5754,3030,5207,7056
1122,1521,5817,9039,2623
3364,5821,6049,2451,3473
