2000 4
1707,2411,6576,7382
2412,6330,342,8971
7433,3757,8946,2866
6258,5996,711,7396
8726,6635,1073,920
7279,3245,3389,9089
4980,2231,9141,2743
3744,1715,6483,7283
3762,7607,6495,3032
8529,142,5945,4725
4510,6978,8106,174
6620,6266,277,5145
9084,4369,1216,5309
7435,209,9621,1819
3690,6106,4261,7594
6529,7471,1831,8308
7581,1097,6172,5179
4175,8874,2877,4604
8432,1605,6042,3615
2356,7628,4454,3338
3944,1979,7711,6064
2948,8306,2355,6845
5455,2283,4624,8603
7279,7354,710,3791
8693,1135,1771,5072
4284,7715,8784,166
4221,4233,9447,3892
5332,5909,6035,3810
1819,6109,8579,4103
7678,5741,7631,234
7663,8149,1184,1338
5196,484,5521,9055
2997,5758,6502,6352
605,5746,6109,6406
1714,7290,7791,2503
4568,6376,1117,8757
9562,7008,2502,2462
6601,1129,8161,6029
73,5610,8948,8401
8336,5243,9182,1100
6831,1440,6733,6476
803,9391,3502,7347
866,7764,1582,7442
4225,9055,4639,2015
8197,3956,3461,7152
4917,4232,8045,2025
2925,7472,5482,3724
4682,1892,7924,2317
5515,3729,3723,6690
7807,4232,3511,5978
847,3964,5963,7797
4793,3251,1266,8356
8711,2756,3079,5879
7719,5901,2444,9050
5852,5291,3144,8441
2077,6176,952,9823
3356,3471,6957,8512
4152,6748,1093,8132
3185,8256,5179,5538
957,7515,881,8793
1784,7219,8592,2097
5689,3496,7352,1936
5650,9148,1960,5833
5527,8341,5600,2315
2027,4521,6510,4288
3586,6632,4852,4323
4114,6461,4085,6475
7572,1925,8329,2570
9051,5040,3141,1651
2510,7666,4403,4388
95,6467,7635,5381
2139,4215,4960,6375
3925,3179,5902,8476
8038,3136,3451,5464
1969,6872,5093,6678
7681,3377,4955,6476
5782,4749,6148,3081
2936,8549,4374,2822
6376,4312,1081,8763
4627,2556,8134,290
9367,7567,2890,1986
9436,3985,782,4360
4149,8982,638,6861
8570,3266,2772,5195
6373,130,1432,8817
4019,2342,5626,6316
9254,9056,1691,2956
8851,5393,1389,6088
276,7048,1779,8746
5708,3973,3838,4464
1260,6532,6086,3741
4159,4875,4738,4706
4835,8767,7106,744
3586,4205,2893,7918
6702,7313,3872,814
4229,3390,6191,7619
2411,8370,8534,3178
1090,6555,7515,5857
1064,7365,1603,5945
3524,4303,2773,6931
4802,7963,1484,7038
5688,7443,6136,1404
7753,4061,9661,2093
6243,1075,7755,5616
3306,4712,9879,3007
4991,3846,5672,3832
2466,9449,5610,2051
7628,5507,204,8497
2343,6989,6152,3186
3335,8773,1600,8787
3408,4752,6308,7739
9060,1741,5796,3261
4680,405,9575,7993
6631,5095,922,5356
9923,322,7604,1890
1333,2026,8792,9059
3886,7859,2293,5482
2259,3839,5957,6250
9106,5923,2772,2804
6975,4481,417,7918
7146,592,1823,9384
7093,2750,4029,4404
6070,7098,2591,7118
3568,9664,3810,3258
5893,3004,7521,2866
8901,3092,6541,4957
5737,6630,7712,529
2787,3997,9265,4406
9077,4143,4330,1661
1898,5466,4670,9673
7424,5256,2233,7802
6085,3262,9723,2925
9386,1979,6519,1962
6093,1211,5527,7201
6816,942,6335,6043
392,6169,8257,5053
7519,2477,6521,3691
4126,2770,8966,4605
6746,3469,4043,3932
3275,6647,8384,1812
3013,3912,2407,8883
1869,6379,6973,5054
7941,4749,5429,675
5956,2789,7894,3140
2300,427,9312,8047
7676,6759,5640,1144
1467,6263,2272,7880
3491,3798,9421,1894
5180,1470,6832,7091
5417,2403,7349,6370
1812,2591,5650,8077
7776,4874,4049,4790
5291,3153,6927,5017
5567,5874,1933,6140
5742,5308,6505,497
5017,3265,4216,8291
9512,4439,763,5592
8223,5201,3330,4237
5506,3598,9424,3747
5758,165,7231,6682
731,1161,7131,9231
6322,3274,6887,3053
174,7215,1840,9532
3563,5041,4317,8760
2510,6079,2328,8849
8821,4469,2567,5521
5409,7652,629,7219
8609,5141,4953,1881
5822,7306,5938,2734
3621,7235,6488,4686
8251,4531,3447,3631
6721,1892,6973,3851
1720,4493,5508,9462
992,6058,5073,6205
631,4695,7334,4883
5711,5057,4728,3382
1203,3227,8297,6727
3123,3654,6770,7517
5167,2461,3559,6997
4579,6733,369,7116
6138,983,7534,4103
4911,6912,4434,3486
1785,2750,5292,8575
4223,6930,5497,3164
1339,9955,5433,1687
3619,5432,6413,4244
7666,8990,327,5784
9307,5265,2806,3603
6369,3077,6755,2780
1777,9174,6054,1195
2238,5773,7695,3346
7313,1222,884,6338
7506,3652,3190,8103
5491,2218,6950,4425
3947,6129,6463,1983
2619,4417,3479,9555
6626,3768,8188,301
2475,1754,3688,9103
2287,1257,7828,9535
5260,7479,5260,4419
6511,6409,5150,1245
2743,9311,110,5616
4943,1773,8180,5883
2582,7677,1175,8447
6599,7558,3064,3703
6676,1103,3368,5738
2909,8803,3976,3325
8064,3014,3370,7941
3899,4815,4020,8984
2922,3928,9706,1755
2559,5611,5178,6917
4917,2854,3949,4934
1994,7696,2578,8178
767,6426,6639,8302
7168,6515,1292,6192
3569,3323,9604,2173
1909,2595,8639,9430
8719,5790,7009,3283
284,6301,5751,9375
2194,1872,8823,9499
7435,6876,2779,3311
7342,7507,4534,1586
2269,3062,8040,2988
8049,3734,3207,4620
5014,1018,7552,6032
4096,5751,6969,2465
2060,6213,6800,7615
7464,5950,3639,4376
5911,4571,7001,4040
7397,3956,3641,2891
2660,5769,3512,6694
2988,915,6378,8636
248,3272,7182,9811
670,9272,1689,7475
5912,466,3541,9568
2714,1714,7095,6621
7383,3115,2604,8025
8362,4374,2351,7705
5879,3952,5936,5698
7325,8066,3109,1401
7670,4231,3359,3536
4346,4949,8443,2126
1181,5075,8672,4886
3903,7275,875,8228
1868,6320,6669,4225
4454,484,6513,9008
5248,5227,2413,8517
3761,6711,115,8908
3413,1738,9738,6084
9219,364,8313,1335
279,3695,8514,5717
8148,2975,6555,2092
1876,6001,5248,4050
4352,6421,7234,2055
58,7866,4081,8091
1884,9944,153,4753
3355,2165,7748,7586
7633,5180,3843,3940
3791,2185,6998,6087
2750,6737,1837,7507
8297,3717,8086,2200
1463,4306,8370,7174
8697,9595,2129,2008
6084,9579,5680,1423
7230,7007,4075,2869
5174,2125,9055,2190
668,8895,2426,9075
6673,2612,3067,7105
6134,6386,2552,5041
4364,4920,26,9545
31,6995,9618,2448
6451,3489,1475,9049
1113,4386,7624,5721
9862,5572,2418,1567
3587,3451,7461,1792
3643,7332,5479,3004
8983,8310,141,1699
9625,2820,2498,5887
2426,5180,3962,8740
1410,6618,6462,6648
3126,9000,3527,4780
677,6100,8546,3274
2951,399,9118,8788
6930,5603,3892,5899
9051,1436,5184,4437
6605,5991,4965,2829
3296,6781,5266,4314
2716,3356,4273,7520
7782,3931,3095,6580
279,6486,5525,9096
5089,8744,7598,575
7624,2599,909,4642
6927,3990,6778,5015
2755,4741,9315,4428
1759,3756,5984,6704
8767,4303,1390,4831
2148,2201,9239,4904
2272,6203,4710,7393
5826,8741,1551,2964
4785,2219,8795,4755
2050,8182,4371,7053
5522,7656,3872,3221
5411,5827,383,7126
1351,6199,6851,6222
7176,541,7555,2299
7501,7208,2216,5308
6723,7138,5101,65
5553,5925,6658,2699
3063,4929,2642,7665
6453,6937,2564,5378
4000,8677,3512,116
4359,5461,2951,6046
2338,8439,5201,4411
6816,1351,9485,473
7316,8372,2633,5041
6205,3832,6327,4117
4520,5009,7219,4096
7068,8428,3080,1836
6773,5370,5362,3248
8686,4540,2448,4530
5164,5702,6539,4032
2757,2939,8508,3985
8594,1473,5072,5540
8949,2122,5801,3505
5733,8269,2196,3259
8345,3807,3021,3258
1279,5055,4198,9917
3678,4984,5440,6387
5881,4507,6074,4840
9021,2457,1071,3908
4672,3553,8566,5854
5865,5025,3731,7190
6641,2093,7931,5715
6911,2785,4544,5355
4426,4525,2397,8480
5095,3888,4676,9002
5987,3310,5912,4917
533,6993,6344,4100
5233,3497,5072,3241
5399,9253,848,7085
9775,5479,5128,2252
4579,6316,4785,768
3450,2084,2319,9806
7838,1371,2006,8744
8239,3103,3698,3492
4994,7222,2593,4187
3864,5044,3091,7718
4971,3194,3649,4865
6626,2370,4386,5077
4391,1282,8523,4963
612,4709,2875,9495
3269,6135,3668,7059
7432,8071,719,5001
3312,6259,831,9247
6005,3355,6543,4158
4966,2367,6592,7194
4265,3969,5130,7473
212,4298,6489,8267
1258,1900,9266,5956
4244,7070,2628,6714
668,1952,9952,4400
2675,4346,8017,5611
3021,9105,1120,7650
2675,8041,5388,7528
7269,6388,5931,3274
6786,5259,4675,3572
8740,1249,3298,7692
7337,5618,2934,964
4521,8134,366,9295
1395,4160,7696,7952
6153,1725,9893,2348
2522,3973,9272,2005
2372,4387,6797,5749
4192,5195,2685,7656
840,9797,318,8413
4973,5718,4433,3124
979,5613,9377,5255
2022,8566,5365,3675
6103,810,2421,8158
2770,3283,4995,7977
5830,3904,8139,6732
1336,6787,6393,6302
4476,9599,47,5024
6126,6575,1655,7096
2876,5291,4399,7106
6162,6527,2789,3692
4348,3466,6632,6573
6773,3836,2853,6743
8377,5123,3632,3726
509,8124,2671,7024
7791,622,8688,2814
2118,6953,2154,9726
5950,4700,2284,8470
8916,577,6276,5366
6282,1085,6816,8027
5634,1710,6595,4689
37,7309,1253,8208
4886,7705,8724,259
4581,3239,9183,2159
7266,2041,6174,2431
7556,2223,5574,4586
1712,4036,7503,7618
1423,8756,4773,4252
5636,1708,8545,2656
3999,4568,5516,6850
1767,8598,2778,9700
4398,6010,7063,4346
8399,854,9918,550
1001,4981,8203,8201
8754,3016,3465,3219
4857,4595,7413,5561
2509,9896,1332,8819
4034,3712,4317,6880
3719,1225,9275,4156
997,5621,7135,3922
4486,3532,5032,1781
4367,2114,2408,9455
2522,9510,6274,3874
544,9794,1470,7904
2911,9262,550,4678
2797,8669,5772,1013
6797,3135,4852,2503
4339,8102,7589,234
9557,2731,1710,3530
8455,6734,4549,3375
8081,4547,5836,1432
5988,4974,8773,1617
8997,2044,8927,154
8525,4095,2554,3354
3813,9618,1696,2524
5851,4338,3825,9174
6587,7583,2115,5583
7605,4898,2597,5143
7466,3167,8030,2057
9868,3220,9709,1438
1540,3301,9882,7091
5121,4427,8434,3956
4557,1404,6595,6999
4764,3414,7118,6011
8434,513,4556,5993
8270,6972,6212,1707
9851,2067,4369,2721
6497,2610,9348,531
9945,732,9958,2424
7768,6199,5157,2455
5034,6327,5639,4708
6640,569,5507,4561
7945,699,5339,6475
5874,5644,5960,3446
2751,2353,9221,3447
7411,1790,8496,2150
7143,1115,9723,1272
1580,5206,3188,9380
1077,3484,6583,7290
7000,5676,2951,3302
8249,8812,1996,3690
5293,3427,8692,3205
4936,4443,7090,6771
3772,7181,5838,2443
1352,9006,4603,4919
908,8383,1737,7195
1314,9897,6310,7376
2697,9236,5711,3773
5062,2611,7294,1854
2004,6090,1575,9883
3611,3874,6818,2488
6767,2272,9110,458
3684,3951,7554,3001
1047,5658,3025,6887
4376,4293,4464,2955
489,8355,5537,2738
4457,6509,5869,5141
8323,5395,3440,4186
4718,2294,9284,6435
5860,4717,4686,2193
3378,957,6145,8000
8452,2210,5769,2512
4898,6592,7555,4662
5671,1688,4916,4643
2549,3194,8594,2715
7069,1420,4822,4799
6029,5209,7661,2384
4349,3238,5268,5367
4678,9288,1374,6061
3399,8762,3963,5055
2698,2276,7168,7864
5048,8174,4647,41
8186,3710,6937,2736
4583,9553,5027,3491
2615,4375,8955,7667
8859,56,7952,1261
7808,3426,7626,3476
374,4136,9522,8471
3086,1868,9716,3899
3885,4534,5874,6372
2713,5957,8320,5108
6946,2625,7534,4923
3542,5208,1432,7994
7572,2448,7419,2836
5656,6004,5477,3814
9123,8825,3468,1969
5463,2860,4089,8256
3038,6957,4465,5849
2188,7524,7255,3924
8201,5823,5436,2288
676,8295,434,9807
825,6972,6218,4329
9764,3199,5075,4252
3863,9434,1331,4266
1858,9551,2692,9122
871,7098,4266,9461
5357,767,7474,7494
7311,6367,2788,3782
2834,8975,3534,5369
5236,2187,6709,4313
1164,5673,7510,3939
7694,2564,7472,2524
8509,2835,1851,6703
1451,8898,5388,3504
3080,4541,8707,1198
3906,4339,2100,8409
595,7938,7076,4107
4342,5768,3700,7322
7746,3518,4737,4627
6572,6113,5715,2945
7809,58,7949,5647
8194,4161,3917,1105
4515,3947,3809,5380
7249,8530,2986,814
4170,7744,2742,6569
4637,818,6531,9815
5906,4017,295,7524
8937,7351,1273,3080
9481,249,9237,1715
8141,3421,4860,3912
5639,6818,3065,4838
4763,4114,3146,6634
6996,4132,3619,2885
5825,2761,6985,4894
1402,5627,4051,8750
8505,3008,2104,5028
7795,7636,1988,5111
7767,6101,2002,3942
6223,8237,1953,3950
4845,4489,5301,6118
6189,900,6596,9922
607,9519,1745,7314
3847,2889,5832,8380
3203,1900,7693,4517
6818,4207,348,8507
9886,1488,3373,4717
7190,6066,1529,5679
274,5906,6073,5793
3519,7093,3809,8579
4305,4999,5847,6104
6892,2926,9969,4175
998,3769,8193,5106
8196,4994,2847,3091
2437,6160,8723,2669
3616,4845,4448,4809
5409,7561,5066,2446
3052,6065,1192,8646
9592,2300,7513,1741
4848,3701,8444,4436
4436,4910,5464,4298
2386,5403,8531,2392
4230,3572,9838,2715
532,7942,8423,2974
2953,6944,7195,1907
2457,7371,4705,6971
1395,5483,6145,5075
6364,386,4237,5771
3392,7073,6476,3757
5930,1518,6782,5814
4342,3697,6965,4232
5367,9234,2962,3845
7418,7811,4449,3864
8324,3948,6194,2108
7639,4837,3985,4604
7228,2639,42,8110
8427,6916,731,2137
572,8314,1161,8998
148,770,7106,9073
4498,5338,5002,6872
6598,1987,8554,3865
5322,2652,7514,4649
8484,412,9088,1481
8722,645,4190,9403
9088,3889,724,5830
9803,1294,6905,1475
7204,6330,48,5040
9320,4849,1295,6505
9208,5201,1194,6781
8430,5186,2350,4958
5889,4473,6666,445
3025,8496,4291,3316
4942,4086,8479,3612
4455,4671,1897,6437
2302,4788,3997,8553
954,5408,7676,4466
2482,7285,8298,2035
5893,6869,4101,3895
2007,8226,2863,7062
8467,6150,6475,96
162,8679,7285,6613
3926,5054,3966,4903
1998,1322,7627,7524
5331,4995,5940,2709
2796,9506,4468,6137
5303,6182,1654,6420
5585,1738,7252,1849
8389,6031,4110,315
2324,9354,4690,2821
6804,4754,3887,6662
7012,9434,1775,897
2032,2900,4621,9975
3111,1891,8629,5837
415,8106,6830,7644
3087,9572,7338,2793
6070,4115,427,7911
3703,8256,1605,6914
2363,3842,2491,5991
5995,9376,4696,421
7363,5695,3507,5113
5619,3886,1951,9419
5883,1272,4165,7971
2447,8216,5768,6520
8712,2334,6395,4824
9397,3850,3053,4150
3941,6928,4538,5384
2930,8336,3090,4933
2924,4741,6070,6862
7654,5501,2937,2347
1967,4994,5888,6641
4509,1333,9139,8396
1840,8106,8963,738
6926,1116,8612,5092
2319,3892,8231,4067
9379,5551,358,4401
4107,7418,2018,4737
8423,7797,5528,684
1975,6585,5468,6871
5450,8215,5547,2285
6818,5197,5807,4073
1041,7251,2467,7275
2455,5777,4622,7682
9908,6099,4846,40
7296,5274,3735,2923
7749,6339,3680,1138
178,8719,7641,5714
4260,5129,8461,4151
5886,8501,557,3504
9611,4945,1662,2070
4708,2521,2498,7879
5301,7794,7465,1862
4164,3877,6012,6822
5452,398,8693,3140
3653,6195,9808,431
5967,6242,743,4831
4662,9755,608,2482
6773,2197,4705,8606
7613,4619,6714,1525
1428,3085,4923,7669
