2000 4
4097,4915,4303,3459
5156,5253,3695,6145
2642,2671,3399,2588
4659,4389,3844,4938
3899,2796,6143,5885
4638,2652,4233,4863
5708,2885,5061,6572
2598,3658,2873,3741
6198,5898,6069,4515
4893,3803,3378,2846
3214,2676,2338,2109
3451,2562,2310,3316
4960,1877,6598,3245
6433,4288,4713,2400
2737,3513,2817,3088
3610,3256,2838,2952
5906,4476,3917,4532
3813,3147,4193,5063
3546,4784,7024,5012
2985,4377,3829,2513
6648,6910,6726,7126
2675,2243,2012,3125
3166,6258,4750,5095
8619,6262,5321,5282
7209,5305,6869,6994
4964,3803,4619,3521
3164,2610,3169,3516
2795,2282,3603,1396
4363,3475,3871,2498
6095,4687,3853,4659
6466,4731,6952,5986
5864,5395,6126,2750
6056,3435,5842,4318
5485,6426,7033,3814
5035,4230,3557,3630
2714,2915,5352,4504
7587,7149,7297,7438
5246,6179,4086,2612
2485,2266,2806,1925
2715,4105,4718,3418
7687,7859,5861,7137
6714,8715,7169,8546
4013,4451,3307,4890
6989,6950,6409,7396
3583,5020,4855,4676
3245,5394,6252,4983
2924,5668,6279,5374
5194,8768,5942,7553
2628,5032,3443,5318
5519,5333,7119,4647
1444,1818,2647,2115
5254,6678,5123,6975
6090,6612,6183,5757
3103,1941,2908,3486
3742,2921,3831,3141
6492,4626,7014,6693
6230,2599,5989,2876
5979,5724,5225,6460
4785,5670,5277,4639
4236,4298,4112,4731
4824,5893,2752,3339
4673,4580,5747,7517
3672,4010,2617,2951
4397,3617,6186,2612
6188,6937,5917,5833
6358,5789,7134,4693
5086,1652,4009,783
4173,7646,5230,6633
5604,3014,4694,1544
5947,2682,3008,5651
4538,2678,4091,3213
5059,7560,3956,6582
5574,7069,5014,7797
2609,2781,1912,2616
2661,1909,2237,2880
4723,5465,7379,6129
3439,5158,3418,3585
2588,2738,3510,2942
4684,3856,6853,4781
4157,4123,2319,3028
3863,2448,4244,1568
2698,7566,4236,7045
5775,2932,5772,4382
5831,5611,7350,6257
5322,6360,6079,6966
1142,5098,2679,2887
5056,5699,5782,6887
6302,7487,5844,4836
5075,3256,4833,3940
5810,7901,8369,6866
8821,7653,7995,7721
3133,3665,4086,2694
3832,5137,3414,5688
5481,4490,6790,3297
4141,3996,2790,3816
4240,3644,3540,4639
6182,6603,6558,7590
4479,4453,3786,4735
4209,6814,6006,7760
2935,2682,3185,2517
3500,4411,4210,3545
6558,1900,6197,2976
3958,4998,4621,4854
1497,2727,1542,2401
7451,7938,6839,8089
3252,3031,2120,2158
4914,4111,4749,4712
5908,6340,7324,4305
1663,5666,4347,5442
5381,4052,4104,4763
3179,4982,3862,5981
3949,6623,2945,5773
6226,8706,7378,8506
3194,3784,2637,3982
6342,4987,5526,3642
1856,3870,3553,3684
2898,3515,4962,4820
5061,5404,6575,5987
