4000 3
8695,1834,7091
6373,6236,3222
7296,2559,3926
2321,3283,8227
5540,4959,1747
2844,6710,6053
6176,2538,4892
8715,37,7330
5008,4812,5383
5191,5438,3796
3010,8507,3168
2810,7219,5396
5280,6490,3016
7048,6216,1192
7425,5,9310
4118,5272,5821
8010,6474,920
7971,3959,1970
3251,6435,5413
3838,3912,7761
824,7739,6821
3812,7252,2840
4561,5825,6543
6260,7574,3664
3204,2800,8213
7628,1119,3559
567,3023,9913
5861,4855,6047
4788,5105,7699
6880,5184,1465
7036,1434,5447
7505,539,8222
6198,2629,5004
5449,2925,7979
1357,9205,4521
7133,5142,1421
4768,9916,1583
730,9205,4280
4970,2383,7267
6929,7078,199
4821,4053,7690
7719,2544,4566
5914,3230,8129
4378,4078,4739
9597,2593,2826
2388,7526,3656
6439,1053,4336
2564,484,9503
3676,6387,5324
388,7161,7920
7266,1468,6030
4554,9703,375
7475,3538,4070
3836,4333,6507
9978,527,4216
6017,293,7042
4979,3744,6704
8837,3148,601
6025,6151,2805
2173,4399,9098
330,8940,5043
8017,3522,1824
3571,7911,3534
2691,4378,8782
7591,4935,2187
2687,2829,8870
4794,4558,6247
1447,6552,9114
4511,5177,6157
693,9198,6432
9375,2538,3006
1106,9755,4520
5390,1094,8593
9338,5059,2260
7821,5002,1858
8123,3473,3408
7641,1288,7336
4457,8358,1740
4101,5493,3414
664,4274,9315
5694,4967,1879
476,9534,5429
7199,5703,4126
1766,7200,7333
321,8751,4495
3528,1284,9831
7380,1101,6441
5138,9991,122
4196,2950,6665
9709,377,7012
6595,5875,3716
7611,7579,2029
4944,8609,1830
2499,5934,3981
9580,5512,506
6987,8317,1513
4768,8409,4444
5061,7134,3696
7143,8533,804
5848,6436,2341
4242,3132,5841
1447,5364,7144
9441,3840,24
783,8232,6706
5879,6333,2349
8613,3700,1422
5239,2937,7397
4300,8019,3402
8814,3453,2878
8255,3261,4815
5185,3578,6424
8046,6113,133
6325,7889,2097
7464,1154,8803
3927,7289,4123
6689,8476,1614
6995,5780,3097
1153,5457,7408
2545,5688,5716
5069,8784,313
4257,3021,4986
5198,5210,4652
5360,7073,3010
5613,4772,2850
4429,1771,8156
601,8395,6769
6162,4992,3091
4702,1552,8279
2936,5104,8525
5535,8582,377
3232,9200,2444
8004,4111,2565
6317,4591,4030
9685,1048,5169
2625,7276,2122
6934,2450,3634
593,8924,5569
6241,2284,7765
1909,6000,6370
6224,9813,1000
6010,2589,6276
1104,9429,3804
8819,2813,1590
5253,3872,5839
4845,704,6705
4164,2846,7343
7791,6786,194
3262,8162,5207
2936,6288,6261
7287,7487,304
7176,2162,5438
7169,3663,4269
5972,3694,5817
2351,5726,7550
2915,7345,4223
4442,7051,2736
4594,1927,8505
2663,8338,6322
3607,6514,3370
1345,7201,5777
8871,5353,192
6075,6339,3517
7450,3803,2179
2488,2835,8678
3141,6588,5357
8734,2717,3700
8124,3067,2497
7608,7217,419
5278,4617,4612
5791,7791,3520
1431,6476,7242
4235,6649,3397
3612,1484,6918
7304,8373,545
3509,4351,7690
5914,43,8079
4173,2077,7824
1884,6758,4244
5916,6205,3788
1756,3290,8914
5938,6595,547
1032,4297,8550
788,8830,4988
6030,7232,2388
2881,4490,7189
2901,6916,2819
8955,1729,5439
5760,5688,2062
1451,7930,5726
3648,5262,6156
6559,8240,2215
5260,831,9528
1952,9828,2748
6760,2899,6309
6581,2468,5471
4902,775,9297
5708,4951,4447
8105,2617,3430
6766,7584,194
3751,9879,1476
7309,5206,1969
5081,4207,3782
2768,9570,5281
9655,1187,2050
3653,1580,9925
4527,6249,5456
5671,1168,5491
8097,1532,4693
7703,7305,852
4598,5468,5290
1827,3059,7884
9948,5626,410
1333,9286,5367
7304,590,8128
4095,5272,5588
4679,3543,4967
2050,9256,4293
9878,1964,3516
4491,4976,5149
4239,7610,2253
7534,3542,4647
3148,6773,4585
6304,8192,369
7959,6799,4
844,6707,6905
8418,1950,4323
8220,2486,4814
913,5612,4591
3294,3581,7160
5106,9990,1973
3331,6424,5331
3074,7009,5077
1893,4344,9544
2557,6081,8211
2026,8595,3351
9138,2581,5486
8352,881,4202
2853,8805,2336
7279,1912,3450
56,5903,7644
8210,1696,4576
1326,6252,6116
3233,4842,6826
3465,7015,4506
7425,639,6340
3196,8497,4048
1162,4932,8132
8047,1832,4064
3595,4123,7314
5491,5677,4703
845,3807,8701
9037,1670,2158
4060,3303,7790
4862,8691,4899
4440,6488,5802
5647,7855,2110
5208,4324,7548
5526,699,8236
3136,4887,7098
4279,3878,7679
8403,4530,1311
7626,3829,3806
6147,4226,3192
1126,5630,9977
7826,4631,3448
9373,1832,4036
3917,8108,4439
7804,809,7419
6355,2020,6508
7793,1297,7823
3514,7859,4221
8360,4495,1908
6094,6843,1879
4328,4801,4871
