4000 3
3799,5380,9909
9877,6003,9648
5169,4351,7255
9026,3747,504
4725,7844,5111
5467,1748,5294
4450,1070,7241
2057,6018,1103
1298,7908,8753
4341,7753,2789
8024,1553,8169
7934,1430,4173
7582,6599,8524
4838,5625,2272
5342,351,116
454,5818,1865
5749,269,2935
2990,2326,8953
4094,3624,6862
2848,7965,4615
5637,5990,6169
3807,3924,7599
7980,1506,4199
6505,6345,9825
8777,1687,176
8894,2142,5995
759,7891,6264
3694,882,8590
2648,4977,2214
9510,7825,180
4126,3463,6170
295,7271,94
7895,5251,1601
2094,1757,7946
1919,535,9634
2096,9429,1776
8092,188,9667
4357,3882,550
2947,6531,5527
5162,6041,3353
5343,168,6816
1514,464,4087
1609,8359,9339
3210,453,1096
1157,2373,1631
792,4470,1061
2568,2562,1249
2236,6919,5132
2786,9867,1663
8313,5030,7705
1666,373,7873
8483,1888,8338
2571,3497,6697
1910,6708,7151
3007,7866,9524
4639,8658,3994
5700,1227,6557
6949,3463,3476
2081,6250,3343
3744,4564,8374
1450,6231,8748
9323,4714,636
7661,7285,4133
4359,9196,842
1510,2203,8708
1035,6842,7367
5030,2542,8594
1587,9491,2057
5064,1573,8307
8407,5318,2872
6782,6768,9103
5530,6092,3817
6166,3753,1103
300,8113,299
1143,9623,2502
9851,659,9345
7218,5689,1887
5813,7277,1379
7870,2341,2952
6178,749,8270
9050,7531,5038
8153,3061,1130
1971,9228,4884
3075,9528,2997
3374,671,2621
5877,523,3280
5222,7742,8970
7110,3555,6247
8489,1426,8588
1441,7604,9338
9711,6655,6869
4750,4809,9931
5881,6781,9159
766,9856,8687
3763,3231,9359
6385,9108,9883
9666,4331,7625
8637,1441,1180
4884,9930,2606
3473,1371,211
2812,1083,6867
9681,5834,1676
9612,1715,8457
8772,2482,8313
7460,6245,1544
6819,2631,653
6702,2298,4985
4328,935,6426
5509,5819,6356
8116,9293,7728
8327,2105,8812
5194,1787,4647
6871,1400,6363
5328,172,8845
3642,7632,5091
5187,4452,7722
5840,1155,20
825,5483,955
7252,992,6775
3609,9108,6069
1338,7436,8175
150,2631,9962
4797,9502,1362
1161,4830,1534
6,8473,9167
5097,3660,3619
2819,9501,4774
2840,327,257
3796,7579,1250
571,1189,358
6641,2527,7795
4816,2677,426
4778,7475,9928
6141,8636,4759
7676,8643,3233
6843,3740,6893
463,6560,6395
5237,9400,6722
5495,3197,4302
6745,3769,5491
7104,410,8019
4899,5226,697
5326,5,8172
5255,6146,6809
14,3822,5453
3248,666,9193
141,1129,5754
6537,6367,5155
3259,1862,8352
7562,8608,2121
3054,5712,2531
1073,612,7757
1770,5939,7762
9943,1194,3909
6753,1209,7731
2206,4457,8398
1400,4599,9527
7154,1136,5894
2309,4396,7757
661,1958,6365
2782,5013,2078
5314,6086,2691
3072,7857,8630
835,7801,9824
4744,4554,1033
2476,6761,5491
874,8161,90
402,5315,1227
6297,7625,5623
4054,8286,7582
420,1069,2595
2498,6383,8682
5189,9455,6539
3820,291,4340
3644,5035,8895
4678,7512,5656
170,8386,3818
260,8789,9133
1487,5086,6758
7111,9141,5045
4693,9561,6114
7288,2060,2498
5970,7250,1954
2510,1070,2245
6850,4715,7281
5746,9394,4793
1402,9564,3180
5220,9825,1969
4354,1313,7056
1113,8424,6197
6159,3118,5759
2273,406,7820
4772,6377,5070
6726,8887,6141
8972,5738,857
6253,1484,251
1047,2887,9816
4227,8108,9642
6197,2463,956
3253,3576,9381
9451,9736,2499
5211,2009,2905
3031,6782,9283
8101,3509,8170
4243,2481,3909
5100,8735,5393
5352,9782,8281
5169,4009,6390
4811,206,8853
5768,3460,2430
5149,2911,2166
7648,8122,4176
554,1153,958
9837,9255,4467
8007,3499,6949
1916,8599,5684
7310,3952,5466
5592,9121,9476
1982,3933,9683
836,9701,3143
3266,4850,6055
5433,2498,4178
9609,3052,5332
568,2889,4588
5035,897,8087
1984,2814,6687
7669,125,639
3135,5717,9761
2612,7700,3694
2295,8536,3396
5439,1802,8246
1495,7236,745
5674,6845,3797
1006,7413,6687
5594,2449,7585
3682,4434,399
369,2103,524
1009,5239,6242
770,7851,3942
4465,147,2478
7861,5587,4281
6108,7083,1517
6853,2757,8362
651,3763,5776
7339,9358,8226
4924,3041,2660
5323,3411,4763
5848,4420,2
2090,5191,7854
6033,9657,8002
8511,7519,3589
2792,3627,672
4309,480,3429
2672,1132,7193
8449,8471,6552
6675,3395,9594
9335,8719,3005
4099,4568,7426
4102,6659,2617
1957,2692,2275
9959,1203,9794
3548,3996,3422
4221,8306,3902
7651,979,5035
4845,9428,3506
1397,6104,6902
991,5439,5621
3997,9539,190
1423,3642,6849
4041,5599,9542
6316,5558,745
6111,9107,4742
9533,3328,3048
3436,979,4027
8471,5825,3456
1977,7223,9560
8879,8215,5000
4501,2212,4540
4692,3635,8182
1541,7676,3781
1084,3993,9339
1829,104,8446
6572,9638,1775
9621,3074,2755
3649,1545,8580
7105,3523,5803
6666,2402,4018
1666,6904,6230
6206,1597,9866
4388,3138,7542
8170,4222,1536
7510,6052,1641
5956,2625,1279
7732,2246,4353
487,5895,5898
9067,3001,9421
4870,9667,1824
8889,1333,8729
5120,7540,326
4986,1929,3465
2529,99,7688
4065,7609,3741
5706,3566,6366
6985,1298,8613
1339,1785,4509
7238,853,7510
6660,5724,7177
8485,4613,8511
7214,9733,6052
7541,4720,7981
1007,7249,8080
8695,1314,5689
2437,7021,9256
8804,4007,554
7417,5347,2340
1926,2585,3194
