4000 3
0.869560 0.183465 0.709119 
0.637333 0.623678 0.322257 
0.729681 0.255907 0.392644 
0.232135 0.328377 0.822704 
0.554025 0.495932 0.174764 
0.284414 0.671014 0.605357 
0.617611 0.253868 0.489280 
0.871550 0.003738 0.733064 
0.500836 0.481246 0.538303 
0.519138 0.543891 0.379659 
0.301061 0.850788 0.316807 
0.281020 0.721987 0.539634 
0.528018 0.649039 0.301666 
0.704824 0.621614 0.119212 
0.742535 0.000514 0.931069 
0.411893 0.527236 0.582176 
0.801091 0.647442 0.092082 
0.797165 0.395958 0.197068 
0.325152 0.643574 0.541326 
0.383804 0.391269 0.776185 
0.082498 0.773908 0.682124 
0.381280 0.725206 0.284012 
0.456159 0.582569 0.654374 
0.626075 0.757493 0.366465 
0.320479 0.280022 0.821342 
0.762875 0.111982 0.355931 
0.056711 0.302352 0.991347 
0.586183 0.485582 0.604736 
0.478835 0.510554 0.769930 
0.688033 0.518491 0.146553 
0.703665 0.143431 0.544706 
0.750576 0.053928 0.822280 
0.619898 0.262906 0.500422 
0.544990 0.292563 0.797961 
0.135775 0.920538 0.452192 
0.713381 0.514266 0.142175 
0.476843 0.991696 0.158382 
0.073075 0.920522 0.428027 
0.497095 0.238380 0.726734 
0.692933 0.707855 0.019989 
0.482113 0.405398 0.769061 
0.771915 0.254455 0.456687 
0.591487 0.323080 0.812917 
0.437842 0.407825 0.473933 
0.959749 0.259366 0.282665 
0.238836 0.752644 0.365681 
0.643952 0.105325 0.433631 
0.256488 0.048451 0.950371 
0.367636 0.638729 0.532481 
0.038805 0.716123 0.792030 
0.726627 0.146848 0.603056 
0.455414 0.970313 0.037598 
0.747513 0.353875 0.407076 
0.383634 0.433392 0.650767 
0.997802 0.052792 0.421679 
0.601798 0.029381 0.704288 
0.497994 0.374416 0.670427 
0.883723 0.314805 0.060190 
0.602525 0.615183 0.280547 
0.217321 0.439962 0.909843 
0.033099 0.894096 0.504393 
0.801731 0.352203 0.182465 
0.357150 0.791111 0.353422 
0.269168 0.437861 0.878239 
0.759103 0.493569 0.218733 
0.268778 0.282948 0.887003 
0.479461 0.455829 0.624787 
0.144727 0.655274 0.911467 
0.451128 0.517789 0.615777 
0.069372 0.919806 0.643294 
0.937510 0.253859 0.300692 
0.110674 0.975528 0.452020 
0.539023 0.109468 0.859361 
0.933883 0.505919 0.226062 
0.782131 0.500259 0.185848 
0.812305 0.347381 0.340899 
0.764133 0.128823 0.733673 
0.445733 0.835897 0.174025 
0.410148 0.549343 0.341409 
0.066420 0.427465 0.931596 
0.569459 0.496730 0.187964 
0.047666 0.953439 0.542972 
0.719924 0.570332 0.412674 
0.176695 0.720057 0.733381 
0.032186 0.875123 0.449528 
0.352832 0.128463 0.983177 
0.738060 0.110154 0.644148 
0.513837 0.999124 0.012273 
0.419692 0.295010 0.666546 
0.970989 0.037760 0.701279 
0.659559 0.587581 0.371603 
0.761114 0.757903 0.202964 
0.494474 0.860992 0.183099 
0.249926 0.593430 0.398142 
0.958038 0.551239 0.050650 
0.698708 0.831713 0.151318 
0.476829 0.840949 0.444435 
0.506161 0.713471 0.369615 
0.714374 0.853348 0.080427 
0.584875 0.643692 0.234106 
0.424213 0.313297 0.584186 
0.144756 0.536434 0.714415 
0.944126 0.384037 0.002486 
0.078301 0.823287 0.670639 
0.587932 0.633302 0.234991 
0.861355 0.370031 0.142250 
0.523969 0.293768 0.739785 
0.430059 0.801949 0.340273 
0.881480 0.345372 0.287852 
0.825512 0.326192 0.481523 
0.518592 0.357894 0.642471 
0.804614 0.611323 0.013387 
0.632592 0.788994 0.209741 
0.746439 0.115438 0.880365 
0.392791 0.728963 0.412363 
0.668997 0.847698 0.161419 
0.699510 0.578011 0.309786 
0.115359 0.545749 0.740871 
0.254564 0.568820 0.571607 
0.506902 0.878407 0.031390 
0.425728 0.302110 0.498659 
0.519866 0.521008 0.465286 
0.536088 0.707321 0.301032 
0.561311 0.477231 0.285024 
0.442991 0.177178 0.815632 
0.060156 0.839530 0.676914 
0.616276 0.499292 0.309191 
0.470297 0.155234 0.827952 
0.293604 0.510447 0.852592 
0.553594 0.858293 0.037746 
0.323284 0.920048 0.244484 
0.800455 0.411163 0.256590 
0.631700 0.459183 0.403075 
0.968562 0.104823 0.516913 
0.262595 0.727601 0.212247 
0.693406 0.245011 0.363450 
0.059313 0.892465 0.556916 
0.624159 0.228490 0.776535 
0.190968 0.600011 0.637032 
0.622496 0.981396 0.100034 
0.601091 0.258948 0.627619 
0.110469 0.942942 0.380462 
0.881953 0.281303 0.159037 
0.525346 0.387257 0.583953 
0.484544 0.070442 0.670547 
0.416489 0.284603 0.734372 
0.779126 0.678643 0.019446 
0.326209 0.816221 0.520720 
0.293634 0.628843 0.626155 
0.728760 0.748716 0.030443 
0.717663 0.216267 0.543835 
0.716965 0.366336 0.426964 
0.597281 0.369452 0.581752 
0.235192 0.572606 0.755072 
0.291512 0.734544 0.422311 
0.444232 0.705110 0.273683 
0.459476 0.192733 0.850590 
0.266370 0.833891 0.632205 
0.360750 0.651480 0.337074 
0.134515 0.720154 0.577765 
0.887153 0.535352 0.019279 
0.607582 0.633929 0.351774 
0.745050 0.380330 0.217982 
0.248859 0.283565 0.867824 
0.314189 0.658877 0.535782 
0.873426 0.271799 0.370020 
0.812419 0.306707 0.249785 
0.760808 0.721765 0.041997 
0.527876 0.461715 0.461288 
0.579121 0.779174 0.352059 
0.143184 0.647698 0.724280 
0.423579 0.664919 0.339761 
0.361218 0.148482 0.691859 
0.730416 0.837354 0.054597 
0.350989 0.435167 0.769085 
0.591426 0.004381 0.807902 
0.417347 0.207700 0.782447 
0.188446 0.675822 0.424403 
0.591656 0.620574 0.378880 
0.175672 0.329054 0.891430 
0.593867 0.659556 0.054751 
0.103242 0.429790 0.855097 
0.078883 0.883042 0.498882 
0.603033 0.723237 0.238847 
0.288196 0.449030 0.718932 
0.290154 0.691602 0.281966 
0.895515 0.172936 0.543904 
0.576052 0.568816 0.206250 
0.145197 0.793076 0.572679 
0.364837 0.526258 0.615648 
0.655906 0.824023 0.221532 
0.526023 0.083141 0.952894 
0.195252 0.982863 0.274808 
0.676039 0.289964 0.630961 
0.658107 0.246820 0.547112 
0.490264 0.077571 0.929753 
0.570805 0.495122 0.444740 
0.810587 0.261797 0.343060 
0.676656 0.758438 0.019444 
0.375164 0.987981 0.147676 
0.730904 0.520681 0.196948 
0.508115 0.420716 0.378231 
0.276829 0.957053 0.528171 
0.965544 0.118719 0.205081 
0.365358 0.158021 0.992582 
0.452702 0.624908 0.545685 
0.567197 0.116843 0.549141 
0.809774 0.153289 0.469354 
0.770359 0.730524 0.085208 
0.459890 0.546816 0.529008 
0.182752 0.305992 0.788403 
0.994805 0.562687 0.041080 
0.133400 0.928683 0.536753 
0.730460 0.059025 0.812812 
0.409513 0.527204 0.558852 
0.467990 0.354365 0.496736 
0.205033 0.925663 0.429364 
0.987811 0.196430 0.351637 
0.449136 0.497682 0.514976 
0.423955 0.761036 0.225310 
0.753497 0.354285 0.464785 
0.314821 0.677366 0.458592 
0.630448 0.819229 0.036924 
0.795995 0.679967 0.000436 
0.084401 0.670782 0.690503 
0.841877 0.195050 0.432382 
0.822097 0.248682 0.481484 
0.091381 0.561243 0.459112 
0.329432 0.358140 0.716001 
0.510691 0.999016 0.197375 
0.333110 0.642444 0.533128 
0.307470 0.700949 0.507751 
0.189398 0.434457 0.954416 
0.255737 0.608106 0.821125 
0.202699 0.859572 0.335122 
0.913844 0.258126 0.548654 
0.835227 0.088108 0.420278 
0.285388 0.880525 0.233620 
0.727967 0.191281 0.345097 
0.005653 0.590380 0.764448 
0.821064 0.169614 0.457666 
0.132645 0.625248 0.611663 
0.323325 0.484246 0.682683 
0.346572 0.701525 0.450642 
0.742566 0.063981 0.634006 
0.319627 0.849717 0.404825 
0.116207 0.493205 0.813291 
0.804800 0.183267 0.406468 
0.359585 0.412366 0.731423 
0.549178 0.567716 0.470385 
0.084532 0.380716 0.870146 
0.903765 0.167087 0.215872 
0.406030 0.330353 0.779014 
0.486254 0.869186 0.489999 
0.444002 0.648887 0.580298 
0.564727 0.785551 0.211068 
0.520830 0.432438 0.754831 
0.552615 0.069936 0.823645 
0.313629 0.488775 0.709873 
0.427946 0.387824 0.767924 
0.840345 0.453055 0.131177 
0.762612 0.382993 0.380662 
0.614700 0.422667 0.319294 
0.112637 0.563090 0.997774 
0.782682 0.463135 0.344806 
0.937301 0.183234 0.403648 
0.391757 0.810840 0.443979 
0.780460 0.080944 0.741954 
0.635586 0.202076 0.650840 
0.779370 0.129732 0.782396 
0.351478 0.785954 0.422181 
0.836070 0.449589 0.190855 
0.609405 0.684367 0.187913 
0.432842 0.480138 0.487191 
0.669514 0.497714 0.471040 
0.057363 0.547839 0.812432 
0.743807 0.417944 0.420733 
0.393704 0.232350 0.728071 
0.916471 0.467124 0.203454 
0.369633 0.705142 0.358475 
0.354388 0.702686 0.469005 
0.267057 0.931915 0.269875 
0.862086 0.251651 0.372954 
0.764138 0.795031 0.131029 
0.636666 0.353971 0.600958 
0.314202 0.556654 0.603790 
0.916596 0.102739 0.576032 
0.541622 0.629571 0.614775 
0.721979 0.460374 0.549484 
0.555379 0.749359 0.190612 
0.356340 0.954937 0.246363 
0.908664 0.334933 0.368336 
0.395967 0.601976 0.452931 
0.049180 0.773639 0.955665 
0.451726 0.319156 0.866484 
0.312392 0.069403 0.933664 
0.641664 0.304094 0.203522 
0.705173 0.401581 0.467924 
0.367348 0.641882 0.260568 
0.980866 0.302807 0.358320 
0.800029 0.152240 0.416449 
0.461799 0.435575 0.578201 
0.387704 0.437315 0.589275 
0.503712 0.653952 0.360538 
0.882398 0.074166 0.835282 
0.609972 0.533591 0.487135 
0.735777 0.400150 0.237560 
0.430893 0.019780 0.964458 
0.512239 0.466001 0.567155 
0.186643 0.630349 0.737388 
0.700381 0.080159 0.846178 
0.155850 0.565095 0.751463 
0.044087 0.779588 0.613120 
0.787605 0.508932 0.386942 
0.393760 0.573474 0.654721 
0.637847 0.588556 0.439331 
0.729600 0.313114 0.508469 
0.503802 0.771003 0.102902 
0.702619 0.311281 0.563984 
0.546775 0.556496 0.540731 
0.377021 0.262969 0.702675 
0.301518 0.188646 0.753720 
0.056628 0.859638 0.540354 
0.434510 0.292370 0.800913 
0.372335 0.422499 0.812448 
0.755436 0.021912 0.709828 
0.421177 0.781040 0.476690 
0.579148 0.169553 0.692140 
0.595812 0.412729 0.507575 
0.361475 0.626967 0.389465 
0.184734 0.411073 0.967260 
0.403769 0.846697 0.062734 
0.134771 0.407264 0.894232 
0.692446 0.179658 0.565560 
0.286707 0.718198 0.577646 
0.010509 0.860699 0.603564 
0.347807 0.949173 0.120260 
0.024985 0.900654 0.439790 
0.597903 0.168185 0.552851 
0.438461 0.669205 0.592084 
0.740330 0.353592 0.556270 
0.214042 0.940069 0.479801 
0.992315 0.362863 0.169077 
0.454938 0.565863 0.425355 
0.029486 0.643585 0.848819 
0.586936 0.764177 0.198427 
0.351013 0.768525 0.425430 
0.150672 0.883190 0.670546 
0.291185 0.461442 0.768296 
0.228528 0.196837 0.969846 
0.782105 0.406754 0.140155 
0.506024 0.802845 0.059303 
0.566387 0.377114 0.448087 
0.494583 0.766183 0.247515 
0.717151 0.200692 0.444654 
0.441933 0.552393 0.632954 
0.427172 0.967040 0.237352 
0.950356 0.401885 0.111879 
0.232151 0.745951 0.484742 
0.144217 0.944223 0.436690 
0.001395 0.436176 0.914132 
0.655649 0.231947 0.407824 
0.643994 0.056506 0.771251 
0.551086 0.533774 0.443152 
0.929533 0.051296 0.390889 
0.397731 0.963652 0.362894 
0.897060 0.227305 0.562435 
0.230507 0.642314 0.785359 
0.812117 0.404522 0.258460 
0.560794 0.797767 0.182461 
0.330407 0.267051 0.960174 
0.454709 0.923903 0.193525 
0.089256 0.747888 0.680665 
0.611112 0.543659 0.281270 
0.629747 0.602254 0.156204 
0.392640 0.079779 0.956153 
0.292070 0.585715 0.604061 
0.903179 0.282864 0.172994 
0.535601 0.687022 0.408699 
0.617454 0.325347 0.494400 
0.114676 0.728104 0.477309 
0.130697 0.617894 0.664212 
0.491568 0.961071 0.219204 
0.432681 0.720484 0.305416 
0.743558 0.030716 0.680563 
0.754438 0.591184 0.256787 
0.783457 0.717318 0.023497 
0.624425 0.225963 0.583437 
0.667561 0.417822 0.453729 
0.065196 0.771860 0.745160 
0.755062 0.720632 0.120572 
0.474532 0.730322 0.429253 
0.886972 0.037819 0.709357 
0.786482 0.383419 0.306567 
0.234175 0.702181 0.636306 
0.854512 0.086077 0.544130 
0.452077 0.133007 0.783704 
0.678000 0.225093 0.361397 
0.610458 0.395591 0.416680 
0.091104 0.919139 0.500247 
0.660801 0.621003 0.380477 
0.759286 0.524439 0.434291 
0.506130 0.397272 0.711090 
0.923146 0.080379 0.325174 
0.557166 0.370109 0.672308 
0.717123 0.471531 0.264741 
0.342027 0.587563 0.511078 
0.562698 0.463615 0.693088 
0.214884 0.665014 0.612923 
0.542328 0.553039 0.521524 
0.834133 0.715984 0.012589 
0.193310 0.476691 0.849204 
0.571931 0.022786 0.780779 
0.432270 0.779860 0.372522 
0.512881 0.657354 0.151727 
