4000 3
4715,4176,3284
2906,4530,5221
5999,7177,6300
7128,6937,7616
3276,3024,4168
6192,6007,6177
1687,2261,1856
4986,4111,3619
6864,6774,6449
4362,4162,3511
5966,7399,5314
3484,7068,4528
3164,2292,4901
2462,3980,3584
4211,6908,3750
3799,4163,5193
2418,2818,2467
6810,7293,6408
4127,4045,3104
5070,4186,4115
7033,7246,7446
3834,4703,4961
4372,6482,5375
5280,1932,2140
4248,5488,6058
2646,2586,2267
5293,4921,6392
7357,8047,8212
3150,3335,3800
7841,6182,7902
5146,5306,5231
7638,8375,4733
5858,7548,4905
1543,4296,5879
3795,4196,3441
6152,6940,7300
6409,3560,6423
2644,5489,6350
2750,3655,2299
3989,5074,3338
3351,3381,2466
5973,4284,4234
7168,7890,8930
7850,8348,6726
7122,6595,8063
5095,5281,1122
8693,8663,8439
7673,4542,5700
1352,2634,1680
2942,4189,3424
5285,4699,7786
6008,6071,8642
5285,5746,6594
3363,4734,5749
4438,4243,3411
4945,6825,7511
3057,3441,2479
6612,6720,6164
6982,7329,6278
3790,3829,4113
4010,3008,5460
4212,3660,2908
7601,7074,5272
9014,8579,8415
5566,4544,4266
2721,3336,2112
8051,7953,8969
2880,4016,4064
3700,3247,2390
1978,2603,2236
8216,6387,6680
5598,5362,5402
4127,5769,6120
1820,4137,2107
3473,3091,4962
5492,7076,7779
2936,4293,5548
6921,7680,7942
3229,4929,4742
6618,7728,7343
1892,1996,1323
6984,6470,6004
3422,3048,4075
6289,6737,7191
3914,2864,4721
5051,6013,7874
5651,5362,4485
6347,7652,6418
6464,5260,7038
3802,4595,4435
5421,5134,3553
2328,2508,1861
3449,2213,3201
4587,5702,6357
2860,4401,3138
7304,6248,5261
5392,6390,6179
7660,6436,7242
5862,5151,3155
5906,6420,3324
3747,4252,5631
4898,5902,7012
7511,7268,5033
5887,6967,6408
4975,2982,5235
4093,6960,6683
2464,5220,4127
6830,3929,4952
5832,6683,7813
1789,1851,1943
5485,3053,3333
1924,2404,1528
5017,5834,3739
4225,2590,5822
3882,5018,6160
5778,7527,6379
4338,4356,3319
4829,5286,6149
4776,3772,5441
7612,7697,7214
5542,7586,3884
4588,5433,4719
6226,3150,6230
3134,6214,6142
3429,5361,5910
3231,1894,1913
3548,3865,2435
9208,8805,8767
3592,3181,8656
8327,8775,8451
5453,4927,5634
4768,7197,7592
5845,4100,7502
4019,5762,3119
6681,7011,7829
5312,6176,7603
4911,4134,4671
6121,4340,5748
8021,7328,5889
7834,5364,5133
5924,3610,3743
1789,4846,4437
5535,7295,5410
6660,5415,7443
6240,5477,6406
6239,8007,7303
2271,2793,1802
8086,7577,7681
7052,4798,7013
5891,4917,6722
4646,4399,3540
4143,4379,2587
5016,3894,3888
5008,6013,4772
3299,6791,7211
7789,8630,8587
2398,6394,4613
6885,8330,6828
4383,4984,7808
3487,5777,4922
7108,8150,8069
5554,5879,6331
5266,4534,7167
3154,3861,4991
4861,4334,4782
6649,6413,6463
3624,3301,3241
4537,4983,2817
3986,6533,4256
7699,6139,5885
2393,4373,2969
3865,7294,6418
4492,5584,3672
4887,3362,2848
8259,8339,8126
7595,5883,6051
5579,7002,7177
7532,7681,7761
6394,4612,4698
2474,2272,4212
5344,7040,5160
7515,8402,7708
4488,3372,2564
5807,1675,6829
7460,6790,8207
5202,5003,4114
2237,1732,3019
2744,3046,5332
4620,3496,3739
5501,6139,4916
8846,9222,8427
4119,3645,2907
8705,8193,7710
2397,3616,2896
7044,7508,6863
3053,1952,2315
6100,7300,6002
6457,2378,4760
5738,4363,4828
4561,6447,5986
7203,4075,5529
3670,2163,4637
5069,3161,4616
8662,7446,8992
7893,7493,8497
