4000 3
0.501696 0.389462 0.388852 
0.500898 0.601306 0.477201 
0.329973 0.679100 0.721157 
0.778985 0.863098 0.858702 
0.239883 0.639402 0.461309 
0.688536 0.833039 0.682865 
0.438356 0.498497 0.780886 
0.348717 0.577759 0.492257 
0.710837 0.815008 0.806939 
0.555421 0.587948 0.633109 
0.526692 0.453489 0.716707 
0.315454 0.386104 0.499197 
0.486104 0.433404 0.478277 
0.664956 0.641357 0.646301 
0.362438 0.330162 0.324180 
0.453776 0.498388 0.281765 
0.398652 0.653394 0.425661 
0.769946 0.613905 0.588547 
0.239392 0.437393 0.296999 
0.386577 0.729427 0.641868 
0.449284 0.558427 0.367236 
0.488764 0.336233 0.284897 
0.825981 0.833952 0.812610 
0.759574 0.588365 0.605196 
0.557992 0.700275 0.717782 
0.753243 0.768191 0.776165 
0.639443 0.461278 0.469854 
0.247425 0.227209 0.421240 
0.534401 0.704046 0.516054 
0.751521 0.840236 0.770820 
0.448857 0.337235 0.256428 
0.580735 0.167560 0.682917 
0.746015 0.679079 0.820787 
0.520223 0.500314 0.411441 
0.223788 0.173277 0.301954 
0.274444 0.304607 0.533212 
0.462025 0.349649 0.373939 
0.550108 0.613946 0.491689 
0.884664 0.922260 0.842763 
0.411946 0.364594 0.290780 
0.870524 0.819301 0.771095 
0.239752 0.361640 0.289642 
0.704453 0.750895 0.686324 
0.305305 0.195228 0.231591 
0.610080 0.730007 0.600293 
0.645746 0.237816 0.476082 
0.573898 0.436309 0.482818 
0.456194 0.644773 0.598698 
0.720313 0.407551 0.552979 
0.367028 0.216383 0.463776 
0.506946 0.316178 0.461677 
0.866268 0.744624 0.899274 
0.789348 0.749372 0.849743 
0.977401 0.974994 0.974134 
0.779868 0.679666 0.779828 
0.491610 0.661150 0.759361 
0.378980 0.238400 0.319832 
0.505387 0.423800 0.299466 
0.574625 0.215836 0.260600 
0.300110 0.391988 0.168758 
0.696002 0.614077 0.632143 
0.635625 0.507953 0.272346 
0.719848 0.606019 0.547080 
0.653479 0.665224 0.497495 
0.414274 0.493442 0.086823 
0.391086 0.626372 0.672955 
0.609677 0.704209 0.592282 
0.499633 0.624422 0.452990 
0.876145 0.859131 0.800389 
0.814808 0.413400 0.329166 
0.925924 0.954277 0.962005 
0.669251 0.583606 0.436972 
0.764641 0.702163 0.793145 
0.162022 0.344836 0.304264 
0.554954 0.302527 0.570297 
0.718530 0.565466 0.717359 
0.598421 0.419261 0.506000 
0.652305 0.602764 0.491929 
0.273150 0.296822 0.294978 
0.684796 0.522879 0.416978 
0.483293 0.359394 0.392919 
0.427280 0.228588 0.386903 
0.306174 0.492518 0.346267 
0.690805 0.412943 0.613102 
0.754170 0.617278 0.775164 
0.512226 0.232464 0.523384 
0.251862 0.349257 0.423762 
0.630345 0.378717 0.388103 
0.309425 0.299279 0.276168 
0.632988 0.519962 0.586733 
0.609326 0.588112 0.516194 
0.850535 0.908782 0.836436 
0.155974 0.303599 0.198239 
0.167371 0.205843 0.209761 
0.636799 0.613530 0.461994 
0.283125 0.364299 0.442890 
0.246657 0.362724 0.293402 
0.204194 0.383540 0.769283 
0.437462 0.684039 0.480338 
0.650776 0.736488 0.734702 
0.297691 0.318979 0.502595 
0.492605 0.478312 0.646516 
0.669072 0.663180 0.641173 
0.302224 0.237655 0.260601 
0.275777 0.206195 0.264803 
0.630700 0.523493 0.665347 
0.800978 0.581350 0.570238 
0.803202 0.727359 0.832449 
0.287083 0.379830 0.378242 
0.431549 0.371560 0.651621 
0.764228 0.420544 0.507212 
0.559159 0.682220 0.703618 
0.534754 0.370888 0.422005 
0.640072 0.577133 0.342073 
0.734706 0.675453 0.374269 
0.147283 0.349274 0.364023 
0.761453 0.815357 0.615471 
0.577322 0.782236 0.752448 
0.563324 0.471016 0.576762 
0.166216 0.168994 0.161562 
0.367533 0.634720 0.461701 
0.279531 0.390519 0.295580 
0.442757 0.529833 0.343740 
0.483067 0.723960 0.820339 
0.348501 0.443638 0.444357 
0.600663 0.700895 0.641969 
0.478801 0.508248 0.366017 
0.269826 0.283927 0.191206 
0.187613 0.400697 0.387260 
0.360075 0.532664 0.332988 
0.526024 0.491557 0.552899 
0.855157 0.889034 0.872913 
0.635895 0.561911 0.721488 
0.309463 0.447439 0.418421 
0.754060 0.615578 0.651331 
0.211533 0.254246 0.423079 
0.488097 0.529409 0.501236 
0.511077 0.700232 0.575353 
0.306790 0.469865 0.503003 
0.498600 0.585496 0.601154 
0.298776 0.503748 0.362263 
0.642114 0.579661 0.722469 
0.520448 0.433885 0.351137 
0.361175 0.716123 0.445203 
0.419200 0.504814 0.454045 
0.637710 0.670118 0.673382 
0.516849 0.719633 0.467207 
0.392880 0.406173 0.178868 
0.350550 0.329120 0.253924 
0.455596 0.587493 0.357933 
0.692489 0.671210 0.584135 
0.826133 0.787709 0.889069 
0.588246 0.629705 0.425975 
0.456939 0.670954 0.743332 
0.663224 0.544176 0.650166 
0.570819 0.784522 0.680121 
0.279594 0.636872 0.568390 
0.361033 0.640089 0.334189 
0.802116 0.679995 0.791257 
0.240503 0.572885 0.671166 
0.523742 0.395708 0.356038 
0.232096 0.380377 0.507662 
0.197409 0.173081 0.224629 
0.651234 0.597892 0.718890 
0.873303 0.866996 0.799442 
0.716109 0.565289 0.764974 
0.347543 0.394580 0.489330 
0.682443 0.853635 0.521071 
0.338484 0.559218 0.354765 
0.511225 0.713995 0.677496 
0.524444 0.427221 0.523637 
0.387805 0.201815 0.530974 
0.500032 0.572221 0.459057 
0.313245 0.569628 0.668168 
0.271161 0.627192 0.512008 
0.612663 0.844879 0.743776 
0.718851 0.513641 0.616065 
0.511492 0.386000 0.393648 
0.394467 0.297685 0.506884 
0.476975 0.445406 0.534737 
0.553322 0.661809 0.418603 
0.653242 0.613412 0.478204 
0.660397 0.426656 0.640645 
0.701399 0.453638 0.651377 
0.647419 0.676658 0.866772 
0.492254 0.519202 0.791312 
0.422002 0.677394 0.493061 
0.499665 0.668340 0.633187 
0.421484 0.351946 0.234118 
0.056470 0.152990 0.162929 
0.599330 0.623081 0.730399 
0.576914 0.393139 0.571945 
0.555664 0.370789 0.358166 
0.763797 0.465104 0.424709 
0.653217 0.680271 0.591883 
0.562644 0.697714 0.649114 
0.474867 0.583549 0.678995 
0.647494 0.500092 0.899048 
0.433750 0.437022 0.494801 
0.846995 0.882278 0.857148 
0.698167 0.851066 0.788879 
0.566334 0.566834 0.666364 
0.278600 0.337774 0.427704 
0.290150 0.450671 0.429375 
0.490470 0.545573 0.573480 
0.569388 0.193594 0.532464 
0.806959 0.799511 0.747478 
0.626855 0.634363 0.572495 
0.662722 0.803202 0.765319 
0.327215 0.166068 0.311889 
0.226806 0.435865 0.213829 
0.404508 0.535248 0.606685 
0.758225 0.484834 0.438953 
0.634922 0.552479 0.727988 
0.688896 0.590270 0.634914 
0.508415 0.623621 0.495795 
0.204371 0.191098 0.167046 
0.344951 0.372633 0.548697 
0.218231 0.268193 0.183426 
0.615893 0.727646 0.649008 
0.235311 0.447726 0.283693 
0.501274 0.540954 0.455557 
0.490977 0.491784 0.527034 
0.660380 0.746227 0.666439 
0.573010 0.371113 0.508479 
0.220988 0.131696 0.148657 
0.755440 0.576103 0.628405 
0.583376 0.497111 0.346591 
0.418351 0.539442 0.434615 
0.603953 0.550487 0.593032 
0.493201 0.307816 0.595823 
0.682266 0.640607 0.778095 
0.391993 0.437030 0.484695 
0.907280 0.930899 0.901481 
0.866526 0.861192 0.888610 
0.613910 0.465394 0.357259 
0.644353 0.505836 0.272056 
0.171378 0.179531 0.341365 
0.681183 0.767430 0.765491 
0.671761 0.608411 0.802530 
0.443489 0.502432 0.644445 
0.633382 0.565797 0.672399 
0.518615 0.625641 0.525651 
0.511066 0.839735 0.278463 
0.373759 0.377544 0.365791 
0.759630 0.892470 0.867528 
0.421306 0.144573 0.574689 
0.601035 0.611050 0.764679 
0.425230 0.714097 0.497875 
0.232333 0.468661 0.264276 
0.731958 0.525275 0.796589 
0.899296 0.821424 0.824799 
0.317282 0.355829 0.364410 
0.440986 0.510141 0.494747 
0.585206 0.559122 0.714002 
0.449495 0.329884 0.523379 
0.297268 0.596126 0.668642 
0.752796 0.606901 0.624897 
0.376928 0.614106 0.461197 
0.698420 0.717146 0.732063 
0.611780 0.411968 0.670755 
0.490089 0.413991 0.429874 
0.214943 0.259101 0.366334 
0.320858 0.290935 0.382417 
0.424498 0.316954 0.341512 
0.474934 0.303937 0.476975 
0.322492 0.703159 0.459168 
0.378563 0.328489 0.302651 
0.531087 0.595554 0.485619 
0.139859 0.356244 0.273231 
0.714870 0.302893 0.344225 
0.519110 0.697123 0.542581 
0.075562 0.171908 0.105395 
0.658760 0.665112 0.688604 
0.508711 0.485806 0.597353 
0.518831 0.532854 0.379060 
0.940508 0.977068 0.955864 
0.461354 0.422482 0.675388 
0.646565 0.683401 0.510597 
0.585204 0.638341 0.763227 
0.351116 0.288206 0.390000 
0.677603 0.643375 0.618364 
0.445249 0.508472 0.588865 
0.569986 0.431775 0.611437 
0.364225 0.386506 0.549895 
0.489243 0.550309 0.646366 
0.461383 0.293477 0.220495 
0.237198 0.194940 0.292588 
0.603897 0.404143 0.704065 
0.732819 0.520542 0.655015 
0.441587 0.608816 0.630079 
0.429552 0.554579 0.673598 
0.432959 0.448538 0.501452 
0.568254 0.714805 0.605557 
0.572648 0.561386 0.663512 
0.297571 0.279718 0.343307 
0.571046 0.486113 0.764581 
0.231226 0.563853 0.392966 
0.657858 0.655248 0.566375 
0.465101 0.573389 0.441650 
0.232106 0.797499 0.361705 
0.707136 0.502056 0.604008 
0.886439 0.806140 0.836495 
0.449428 0.607547 0.350451 
0.687672 0.448603 0.439891 
0.521129 0.466584 0.518132 
0.306749 0.335551 0.248923 
0.365954 0.357437 0.171646 
0.396751 0.572805 0.483253 
0.636255 0.493278 0.469541 
0.440806 0.385024 0.453474 
0.876351 0.724507 0.733062 
0.738683 0.554963 0.657929 
0.213883 0.611548 0.711746 
0.770206 0.826581 0.709922 
0.538065 0.604604 0.536402 
0.209248 0.272861 0.237486 
0.242965 0.419566 0.548309 
0.390245 0.346689 0.199303 
0.197132 0.258657 0.395746 
0.353935 0.294354 0.422836 
0.649220 0.725929 0.640031 
0.333216 0.351434 0.216631 
0.552175 0.422312 0.552280 
0.126188 0.721502 0.537884 
0.501871 0.711941 0.635313 
0.360150 0.692099 0.634466 
0.567579 0.672545 0.492838 
0.628936 0.562137 0.504128 
0.873530 0.823746 0.860493 
0.308591 0.249614 0.261809 
0.620366 0.738822 0.558731 
0.309563 0.566686 0.545330 
0.547515 0.755265 0.464813 
0.565495 0.395328 0.466802 
0.612868 0.686236 0.724670 
0.627172 0.635233 0.692756 
0.454301 0.338807 0.288897 
0.594780 0.535081 0.434253 
0.740188 0.615634 0.606281 
0.744321 0.775374 0.796069 
0.323750 0.517846 0.382058 
0.239288 0.160039 0.330275 
0.834285 0.794077 0.797249 
0.544365 0.756952 0.380875 
0.517111 0.384124 0.553994 
0.302576 0.151762 0.234794 
0.341744 0.527420 0.296635 
0.530053 0.448223 0.291805 
0.529115 0.591794 0.556058 
0.670170 0.538131 0.411155 
0.453065 0.433299 0.396422 
0.351395 0.271534 0.611982 
0.340373 0.466379 0.336103 
0.769763 0.490779 0.543668 
0.712795 0.656386 0.635552 
0.247892 0.420879 0.336239 
0.479264 0.441642 0.584536 
0.687382 0.398805 0.571167 
0.295821 0.303672 0.094779 
0.741351 0.623344 0.703185 
0.535089 0.463783 0.480445 
0.478499 0.640779 0.493670 
0.294021 0.393027 0.576170 
0.216290 0.154626 0.157042 
0.446403 0.483356 0.349982 
0.533228 0.749276 0.389509 
0.336843 0.688746 0.402200 
0.119105 0.137781 0.085653 
0.386513 0.401687 0.339424 
0.254684 0.333189 0.161413 
0.656140 0.380296 0.413802 
0.454018 0.536745 0.691504 
0.735159 0.728062 0.796289 
0.441957 0.302189 0.427078 
0.682498 0.670357 0.716580 
0.289459 0.232117 0.198017 
0.557795 0.556902 0.193862 
0.763841 0.732927 0.645360 
0.556714 0.499475 0.389990 
0.824396 0.870151 0.807969 
0.618633 0.547102 0.487961 
0.414213 0.482516 0.280098 
0.727966 0.686618 0.628166 
0.173040 0.179637 0.063982 
0.347114 0.204150 0.636916 
0.699150 0.636747 0.752527 
0.833984 0.850370 0.735120 
0.501454 0.612368 0.510337 
0.385544 0.691865 0.657590 
0.232869 0.333275 0.486484 
0.682682 0.524553 0.549199 
0.368293 0.237485 0.408574 
0.516027 0.482101 0.778981 
0.359044 0.299358 0.341660 
0.935258 0.848040 0.797112 
0.759405 0.646576 0.673006 
0.585541 0.623843 0.420246 
0.493831 0.402312 0.407406 
0.483153 0.547595 0.617360 
0.266319 0.264705 0.159053 
0.643258 0.700849 0.324380 
0.427334 0.653417 0.498565 
0.470656 0.695731 0.645837 
0.459656 0.375220 0.250283 
0.794083 0.826976 0.718031 
0.382560 0.235868 0.260969 
0.327770 0.728627 0.651689 
0.651768 0.793937 0.787079 
0.546924 0.323269 0.797998 
0.285152 0.286291 0.296049 
0.545235 0.707851 0.674029 
0.564928 0.664617 0.303584 
0.110938 0.096852 0.191255 
0.487080 0.541219 0.430913 
0.645970 0.803899 0.656460 
0.692285 0.672891 0.840197 
0.358485 0.487916 0.559093 
0.427629 0.559917 0.298196 
0.631081 0.366991 0.611845 
0.629561 0.171472 0.364014 
0.397732 0.446122 0.134528 
0.366502 0.553886 0.513029 
0.770102 0.527442 0.475546 
0.781766 0.609767 0.418575 
0.589330 0.727350 0.688827 
0.866962 0.865205 0.850064 
0.725906 0.700846 0.582865 
0.736003 0.741816 0.884486 
0.284833 0.398016 0.405545 
0.453889 0.314744 0.617257 
0.776396 0.747238 0.733884 
0.772392 0.798390 0.843912 
0.623411 0.754786 0.660160 
0.629380 0.571116 0.729655 
0.717514 0.809164 0.760426 
0.516570 0.519899 0.441158 
0.719978 0.775715 0.748325 
0.230555 0.126241 0.253587 
0.247469 0.233872 0.226638 
0.286221 0.437736 0.408426 
0.247386 0.308155 0.353389 
0.414324 0.561302 0.249363 
0.619887 0.493799 0.562074 
0.570106 0.687002 0.588450 
0.470302 0.613502 0.557413 
0.529920 0.419619 0.597833 
0.567771 0.393879 0.534004 
0.876295 0.873510 0.854868 
0.640666 0.826942 0.817467 
0.468291 0.346974 0.443872 
0.863715 0.626417 0.450056 
0.119676 0.133100 0.121122 
0.430216 0.449145 0.264564 
0.366741 0.252683 0.254887 
0.275886 0.267664 0.167481 
0.185613 0.362373 0.390378 
0.425617 0.603353 0.445658 
0.480999 0.642041 0.542924 
0.285364 0.294858 0.293252 
0.827678 0.799421 0.599975 
0.271543 0.570639 0.400524 
0.147441 0.133597 0.165803 
0.742719 0.830566 0.794855 
0.703409 0.676858 0.537281 
0.834617 0.546259 0.560494 
0.663535 0.223678 0.372912 
0.310846 0.453918 0.556952 
0.415991 0.379189 0.574857 
0.412863 0.255311 0.348366 
0.265288 0.295598 0.446163 
0.648178 0.209838 0.611551 
0.346283 0.282848 0.284401 
0.759828 0.661428 0.401235 
0.599855 0.631298 0.661143 
0.416843 0.424013 0.269037 
0.568717 0.673097 0.428826 
0.513963 0.626220 0.557171 
0.690383 0.615021 0.655871 
0.654559 0.711067 0.637196 
0.450431 0.710485 0.607158 
0.646676 0.611371 0.379622 
0.767648 0.440027 0.502103 
0.121117 0.178974 0.177665 
0.504776 0.725617 0.556391 
0.697392 0.576780 0.569595 
0.105975 0.646599 0.686005 
0.429207 0.223448 0.348599 
0.329261 0.458138 0.311068 
0.401426 0.602202 0.595544 
0.803625 0.619502 0.840030 
0.758845 0.623857 0.286532 
0.772717 0.759479 0.818888 
0.564913 0.635498 0.616737 
0.383294 0.676500 0.455331 
0.321281 0.355504 0.618266 
0.597275 0.343061 0.370577 
0.550290 0.680248 0.578237 
0.406283 0.459380 0.287643 
0.545675 0.536278 0.436110 
0.764241 0.752993 0.803832 
0.617975 0.531955 0.264236 
0.457045 0.662364 0.527579 
0.345922 0.192582 0.430347 
0.575565 0.588938 0.338668 
0.606768 0.636783 0.609893 
0.697264 0.574851 0.647076 
0.524771 0.603992 0.551677 
0.587103 0.495269 0.754588 
0.555506 0.674052 0.523772 
0.913107 0.855646 0.915990 
0.574697 0.190833 0.486171 
0.680595 0.530524 0.583498 
0.483331 0.583840 0.417379 
0.520441 0.453031 0.325590 
0.427495 0.438527 0.332868 
0.385462 0.429297 0.252061 
0.809763 0.639210 0.733770 
0.227284 0.316692 0.204946 
0.383478 0.152717 0.544699 
0.304315 0.323944 0.506679 
0.611825 0.652480 0.727800 
0.639672 0.536559 0.623725 
0.568291 0.760470 0.703943 
0.572640 0.794195 0.779060 
0.613275 0.623195 0.709943 
0.544937 0.493095 0.256680 
0.561105 0.399870 0.390361 
0.644707 0.539893 0.264408 
0.835127 0.801277 0.851509 
0.488690 0.388996 0.647691 
0.450288 0.494378 0.732056 
0.395636 0.408170 0.497914 
0.217772 0.201695 0.116352 
0.542562 0.548803 0.687322 
0.826782 0.900341 0.793383 
0.628970 0.375317 0.662269 
0.549742 0.334903 0.681914 
0.370945 0.407157 0.284181 
0.544334 0.173318 0.447073 
0.302746 0.534589 0.269628 
0.612665 0.786326 0.613501 
0.450530 0.491743 0.581503 
0.204398 0.240791 0.235313 
0.746444 0.624572 0.538491 
0.203373 0.480162 0.257647 
0.501754 0.424933 0.396596 
0.220471 0.648851 0.630316 
0.621760 0.419527 0.448876 
0.352235 0.455339 0.603039 
0.926433 0.839839 0.809493 
0.685454 0.558356 0.436193 
0.507617 0.352562 0.336993 
0.555249 0.647805 0.747106 
0.361936 0.301245 0.407125 
0.164431 0.480746 0.418123 
0.062736 0.500136 0.700049 
0.295584 0.357921 0.342621 
0.586331 0.687192 0.522854 
0.363099 0.398430 0.368967 
0.375230 0.447519 0.187179 
0.347290 0.272244 0.490631 
0.690856 0.769687 0.721886 
0.857039 0.798830 0.721593 
0.512429 0.613377 0.724521 
0.437369 0.667445 0.478751 
0.513274 0.382584 0.337405 
0.576523 0.428666 0.401933 
0.337187 0.283876 0.210355 
0.508530 0.434032 0.236155 
0.435920 0.333601 0.384266 
0.527627 0.208552 0.583252 
0.317277 0.554202 0.414540 
0.602638 0.706411 0.550536 
0.779267 0.561352 0.789383 
0.177942 0.208025 0.189149 
0.294964 0.462853 0.488902 
0.449718 0.434307 0.309022 
0.436667 0.487007 0.356936 
0.153756 0.196830 0.079395 
0.584041 0.418360 0.767681 
0.609144 0.697129 0.740804 
0.613923 0.669661 0.501188 
0.260113 0.234193 0.414543 
0.083377 0.084295 0.102966 
0.218188 0.265930 0.183492 
0.425017 0.363611 0.345642 
0.623061 0.463288 0.365507 
0.554159 0.492250 0.562737 
0.622695 0.693860 0.616660 
0.331065 0.287286 0.380534 
0.133706 0.369103 0.355291 
0.649530 0.277707 0.412063 
0.945488 0.937582 0.916802 
0.725885 0.718568 0.788626 
0.563630 0.217735 0.583412 
0.501978 0.710407 0.540908 
0.574328 0.563580 0.550682 
0.374642 0.309547 0.239894 
0.554464 0.607065 0.619790 
0.434706 0.677754 0.635331 
0.128609 0.334916 0.322474 
0.581655 0.567447 0.518161 
0.300972 0.620824 0.312536 
0.579097 0.256809 0.502844 
0.657307 0.713492 0.397624 
0.405658 0.487602 0.498276 
0.391290 0.570485 0.312866 
0.462173 0.612106 0.408621 
0.438674 0.566757 0.472700 
0.178278 0.286096 0.217715 
0.699633 0.596130 0.639499 
0.144589 0.194341 0.378078 
0.567377 0.503772 0.487899 
0.760199 0.385951 0.414423 
0.090009 0.334231 0.285469 
0.291922 0.604374 0.756720 
0.804382 0.744671 0.715610 
0.406021 0.390259 0.631485 
0.478510 0.314191 0.370264 
0.878360 0.910782 0.894820 
0.286106 0.345972 0.410588 
0.371295 0.497170 0.420408 
0.607308 0.636738 0.724691 
0.486634 0.524223 0.420809 
0.423225 0.588973 0.467826 
0.717604 0.834271 0.696419 
0.555831 0.561219 0.381172 
0.310622 0.301126 0.415916 
0.835612 0.759046 0.773707 
0.768208 0.563707 0.747014 
0.871954 0.593861 0.747894 
0.474085 0.352679 0.605365 
0.527381 0.417533 0.347604 
0.804125 0.650589 0.791419 
0.072930 0.214777 0.198742 
0.510722 0.627798 0.588078 
0.756279 0.508983 0.477023 
0.413352 0.273989 0.217780 
0.669588 0.764125 0.544032 
0.469543 0.414234 0.563412 
0.600218 0.475913 0.425329 
0.257146 0.190477 0.191666 
0.304680 0.234811 0.551028 
0.309633 0.284717 0.462521 
0.117279 0.087243 0.164467 
0.258579 0.193630 0.157200 
0.319669 0.420959 0.262100 
0.509653 0.288425 0.418445 
0.458343 0.511521 0.385612 
0.232949 0.337696 0.329241 
0.295337 0.211928 0.222930 
0.586069 0.731912 0.420133 
0.787179 0.776502 0.750563 
0.686697 0.576357 0.387827 
0.117675 0.361354 0.429212 
0.486562 0.826831 0.674857 
0.763471 0.648275 0.738910 
0.524881 0.618928 0.607605 
0.351034 0.235457 0.211223 
0.645583 0.383006 0.566259 
0.638170 0.447378 0.552436 
0.346044 0.677081 0.446935 
0.708528 0.445429 0.558984 
0.719186 0.675639 0.759131 
0.452959 0.807488 0.510604 
0.752760 0.855791 0.777774 
0.094595 0.054318 0.096142 
0.702653 0.549806 0.719314 
0.442502 0.517884 0.437347 
0.590866 0.739542 0.681792 
0.512286 0.428719 0.234470 
0.170308 0.211607 0.143736 
0.554442 0.608167 0.351318 
0.346741 0.455559 0.342163 
0.292186 0.524364 0.377285 
0.436179 0.345997 0.455217 
0.802770 0.671694 0.757663 
0.585876 0.371642 0.642704 
0.293623 0.491047 0.383548 
0.471743 0.347423 0.411180 
0.738605 0.601825 0.624050 
0.521914 0.429173 0.374332 
0.672116 0.291480 0.501371 
0.479847 0.222322 0.639156 
0.243489 0.365302 0.486718 
0.465709 0.552036 0.670559 
0.471545 0.674668 0.401771 
0.206721 0.329285 0.267211 
0.813951 0.874859 0.873427 
0.507352 0.498581 0.746176 
0.496767 0.478099 0.249858 
0.463954 0.461188 0.617948 
0.306507 0.306949 0.428179 
0.482834 0.384877 0.471680 
0.492742 0.590739 0.578613 
0.497816 0.577122 0.563150 
0.384947 0.321251 0.268616 
0.853303 0.558508 0.791257 
0.772215 0.807637 0.801647 
0.324183 0.430837 0.638958 
0.552906 0.311843 0.445240 
0.691221 0.764083 0.768268 
0.565698 0.452969 0.451832 
0.518937 0.579601 0.646587 
0.798626 0.543765 0.851785 
0.365721 0.318238 0.444595 
0.358753 0.344528 0.492107 
0.517360 0.623328 0.607740 
0.355747 0.393497 0.514940 
0.326974 0.478057 0.403138 
0.595456 0.353763 0.488311 
0.785756 0.622575 0.797701 
0.583207 0.535515 0.584588 
0.670135 0.655044 0.567318 
0.202950 0.414596 0.345917 
0.498725 0.862723 0.625681 
0.372970 0.641656 0.506082 
0.684983 0.462363 0.510233 
0.710175 0.648075 0.636214 
0.241475 0.337006 0.346474 
0.608054 0.517264 0.427134 
