4000 3
0.293092 0.462751 0.357274 
0.218717 0.343168 0.758043 
0.274193 0.084925 0.292749 
0.508256 0.277601 0.551279 
0.827671 0.221329 0.475829 
0.719536 0.882851 0.248893 
0.072791 0.395550 0.743443 
0.399441 0.513463 0.992152 
0.198109 0.429501 0.341586 
0.721715 0.153597 0.560604 
0.376817 0.446689 0.023355 
0.734091 0.665406 0.366523 
0.492134 0.939599 0.451448 
0.784883 0.447856 0.729049 
0.336162 0.275526 0.950378 
0.811991 0.995062 0.833229 
0.060885 0.067853 0.228779 
0.804328 0.467294 0.742242 
0.796480 0.665403 0.171743 
0.138066 0.387118 0.325340 
0.698670 0.763935 0.772029 
0.722025 0.498026 0.437434 
0.088548 0.990160 0.377034 
0.539996 0.775043 0.824889 
0.269045 0.111205 0.100416 
0.219423 0.923197 0.095478 
0.052652 0.984081 0.163331 
0.281431 0.788409 0.630625 
0.023674 0.584889 0.296028 
0.195417 0.722955 0.683146 
0.520757 0.421625 0.447081 
0.292785 0.143650 0.945107 
0.730220 0.232199 0.935268 
0.107253 0.772195 0.710311 
0.932142 0.041240 0.821516 
0.032558 0.260663 0.744713 
0.128036 0.313315 0.728794 
0.291367 0.594747 0.517203 
0.921992 0.618420 0.102092 
0.218020 0.813837 0.825047 
0.901167 0.334594 0.246672 
0.348248 0.627379 0.390322 
0.293355 0.357599 0.622520 
0.228623 0.464853 0.394715 
0.938934 0.396995 0.435955 
0.760450 0.429553 0.696618 
0.505163 0.557589 0.009933 
0.233957 0.848955 0.604680 
0.751160 0.770947 0.223100 
0.853252 0.988968 0.036938 
0.678299 0.890134 0.371531 
0.924970 0.238382 0.998911 
0.315292 0.531737 0.356510 
0.937812 0.760361 0.821362 
0.332527 0.699294 0.218357 
0.768482 0.459745 0.647910 
0.465101 0.964907 0.205499 
0.475034 0.198864 0.054454 
0.079714 0.950024 0.825402 
0.302815 0.803276 0.814369 
0.339752 0.481575 0.704504 
0.711284 0.406545 0.942886 
0.710194 0.721837 0.474623 
0.066704 0.659649 0.234984 
0.888067 0.992177 0.934278 
0.106424 0.760659 0.394023 
0.754334 0.225760 0.358930 
0.959833 0.700794 0.557795 
0.014288 0.780508 0.507819 
0.839689 0.083323 0.311095 
0.654059 0.423075 0.792670 
0.358562 0.134358 0.199216 
0.301448 0.844553 0.921053 
0.776072 0.911257 0.580702 
0.011056 0.799323 0.572879 
0.945334 0.905747 0.333538 
0.339357 0.660082 0.559298 
0.698287 0.619915 0.260092 
0.256082 0.634202 0.040600 
0.763901 0.473892 0.123923 
0.074996 0.127950 0.546998 
0.867667 0.486513 0.681356 
0.066882 0.787961 0.525909 
0.987935 0.564033 0.437166 
0.568637 0.575089 0.236489 
0.141516 0.520423 0.142237 
0.475055 0.859779 0.802318 
0.034353 0.558067 0.422233 
0.294445 0.814148 0.056435 
0.335045 0.578049 0.530327 
0.458968 0.653045 0.658278 
0.005966 0.520712 0.144791 
0.687322 0.587594 0.932752 
0.213231 0.575530 0.496784 
0.650397 0.144167 0.071873 
0.886886 0.285683 0.592296 
0.029123 0.760738 0.452075 
0.831441 0.795091 0.010142 
0.253674 0.089536 0.824290 
0.310109 0.424581 0.402339 
0.840437 0.883549 0.055385 
0.498714 0.889515 0.576097 
0.643505 0.576837 0.163691 
0.576257 0.790069 0.739221 
0.073041 0.440466 0.883388 
0.144914 0.327352 0.169072 
0.737210 0.356475 0.929810 
0.189285 0.187916 0.724901 
0.199426 0.441590 0.814437 
0.023716 0.751699 0.239018 
0.426056 0.592136 0.122567 
0.481441 0.090851 0.012082 
0.057538 0.734356 0.588919 
0.221229 0.310612 0.378988 
0.960450 0.383653 0.819453 
0.843839 0.528567 0.146805 
0.012910 0.265777 0.503280 
0.942720 0.455061 0.691196 
0.667621 0.654488 0.132786 
0.482057 0.678204 0.884485 
0.721075 0.104260 0.476622 
0.843642 0.585701 0.567472 
0.855723 0.643239 0.301828 
0.444642 0.864468 0.612440 
0.823630 0.824919 0.996093 
0.643083 0.668757 0.524660 
0.789889 0.681667 0.790437 
0.293169 0.624387 0.245499 
0.984365 0.292008 0.899986 
0.117151 0.774065 0.578191 
0.001637 0.495140 0.682451 
0.478258 0.338781 0.268152 
0.045731 0.194504 0.911390 
0.347558 0.639147 0.775859 
0.959998 0.462777 0.600777 
0.956091 0.105860 0.269534 
0.480752 0.895749 0.951201 
0.271189 0.188918 0.575588 
0.516688 0.173284 0.867596 
0.416674 0.290435 0.641661 
0.994865 0.292072 0.136800 
0.677315 0.770330 0.475581 
0.945467 0.816061 0.670085 
0.856857 0.163619 0.309232 
0.632716 0.123617 0.772009 
0.233493 0.079709 0.877869 
0.503027 0.560460 0.773619 
0.454228 0.831650 0.962537 
0.029817 0.348337 0.135821 
0.897413 0.765011 0.426256 
0.539073 0.759876 0.718328 
0.675873 0.437191 0.488658 
0.151454 0.382658 0.304719 
0.821540 0.239515 0.468338 
0.130772 0.872231 0.591955 
0.902781 0.105724 0.671664 
0.780651 0.608751 0.232125 
0.554269 0.062980 0.063774 
0.516806 0.092796 0.412111 
0.652627 0.990209 0.177123 
0.078883 0.529282 0.936999 
0.797210 0.205156 0.374190 
0.285868 0.356610 0.756848 
0.590587 0.178150 0.996363 
0.058925 0.308922 0.868595 
0.650880 0.211703 0.974319 
0.322544 0.992354 0.583070 
0.554669 0.546623 0.646049 
0.618443 0.063429 0.738846 
0.030554 0.716056 0.729055 
0.207677 0.794938 0.258337 
0.144675 0.592149 0.463492 
0.518865 0.878017 0.820102 
0.275713 0.468603 0.998252 
0.272076 0.527528 0.307174 
0.140671 0.178408 0.518878 
0.114989 0.500952 0.511231 
0.698059 0.055621 0.057854 
0.344109 0.674063 0.121283 
0.082954 0.704617 0.837339 
0.812009 0.912294 0.632278 
0.070346 0.056969 0.224426 
0.533838 0.575834 0.102443 
0.353940 0.851547 0.571046 
0.352192 0.123623 0.098574 
0.659367 0.264294 0.276982 
0.178244 0.379283 0.777934 
0.689475 0.077342 0.833555 
0.747330 0.421451 0.507618 
0.868613 0.504405 0.212235 
0.705952 0.316414 0.124529 
0.338230 0.386760 0.181498 
0.562656 0.920598 0.757332 
0.665099 0.274538 0.608878 
0.236145 0.626730 0.732501 
0.334719 0.286096 0.996795 
0.611701 0.464340 0.376078 
0.389635 0.153816 0.453420 
0.223190 0.901145 0.874871 
0.730808 0.769758 0.379277 
0.943044 0.475711 0.695691 
0.067573 0.813941 0.082451 
0.249071 0.376597 0.003048 
0.006403 0.041696 0.277586 
0.615281 0.277841 0.904316 
0.347783 0.612560 0.190412 
0.344578 0.224261 0.654753 
0.720656 0.613897 0.808568 
0.174076 0.837087 0.709714 
0.048947 0.567895 0.479472 
0.428224 0.510939 0.955183 
0.123915 0.578512 0.769123 
0.206366 0.827583 0.145720 
0.209414 0.833986 0.187415 
0.486999 0.449268 0.465256 
0.391315 0.797050 0.077816 
0.581727 0.141628 0.302077 
0.236480 0.862284 0.915974 
0.045048 0.036360 0.753061 
0.754762 0.085307 0.320956 
0.234234 0.513531 0.831895 
0.189416 0.637446 0.410407 
0.958540 0.843812 0.237990 
0.104259 0.053226 0.071976 
0.291675 0.540225 0.521243 
0.756931 0.931540 0.318294 
0.834747 0.513268 0.459922 
0.136824 0.749747 0.322205 
0.052798 0.794795 0.358565 
0.805859 0.549557 0.443872 
0.126814 0.783791 0.957403 
0.958709 0.973208 0.594850 
0.369116 0.931747 0.438662 
0.607105 0.036007 0.491887 
0.679081 0.327681 0.032112 
0.200324 0.084613 0.963653 
0.518618 0.919360 0.476920 
0.978540 0.056184 0.226667 
0.300745 0.108982 0.021463 
0.659310 0.914841 0.571020 
0.103182 0.041655 0.354811 
0.060585 0.000364 0.328019 
0.655435 0.369480 0.259766 
0.094096 0.976585 0.295772 
0.585984 0.655666 0.623454 
0.618096 0.855991 0.708066 
0.581748 0.374609 0.627426 
0.058669 0.353148 0.683610 
0.285336 0.653893 0.792592 
0.306799 0.313203 0.707433 
0.877819 0.416385 0.749089 
0.232630 0.476970 0.749453 
0.560649 0.132404 0.118933 
0.820415 0.226501 0.095518 
0.116188 0.812484 0.751184 
0.739642 0.430580 0.607175 
0.447708 0.012328 0.981784 
0.075134 0.070997 0.334932 
0.758744 0.356333 0.988826 
0.551337 0.663132 0.302029 
0.258770 0.540951 0.718413 
0.007859 0.773581 0.195383 
0.757311 0.334231 0.327788 
0.876244 0.154646 0.554288 
0.971762 0.270834 0.366773 
0.722947 0.010475 0.797353 
0.330122 0.458183 0.809681 
0.311906 0.533317 0.880678 
0.646838 0.292062 0.237011 
0.635664 0.843399 0.900143 
0.937693 0.102169 0.441094 
0.656106 0.110027 0.214676 
0.851489 0.867339 0.548906 
0.179276 0.743583 0.703552 
0.733565 0.715346 0.974386 
0.100337 0.438292 0.984861 
0.897690 0.768414 0.443044 
0.707371 0.080320 0.976361 
0.588049 0.727159 0.268423 
0.825060 0.362823 0.111822 
0.725203 0.300515 0.213990 
0.166298 0.956621 0.324018 
0.380973 0.808110 0.191357 
0.929879 0.987387 0.934940 
0.633432 0.720951 0.650286 
0.607817 0.821289 0.088578 
0.592678 0.718979 0.856992 
0.035722 0.426350 0.937313 
0.012083 0.014399 0.664472 
0.280506 0.839460 0.027295 
0.392328 0.564663 0.327810 
0.606318 0.730961 0.284431 
0.930336 0.111934 0.092541 
0.121693 0.041813 0.079928 
0.056633 0.675245 0.800879 
0.706918 0.283062 0.622168 
0.795496 0.875740 0.341146 
0.652489 0.911461 0.767496 
0.589802 0.923544 0.781895 
0.254274 0.204050 0.621355 
0.281568 0.596377 0.186018 
0.609378 0.202695 0.916978 
0.893809 0.133031 0.028912 
0.986350 0.254724 0.070725 
0.066278 0.311357 0.745970 
0.867157 0.018275 0.029031 
0.489325 0.813772 0.904771 
0.830472 0.466260 0.816232 
0.597968 0.056062 0.739776 
0.379863 0.310336 0.943826 
0.001218 0.591904 0.540203 
0.187236 0.201282 0.742899 
0.104215 0.095091 0.875930 
0.133127 0.081441 0.130654 
0.203852 0.147720 0.442011 
0.949822 0.014877 0.460286 
0.978853 0.504202 0.274058 
0.883624 0.334674 0.740318 
0.699856 0.932642 0.796380 
0.439632 0.312506 0.106716 
0.383458 0.313724 0.698620 
0.923661 0.500960 0.899902 
0.666560 0.605175 0.994993 
0.542490 0.738302 0.076434 
0.673144 0.942153 0.224153 
0.115155 0.891975 0.239030 
0.575441 0.870828 0.743233 
0.849498 0.754452 0.077907 
0.589816 0.454308 0.010549 
0.386197 0.893939 0.323054 
0.492913 0.277397 0.636778 
0.191533 0.201058 0.137738 
0.091434 0.867618 0.742913 
0.086427 0.410108 0.481215 
0.162861 0.083252 0.423368 
0.387014 0.198406 0.315343 
0.626045 0.773847 0.186171 
0.369277 0.623345 0.940623 
0.447184 0.213162 0.394930 
0.457733 0.599358 0.288870 
0.780788 0.092271 0.566267 
0.417566 0.283803 0.767325 
0.555304 0.375238 0.634943 
0.298217 0.461665 0.045050 
0.779432 0.624526 0.128302 
0.202800 0.011540 0.326708 
0.518143 0.637585 0.100555 
0.704314 0.006863 0.723901 
0.644937 0.454047 0.937063 
0.039867 0.911780 0.536421 
0.328737 0.692568 0.628692 
0.895004 0.110134 0.912495 
0.662328 0.665438 0.287733 
0.297271 0.963655 0.749398 
0.342322 0.743087 0.373924 
0.470624 0.945887 0.385464 
0.797332 0.464030 0.023049 
0.897887 0.168344 0.029912 
0.621788 0.813281 0.483958 
0.558851 0.853148 0.395738 
0.095272 0.181885 0.088306 
0.723963 0.076889 0.198440 
0.636458 0.739217 0.863878 
0.924191 0.036489 0.827533 
0.673589 0.378810 0.570620 
0.047513 0.849434 0.516508 
0.432977 0.646766 0.980538 
0.456026 0.544653 0.148882 
0.485938 0.166441 0.962163 
0.969896 0.725292 0.815312 
0.365635 0.820564 0.997197 
0.453941 0.544527 0.074086 
0.652380 0.180985 0.813304 
0.516258 0.105176 0.849792 
0.343791 0.778766 0.228602 
0.914412 0.826279 0.078036 
0.430919 0.259256 0.724801 
0.411457 0.715282 0.269454 
0.560339 0.201220 0.435895 
0.522503 0.171116 0.161188 
0.337814 0.536751 0.981751 
0.335012 0.990691 0.526278 
0.409098 0.643072 0.707263 
0.222401 0.159330 0.812440 
0.072194 0.503122 0.591205 
0.300796 0.417533 0.417484 
0.378832 0.848453 0.676740 
0.103633 0.259910 0.392022 
0.373087 0.820249 0.593242 
0.808983 0.342752 0.764358 
0.970170 0.680566 0.301108 
0.951921 0.015578 0.291800 
0.478199 0.424675 0.934871 
0.185463 0.647077 0.094202 
0.997902 0.719270 0.597323 
0.589107 0.020066 0.014856 
0.006591 0.398898 0.863309 
0.683331 0.502531 0.123219 
0.075353 0.875618 0.943468 
0.668594 0.684601 0.286220 
0.432952 0.654771 0.966785 
0.734060 0.606693 0.982363 
0.025860 0.084892 0.407038 
0.960731 0.270354 0.054115 
0.054933 0.268257 0.773385 
0.652256 0.857364 0.793452 
0.667112 0.863956 0.192350 
0.530421 0.547287 0.694881 
0.653640 0.622640 0.570499 
0.597108 0.291234 0.255099 
0.883327 0.724186 0.909871 
0.850113 0.458246 0.516563 
0.832476 0.484106 0.601455 
0.239514 0.444837 0.871809 
0.293629 0.499770 0.140066 
0.067015 0.152026 0.997430 
0.860466 0.819138 0.861386 
0.052816 0.349559 0.408672 
0.747697 0.003199 0.031312 
0.318195 0.600307 0.322546 
0.573295 0.483634 0.046732 
0.483165 0.333747 0.504979 
0.999728 0.166223 0.989085 
0.601183 0.405737 0.433922 
0.472993 0.699367 0.933692 
0.613059 0.766381 0.085718 
0.610489 0.626848 0.904856 
0.471875 0.679664 0.254415 
0.880547 0.427361 0.257614 
0.911860 0.745556 0.857921 
0.234406 0.318851 0.341555 
0.281138 0.802016 0.675302 
0.786117 0.801744 0.841525 
0.775202 0.402928 0.247263 
0.209124 0.875921 0.946629 
0.142816 0.488980 0.713011 
0.228534 0.099469 0.339859 
0.133390 0.571344 0.019523 
0.387804 0.451891 0.446883 
0.645418 0.363751 0.192439 
0.503339 0.598157 0.511290 
0.844894 0.879295 0.313306 
0.520196 0.665412 0.115050 
0.361721 0.440614 0.517978 
0.608984 0.649739 0.393898 
0.555614 0.792555 0.882878 
0.268624 0.021089 0.982347 
0.608483 0.154479 0.553691 
0.628006 0.542283 0.005582 
0.074889 0.187701 0.369332 
0.267328 0.691039 0.967489 
0.778618 0.535933 0.846784 
0.091924 0.056129 0.512196 
0.206974 0.417850 0.952811 
0.724952 0.026834 0.602549 
0.118850 0.582447 0.395104 
0.001728 0.851072 0.416193 
0.984075 0.459555 0.570671 
0.537766 0.087561 0.112954 
0.543348 0.162450 0.300655 
0.912680 0.429778 0.991694 
0.880169 0.208397 0.527627 
0.726953 0.300320 0.583756 
0.239150 0.507294 0.001606 
0.191960 0.232246 0.028440 
0.794509 0.351096 0.610887 
0.189613 0.352825 0.461959 
0.605806 0.336900 0.921514 
0.176478 0.874666 0.009075 
0.289432 0.418013 0.171525 
0.590087 0.330693 0.601303 
0.581782 0.210863 0.809700 
0.109409 0.937816 0.110021 
0.693165 0.176965 0.617315 
0.694771 0.368926 0.849561 
0.723210 0.163435 0.200657 
0.334098 0.353048 0.553482 
0.796057 0.958855 0.890382 
0.717571 0.135333 0.765048 
0.726646 0.424765 0.183061 
0.898171 0.014852 0.513755 
0.499474 0.596634 0.724617 
0.309174 0.706042 0.662433 
0.419195 0.399207 0.839398 
0.036510 0.093978 0.208324 
0.886071 0.817188 0.371759 
0.086728 0.151286 0.724807 
0.640210 0.947343 0.683662 
0.530592 0.664913 0.818994 
0.295640 0.391559 0.243759 
0.478701 0.289730 0.258611 
0.992456 0.789204 0.855244 
0.717073 0.098378 0.561287 
0.379506 0.517573 0.960494 
0.218904 0.554082 0.054472 
0.427228 0.440153 0.871660 
0.798987 0.526881 0.022946 
0.523794 0.167091 0.970289 
0.207456 0.697683 0.635202 
0.026450 0.993323 0.026761 
0.270209 0.472024 0.316491 
0.528820 0.464480 0.105694 
0.384064 0.181552 0.204072 
0.945351 0.561058 0.721645 
0.905845 0.779962 0.275727 
0.960317 0.207190 0.715880 
0.831977 0.006177 0.242761 
0.854923 0.529971 0.409852 
0.825211 0.737426 0.107536 
0.460413 0.763876 0.100859 
0.487174 0.034085 0.572883 
0.803665 0.562905 0.037363 
0.909359 0.946969 0.218916 
0.113431 0.892320 0.779974 
0.835076 0.798165 0.559936 
0.110803 0.758482 0.767126 
0.826683 0.590459 0.773303 
0.069444 0.445381 0.303274 
0.479297 0.270593 0.040700 
0.586833 0.731006 0.804576 
0.687692 0.218180 0.838662 
0.260575 0.021844 0.401567 
0.297939 0.931203 0.348536 
0.516854 0.044635 0.240856 
0.296828 0.879711 0.039021 
0.856764 0.990514 0.797503 
0.623890 0.817197 0.387961 
0.397193 0.886641 0.833343 
0.700466 0.365938 0.103935 
0.741166 0.952771 0.834941 
0.545742 0.640463 0.053120 
0.384404 0.901038 0.074965 
0.785971 0.198977 0.006168 
0.134506 0.715831 0.050803 
0.375362 0.012659 0.930514 
0.414383 0.869422 0.921027 
0.211886 0.493312 0.738225 
0.599847 0.890505 0.624866 
0.433190 0.590971 0.990804 
0.537125 0.332137 0.943575 
0.372066 0.877879 0.584038 
0.425186 0.262283 0.485076 
0.500151 0.048254 0.684053 
0.506319 0.182760 0.399884 
0.557122 0.558122 0.412543 
0.487636 0.972506 0.281965 
0.408663 0.184392 0.775277 
0.146888 0.784239 0.665782 
0.771754 0.217429 0.256753 
0.762558 0.754554 0.588890 
0.706133 0.126620 0.466769 
0.290171 0.551807 0.729052 
