100 7
3187,5388,8160,501,6928,4009,5040
7205,4993,7936,8644,5262,7874,4361
4914,4777,9132,1294,3746,4704,1163
2250,1242,9441,9162,6562,4492,4194
4559,649,6778,7747,6038,4938,8249
2966,8947,3289,171,3941,1226,8816
9203,9100,3177,4117,3877,2309,5412
7624,7014,6575,9874,8257,6017,9036
4819,509,3231,9379,1159,9,7126
7197,4948,5375,164,3895,8664,335
7837,9890,9151,7040,8991,2329,1158
2869,4639,6570,493,1653,3146,368
9910,9164,9405,4730,9673,2637,4109
833,2647,1236,8030,7595,6611,8195
1491,5276,8530,9328,5167,7682,6369
4158,12,7528,7027,4652,4099,7521
6305,7246,7890,6216,6410,7296,947
6083,9933,5056,6917,2581,6292,4948
177,2904,3143,1668,8180,1674,997
3347,9356,7367,7506,9369,4895,4534
4021,8994,2056,327,6241,9946,6543
2651,7243,7490,8734,7177,2547,5651
9758,8840,600,9935,1744,3743,1604
9925,5417,2602,3273,4774,9969,779
4143,4865,5313,8165,3860,7370,8492
101,7316,5036,2752,4559,2526,1487
1737,5074,7139,1495,3914,7739,1431
5659,1482,3036,5584,6899,5638,8858
1674,5607,9637,5817,473,4951,3982
4333,2321,2475,4434,9638,7511,7187
4198,38,8674,5935,5112,5813,7431
9027,3552,8862,4686,5035,1898,271
1935,7536,9129,3609,3144,8767,9427
3617,3718,3409,7951,6040,5885,2385
5679,3396,9572,9877,3434,8247,5812
8546,4060,3243,7573,7613,2106,2260
2649,4005,2531,4584,1541,1661,8193
4686,428,7620,8304,4147,1030,6255
188,6915,8641,5867,312,8214,5744
3746,6462,1557,2293,522,4801,9866
8136,6907,2127,785,912,4659,5369
2454,6320,3563,7141,6749,1184,5446
897,2215,1702,1086,9130,343,6953
9443,8558,2698,3189,5020,4255,5482
5543,9057,5349,3679,5965,7476,4465
6878,2135,9835,9333,8456,3399,6474
5206,4583,1921,6104,6798,3623,7190
5929,3967,4143,5372,2525,6842,8562
7546,1098,4044,3089,155,9394,6769
6120,6870,1235,2999,9006,1070,2332
7463,4469,8807,2669,9053,728,8773
5852,4351,5963,1782,8318,107,7154
844,6949,5717,8390,8047,9761,1480
8203,9156,8249,4323,6027,9484,7323
5033,555,9655,2497,5025,8462,5166
4079,9191,3940,9931,3543,9904,1713
1862,12,8868,2706,6961,4585,1097
5009,4347,2577,3212,3503,826,7536
9530,311,4859,4564,867,4514,7061
5893,2977,2228,9972,2169,6168,9904
5712,6073,1617,7574,6085,486,281
3047,5071,1378,8056,9419,3955,1268
2922,4782,8804,2453,5094,3664,7017
5962,8178,4078,1855,1156,6307,1828
3325,2476,1732,9038,8549,3350,6613
4635,3836,6894,7682,8908,8272,5738
8327,2228,7007,1249,7010,5812,3702
2105,9476,720,8067,7655,4798,9922
8811,1105,1750,2137,3581,3483,1176
2131,6833,7789,6766,669,4683,4448
9577,2956,187,7904,5184,7194,9154
2195,3006,2857,4300,2483,3577,2368
138,8376,2291,8950,9482,4042,1088
3063,7525,2264,5195,4358,53,1961
5028,4737,6410,4606,7694,6597,2510
2878,3792,1665,5074,6799,4522,9375
9282,8100,1743,9421,6476,4034,8371
5958,8076,9460,9022,5601,1724,4217
9960,1778,6179,4988,6516,2589,9594
4210,9187,2105,7089,2979,3771,2163
9779,8294,1538,9062,6394,3282,8483
2870,7316,6855,8829,5393,6315,7851
995,8040,2068,956,9818,8247,5944
6334,837,5539,544,24,7645,7634
3004,1417,9797,2784,9711,1336,1846
6105,4618,329,8976,1935,7185,7805
7328,3500,5656,8324,1540,7725,9280
1359,5973,5225,7694,6811,765,8239
6835,8410,5873,9840,9827,5670,2624
9539,7007,4470,5644,1625,4800,4620
3560,1986,2426,889,5487,8083,9214
7028,5808,8494,8387,1782,3720,6081
8593,4485,4320,5429,2896,193,5269
2724,5864,7894,2263,2871,2365,7908
4497,7166,2529,8058,9152,4955,8947
4639,3038,8162,1667,8847,6656,55
630,377,6136,9223,4862,457,4653
7759,651,9923,483,6516,7817,2747
9387,183,655,3885,7349,3184,1943
6501,8140,891,1141,1179,9053,2808
