100 7
6250,4999,7240,6913,4023,5743,5383
3100,7794,2926,4443,8169,3510,1461
2663,4229,509,2640,6912,9166,5636
5361,1092,7504,2410,9732,5711,2380
7709,6241,322,4918,8162,4300,4932
938,7874,5779,1223,8986,6107,5665
5781,2463,5112,7937,9174,6848,4537
2180,7365,7023,9531,5443,210,8007
3866,5875,7482,4544,7726,6139,6026
7257,8407,1436,599,5599,6423,188
2196,3789,4149,5769,9323,829,7360
7040,2113,6848,8125,3509,4864,1841
2194,6202,6400,5869,6713,2496,7305
4281,9287,4812,5178,4525,2831,5075
220,6097,3074,6888,8725,3990,8551
923,4250,6613,9417,6738,6329,6791
9474,4662,2708,8729,2355,3773,3212
5261,5434,1626,4966,121,6341,7081
3872,5805,9860,6538,3555,827,6149
4899,7852,6633,1063,4926,7245,2725
3247,1396,1383,4728,9341,4868,4888
8519,6445,4947,7937,4584,4031,916
4134,4196,5446,7154,5051,8903,2920
8001,1537,3937,6363,2091,2611,3935
4591,8969,2416,7834,1825,6360,4944
4417,1552,9111,4370,4050,9619,1032
5306,4681,1215,9890,6194,1347,8920
2807,5138,1993,2638,5664,9170,5294
5401,2414,3680,7800,230,8034,5882
6872,877,1062,8905,6332,2014,7628
9289,1936,8155,5565,3091,5006,1224
7889,3777,4094,4284,8540,2989,562
4572,3435,6763,7263,5064,462,8351
6655,5732,5614,6705,3093,2260,2928
1441,5879,7387,4261,6627,1880,5785
6540,6885,846,3177,9156,9704,1691
5915,9726,3550,5003,7902,6089,2840
1617,1428,4840,5781,7379,8754,3742
2190,4925,5634,9582,7967,4625,3581
5407,9627,7144,6588,5402,5530,699
6248,4717,3272,4278,7377,1157,4889
1533,9079,3816,3554,4991,7840,4642
4552,3946,4541,6363,4325,5888,528
9495,1764,2187,8399,8497,3322,2453
8009,1073,6265,2846,4926,15,7098
5112,5251,9944,2058,4784,6006,1341
7396,1747,6192,6135,2603,8966,4087
9869,3375,4985,6683,1209,5590,1733
7601,6152,891,3540,2889,2862,7052
1870,9707,4887,1500,8192,1290,5860
100,7124,9640,170,1024,5741,8488
2430,6189,7703,2455,7821,6833,741
6707,2863,6554,723,3648,3419,8082
3837,8474,928,9111,4353,6979,4553
2277,4066,5929,7675,4485,2940,8675
2545,9564,4573,688,7854,8854,4817
6601,9458,2671,7159,3776,886,3093
6826,4924,1027,9410,763,2792,8859
5740,2405,1657,6920,3441,9141,6643
4100,5550,4012,3855,5054,7221,2850
4996,7350,1138,9189,182,2051,8371
7292,5772,1127,3857,5545,3250,9203
9718,3844,2847,4944,2702,3926,1384
6196,6024,1574,912,4750,9716,3982
8671,3885,8362,8880,2524,3445,1708
9511,9389,281,9352,2494,4346,5523
9299,795,6267,5860,7629,1150,5113
5172,9238,5311,4036,7675,846,7999
6309,6594,2959,5842,2356,6138,6242
3876,7045,2883,5564,4093,2794,9701
2581,6472,6757,1530,7168,3436,9417
3532,6910,7043,5337,1725,2577,7035
6277,3466,6267,4403,3915,6220,419
3620,3584,5857,2792,3604,3245,4884
5832,4885,5512,471,7254,8718,775
6358,2322,9259,3328,5278,5630,1315
7563,9861,2617,1053,9879,5839,572
5838,5969,7468,4288,966,2489,6999
7629,7082,3470,5090,5868,4329,329
9228,8548,4404,2152,8419,1530,167
1260,4753,4508,8452,1493,9941,6192
2439,1831,9918,6196,4090,3699,7996
7477,942,7322,5740,5475,3758,7643
6748,5127,1222,8395,6092,7272,3540
6859,9494,4299,4666,1089,369,5004
7126,4142,7013,8585,1256,4754,1828
5106,941,5034,7425,7034,5974,5365
3049,4190,8193,3375,5807,5148,8752
3501,1585,2517,9249,6240,1976,8209
5763,441,9100,9201,321,8927,2085
5542,8529,1799,6667,6970,1153,4034
9571,5113,1480,4278,2301,5717,6613
5576,4738,7308,9715,3752,3584,4286
9357,6187,7839,305,3622,8703,3330
7013,1813,5788,1055,5246,6057,2796
1283,6828,9450,1885,4961,4381,8518
1023,4390,7202,6624,1644,5077,5373
1624,4119,8471,1972,9758,5456,6544
361,9660,6631,3473,3914,1201,7134
5134,7520,4035,6306,8492,4825,2933
