100 7
3379,2711,2271,3350,1925,4225,1997
3821,3553,4052,3612,3837,4528,5181
6222,3521,4684,6248,4994,6358,5047
3339,3102,5494,2841,3536,4053,3485
4365,4069,3957,1211,4891,3587,1666
6749,3033,5145,3999,4911,4387,5289
5906,6932,3872,7720,4918,5032,7376
6433,8287,5596,7572,7479,7817,5514
2990,6207,4401,5958,4521,4538,4956
5991,4937,3854,7012,3949,2548,5503
4608,4602,3887,4503,3747,6408,4804
8080,7691,5887,6740,6259,7430,6132
5243,7250,5180,5534,4474,6443,4220
5743,2680,5187,2564,5215,4302,3770
4222,2099,3757,4256,4123,4041,2903
4974,5704,3936,5190,5230,5737,4472
7131,5555,6723,6543,6864,6758,7033
4458,1720,4047,4667,4060,2303,4647
5629,4474,5348,5244,5360,4037,6277
6778,3968,5425,7752,3943,5530,3714
4844,5582,4885,5548,4196,3555,6950
6987,5014,8274,6464,6790,5721,6332
4643,4513,6185,2249,5733,5509,5627
7040,4347,5857,5576,4404,6594,5931
4370,6608,5595,4730,6487,6362,6106
7139,4981,4580,7285,6176,5073,4037
4621,3619,3378,5000,4529,4700,4578
6706,7205,6964,7062,7218,7361,8270
6229,6624,7303,6747,7201,6283,6287
2575,4781,3185,3467,4693,4088,2640
5531,5319,3438,5257,6582,5329,5754
1893,2428,3372,2993,2115,3110,3857
4277,2811,3695,4303,3901,3762,4255
4142,2321,7575,3171,4196,5159,4520
3272,2351,5093,4560,2992,4301,3816
2761,3705,2919,3143,3178,3943,3056
3821,6208,5779,5385,5668,4407,6331
3970,4150,3429,4016,4269,4221,4946
2859,2329,2624,2818,2303,3090,2232
5665,5115,6042,5169,5704,6923,5115
6697,6024,7039,7643,6122,6554,8054
6228,6576,5546,7145,5702,5810,5688
3025,5727,6744,4065,6797,6025,5691
3870,6009,7137,4899,6197,6238,5895
6916,4333,5872,6531,3807,5533,4845
5943,6237,5809,4367,5609,5959,4411
7763,4866,3795,7482,3980,5025,4224
4347,3110,4918,5109,2528,4938,5315
5019,5036,6265,5044,4894,5929,5129
3964,3426,4918,5329,4028,5160,4320
6547,4146,4825,7148,5267,6512,4364
5822,4858,4173,6165,4851,6102,3358
6373,3470,3668,5619,5142,4098,4475
4800,1260,5974,3805,3872,4968,3957
3375,2867,3230,2748,3003,2349,3120
5667,6797,5899,4910,6247,5661,4241
4207,6963,7140,5939,5434,6708,7333
3690,4300,3396,3488,3422,3935,2929
3541,4966,4415,3326,3169,6043,3587
3650,3711,4010,3730,2152,3104,4829
4014,5763,5504,3395,5724,3419,5259
7720,6056,7149,8025,7734,5704,7018
5406,5064,3455,4486,4084,3929,4309
3478,4939,4082,4039,3871,4850,4228
1646,2116,3187,2483,2790,2749,2422
3288,5241,3669,4839,3675,4188,4504
6320,4772,6643,5629,4592,6960,6062
5377,4789,3798,3477,4496,6454,3246
6637,6301,4106,7357,6331,5245,5821
4276,5508,1761,5584,5133,3668,3984
3323,5424,2056,5396,4477,2659,5533
5221,6097,5928,5091,5426,7124,3888
3132,4724,4181,4410,6463,3023,5554
5072,6273,5722,5240,4964,7287,5263
6496,5948,5659,6215,7143,4919,7614
5535,5678,5055,5629,5317,5558,6738
7081,3582,7343,5487,6430,5651,4308
3869,4773,3389,4770,2538,5746,2755
5771,5181,6784,5178,7086,4210,6943
5782,4569,4040,3777,4898,5482,3177
5105,5566,3914,4027,4495,4991,4996
5690,3277,5032,5413,4208,4100,5406
6133,4548,4579,7024,2456,7745,4375
3110,4200,3324,3757,2645,3451,4319
6582,5807,3862,5050,4612,6214,3117
3731,4043,3703,3502,3274,4632,2446
5003,3093,4925,2339,5612,4341,3230
3458,5124,4006,6242,4700,6130,6134
6394,5608,6660,6692,5846,6134,6142
6904,5300,6463,5804,5639,4779,5888
6722,6476,5018,6667,7099,3948,6984
7099,4148,4514,4505,5826,6071,3352
5728,5590,3388,5489,5543,4767,5169
8238,7642,6861,7513,7059,8251,6459
6357,5909,5222,4999,2353,7380,3903
4194,2206,3579,5878,1340,4428,5300
4681,4210,3668,4181,4220,4876,1633
5263,5216,5890,6405,4999,5334,5979
3544,7774,4430,6649,4947,6569,5588
4305,7265,5056,6594,5232,5359,7214
