4000 6
8844,3566,5271,9845,4955,1656
2531,8771,8745,5678,4735,46
5564,3854,9155,4625,1202,3674
5101,4177,7490,2137,7218,3257
3715,7650,8401,4956,2550,3813
7501,213,4794,8764,4724,3299
8932,3762,4583,8496,7438,1952
6116,3151,3562,6797,4283,5036
1893,5493,5063,2740,6050,9079
4469,4667,5319,7457,283,9489
6317,5728,3092,2390,6271,7414
2258,8378,6394,1265,6515,5573
405,3685,6378,9024,5178,5164
3322,5218,3708,7844,2891,7412
7022,7112,2193,8979,2583,5614
4506,4087,7720,9216,6116,1824
5468,3732,4534,2992,2815,7706
6262,3169,4183,7634,4619,5293
3716,5244,7239,3865,6540,6298
8505,5413,5196,744,6865,4306
2161,8080,3434,7662,2312,5891
7776,2077,7904,4040,1604,6167
6336,390,8807,81,7544,4139
2976,6544,2855,6566,8710,3593
1750,7565,1809,4547,4698,1349
2992,4385,628,3511,8008,8795
4207,3086,3009,7342,4594,4222
5290,3494,9380,6408,1418,4246
3369,8299,27,6873,5585,9302
952,4662,2110,8075,6222,7267
3279,4337,4610,6695,5912,4579
1246,3590,6238,2691,9580,8695
4387,8495,8396,6710,2154,2563
453,3129,6414,6628,2898,8495
3819,8568,3533,5606,449,8337
6149,6372,577,7291,7760,1280
4114,2141,9388,6286,6471,4137
4945,6458,8446,7666,5898,2096
9845,2480,3373,6191,1525,2632
7819,3332,6550,1709,7336,5983
478,5116,9573,5814,7371,3507
5004,2907,5733,2878,1286,9959
3202,3455,9203,1469,8608,2713
6953,6305,3128,9165,2646,2322
1827,4341,7423,5784,3252,7843
5100,4466,9451,6208,1026,8072
9180,4850,3769,795,7096,6627
4944,2455,4327,9438,798,9878
9779,2490,7038,4336,2793,5133
5197,1133,9393,2507,9872,2082
8018,2254,8605,5456,1760,6052
1687,8479,1921,8680,2107,3782
4224,1493,9495,8567,4263,5352
3251,8664,53,7033,1674,7498
6696,4211,566,5545,5659,4733
7924,6108,6361,4103,1022,4733
3490,3796,4876,2742,6195,7271
5721,5010,3294,4366,8560,3721
3375,3215,9411,4818,4421,1136
7651,4549,7718,3238,4035,3333
3666,7487,9899,1858,1488,6201
3298,9977,5975,4381,3774,829
6497,4119,3157,8175,5058,4883
2193,1641,8667,1671,9957,2070
6667,5571,2996,2202,5219,2091
6889,2336,7736,1802,9447,4423
3552,8930,1488,5811,5523,1216
4373,1173,8658,4018,7910,4645
3432,3070,8546,354,2484,5868
3621,9200,8203,191,6779,5233
7989,2229,7957,5421,4561,4371
7465,208,5440,8375,5134,8121
3308,8683,1510,2078,8935,3478
1099,3471,6546,2529,9624,7692
8518,663,4361,8170,9486,5273
7276,7026,4511,6055,8510,3889
9156,2577,3968,6230,1194,7321
61,8972,4687,7023,8749,2633
3000,2355,7215,4484,7839,7304
6310,9224,884,5660,8247,3323
3283,1267,6592,4544,6907,8145
1420,895,4966,7687,9352,5290
3595,5996,5468,5018,7767,1478
1362,4693,8122,439,2886,8989
6844,5722,3960,290,7944,2904
7016,9465,1,4395,7791,1739
8126,322,7203,4207,5983,5139
3341,2156,4302,7074,6916,6007
5009,1135,6180,3490,7298,2075
5092,6738,6707,4703,6609,583
7505,747,4562,8825,6879,2913
7077,3343,6830,7315,4573,1433
6058,263,4952,7293,3883,4491
8510,2678,35,9814,4633,2475
5959,260,5033,4811,9412,5484
1712,9851,3535,1081,4242,9232
7645,5877,5115,6363,7391,1458
5183,8469,1014,4375,9793,3436
3464,5744,3054,6165,6760,2848
7943,1635,6142,6809,2212,4714
2787,448,7822,1925,8137,6533
4480,4031,7627,1253,7370,9460
5490,4355,6004,6539,6704,4778
7027,4845,6142,3615,4369,6351
4048,4604,8128,4275,5892,4230
3025,4983,5709,9184,6852,2422
8195,3121,4512,9939,1153,6029
4302,3117,6207,2915,6841,4169
6892,9853,6973,1274,6022,3294
5565,7366,7790,1613,2763,6149
361,5975,6694,4790,2809,8290
6501,4325,8034,6124,157,6218
8880,2121,5492,4895,6353,3265
2733,3860,6249,2675,4949,8522
8200,2675,3117,1526,7521,6929
205,8461,3606,9430,4747,5933
5064,4025,431,9980,3981,86
6352,4610,5066,9536,3141,5669
4872,1289,5137,6755,2674,6566
6262,2524,1772,5256,5764,6153
661,5960,7203,1417,6816,5866
2427,7676,6019,5133,4037,2330
3511,6562,6906,3131,5571,3685
3548,9715,2452,9025,3043,5471
4798,6530,3838,9113,1773,3473
3633,4605,3782,3801,7945,3946
5650,1982,7390,7340,5146,412
8895,2561,5158,2873,5217,6252
2578,2932,6876,3769,8044,2512
4433,7626,7050,2825,7647,4963
5422,4429,2570,2720,6430,4065
7515,2791,872,8386,7665,3996
5836,6915,6898,1303,9541,4699
9409,2024,7661,7097,2433,6177
8418,6264,1480,3478,7391,5371
2,7471,1372,9595,4865,4623
2287,7830,5291,4668,6206,8236
3966,9851,1288,7856,5131,2307
6718,1600,6165,7119,4792,4631
9209,3379,7136,5152,4363,3034
7015,2075,5518,5900,3337,4372
2712,5512,4739,1335,8621,5363
7852,6478,7823,7339,3891,2179
9765,1477,6706,4620,1017,8257
730,7453,4934,2138,4887,9833
9141,361,7529,7652,3184,2342
2875,4055,9492,3053,5873,5678
7128,2038,316,7771,2312,6801
5802,968,4007,6954,3337,7457
4750,8288,535,7896,850,8067
1206,5709,5243,5332,5423,6451
3154,6058,8401,2141,3481,4943
4427,2479,5340,6516,727,5057
6793,3959,9502,3567,7930,177
3655,2576,2060,8804,2989,9287
2536,646,5496,2991,6845,8826
6026,2805,3534,9359,3892,2685
2868,9061,1113,7968,4939,4378
7851,4647,6839,2778,7642,5271
3292,7268,4943,1510,7109,5400
2296,4614,6086,6788,3640,8790
8664,4530,3627,4538,9713,533
8159,249,7960,7002,3093,5378
9966,4961,4181,5006,4475,7327
5280,8622,6089,434,7662,2210
5867,2887,5204,1490,4020,9966
4483,3689,3471,6235,5876,6004
7031,4943,1847,4593,5343,5023
6348,4497,5221,2583,5271,8544
9559,4872,2610,7969,5616,397
9542,2359,5470,6087,520,8682
9475,2917,877,7251,6992,5513
2990,6999,1386,9287,2890,2110
5642,7939,8503,5615,1924,1463
4174,3973,2509,6261,3172,7884
6148,2576,3581,6798,6492,5292
1073,6888,9885,4750,1943,4672
5753,1802,6536,5213,5953,5708
6332,4547,4178,9608,5580,3565
3791,7175,47,9128,3099,5392
1921,8949,1365,5268,1218,8467
7115,3579,4546,3558,5145,3609
5517,5833,6269,9538,6489,2004
9172,3854,5782,7740,4029,5047
7722,6840,8253,2487,4457,228
6796,4131,2318,4974,5319,8645
8244,2747,2105,8284,845,7390
7015,5537,6531,3692,1336,5033
4087,5215,2003,1976,7827,6128
4421,994,8898,4311,3037,5917
3985,2100,4078,4973,9043,3392
3373,6278,4703,3111,2421,6540
6320,2113,1840,5888,3651,6719
1306,4422,4987,8238,3631,5841
1422,4035,5093,9637,8071,4309
1219,7776,6597,1918,3360,2223
2855,4539,6285,3133,8864,3903
1037,4673,7591,402,6352,9320
5213,3317,9843,8233,961,1891
8652,962,4962,4260,852,8521
3928,7919,3594,986,6829,4692
9354,6143,832,9908,729,5949
8955,4575,8204,4600,2887,1612
5696,6512,2317,5645,5765,6395
5658,6300,8864,4505,5286,3811
5812,9106,2894,2659,7897,877
4724,6564,5693,1397,3029,9247
3039,4527,6832,4823,3806,223
7736,1331,3939,2395,6012,6035
5424,7079,1332,9305,2771,5764
8854,2019,4604,8847,4412,2406
6211,5580,3367,4100,8161,5224
9626,1035,6421,6171,3248,4410
5037,5636,4914,2220,5868,6832
3331,2690,9003,8351,1787,3389
4049,5236,5540,1959,6499,638
424,7727,4417,4676,4865,9789
7619,9540,5958,6111,471,2433
7620,2928,8777,1932,5300,6619
1515,8337,480,7368,4053,4896
317,8659,1895,3365,2756,6663
4549,6157,4483,6727,5023,3737
8788,2647,3550,6935,9340,1990
4701,5181,2398,7819,5889,4957
5649,7705,6574,8624,1912,534
9065,2364,2966,7617,4016,1806
140,6535,4945,1746,4530,7902
7903,943,4001,6670,5992,2955
6701,7105,9771,1372,995,5437
3800,6709,2252,901,3964,6731
72,5474,2723,4387,8903,9675
4104,9244,3802,4337,1560,4907
6134,1949,4791,32,6408,7931
9972,3090,1885,8109,4792,2256
5670,2233,5116,3743,6091,8118
4604,3662,6930,1707,7258,7414
2093,2104,1418,4404,9958,5923
2758,5050,5787,6521,5138,4606
5413,5455,5911,5917,475,6509
2470,6594,8118,3985,138,6751
2782,7461,4225,9542,4695,6068
2269,3086,2225,3520,8098,8725
5714,8756,543,3062,9834,283
3738,1013,3997,4244,5215,7872
6633,8252,2371,9422,5317,1061
3626,6913,558,9198,1400,8938
6221,3845,8321,3866,672,7449
6171,5020,1288,8465,2386,6546
2369,9704,6503,5886,4716,800
4823,5120,9109,4935,3277,2411
5701,5167,6454,1806,5954,2572
