4000 6
62,2656,1075,5914,7284,1594
5072,2405,7863,9775,6466,6052
3523,8304,5805,1163,1564,7555
4598,4433,5420,2626,9147,6774
7083,8214,6379,5751,8830,4713
1503,8892,7369,2578,4806,4654
4173,9879,7060,2036,9655,3527
8089,3178,1831,3894,4341,3396
1450,8940,7829,6870,1566,6976
3645,8650,5191,25,4401,4022
4738,5904,2915,2108,8482,7722
6763,2656,7601,3823,4693,7257
7350,2782,435,9182,6677,4777
2579,8127,3717,408,4998,5284
7385,8644,3934,2576,8669,8335
6599,3408,4240,9514,5517,2723
7236,2280,5379,4838,6104,72
2095,3455,2855,2531,2637,9532
7308,5216,7660,1026,5625,2658
6310,3010,1302,245,5587,9972
8581,2186,3381,2821,1701,8899
5544,8937,1180,923,3775,7284
996,5871,739,3851,8402,3377
3384,5711,8594,1044,6738,4219
3703,3049,7230,5006,3294,2818
4979,1875,5004,8360,4697,6706
7260,241,5643,8440,1165,9419
5725,2161,5291,6464,6012,3694
9842,9397,9405,8436,441,6143
2656,4144,9192,9887,9150,2487
2705,4129,4363,7710,2490,9060
4416,9751,9301,60,8191,466
9479,3917,2627,4771,382,8640
8465,224,8037,7870,8661,8479
4014,1318,2624,3207,1205,1774
5695,3910,5904,58,1620,8395
9118,6037,8146,8419,6097,6338
8886,5577,256,1514,348,638
154,8813,862,8192,6684,9524
6672,699,842,9296,3906,2048
1071,9601,5958,6975,9659,7579
5371,8777,3616,3517,7197,9713
9856,6083,5291,112,7597,5639
750,7752,4452,1613,5945,1136
1138,2617,1835,1981,1913,5742
4029,2984,5344,9987,9960,5003
7567,5331,3781,1184,8849,979
898,8706,7063,6189,8818,4661
1828,9569,2414,6281,1183,8359
7417,2321,976,9253,4303,2890
4996,8332,5875,340,8320,5835
5344,5887,1166,9126,7071,16
105,7969,8722,7169,4158,7541
1830,5987,7110,4244,2268,8294
2604,9686,616,3581,8940,4919
6471,3936,3251,2346,4277,1571
8182,9621,7459,9349,8748,4530
9365,8854,2500,8088,6023,6659
5629,7854,2646,2740,2099,4915
1034,4703,4601,1650,8284,3541
6569,4756,7478,9821,7103,1755
1392,5285,1377,8852,4634,125
3383,4000,8979,5883,2088,5003
2543,7718,2858,5190,458,4957
105,1492,9661,4707,3143,7946
8248,9713,2702,5727,9534,9806
7482,927,5091,8860,9779,9726
8985,3163,3727,7965,9046,5816
2969,1590,3534,5827,6781,3992
784,6886,5485,445,1594,8628
8391,9843,8342,1094,5570,7877
900,3052,8805,5992,1912,8584
5718,898,1748,9446,8863,795
5262,1832,2385,8796,7660,9166
2788,8444,6053,8274,8890,7647
6903,7282,7490,5245,8376,3060
3123,9277,6113,1928,5269,8026
513,988,8925,2261,434,7788
3056,5696,9621,5441,4492,7281
4608,7281,5726,661,5556,4616
8309,2459,1899,5799,7705,275
8860,828,9553,4974,2756,4822
3000,3269,5810,1925,5530,6245
9714,8586,1941,9336,4028,6434
6618,8636,3716,2345,9298,9273
6962,7607,1732,8861,3407,9438
9137,2268,266,8690,7242,3023
3513,243,6293,9324,2169,1823
5569,1884,410,7511,1221,4439
3946,7839,3076,7662,185,2374
6935,7147,9982,8668,6008,3390
8106,5146,5658,8373,3836,2901
