4000 6
2985,4227,3633,4862,3437,3627
5851,6325,5246,6492,5885,4780
4007,2516,3982,1862,3014,2228
5179,4274,4562,4536,3952,6556
6044,7161,4999,4975,6152,4224
4215,2566,6353,3701,5741,4514
6226,5552,6864,5578,4514,6830
5361,4927,6978,3675,5034,6554
4065,2911,3835,2204,2773,3484
5601,5601,6361,4136,7264,6307
4324,3812,4037,4353,3096,4019
3787,6819,5976,3865,3986,7206
4930,6489,5585,7322,4832,7473
5275,4096,7511,4720,3898,6709
4146,4988,6140,6331,4949,6530
6120,5036,7199,5108,4575,6659
6680,6603,5475,7502,7283,4379
5318,6287,3654,6329,6711,5009
6459,5595,8408,6017,6949,7309
3794,4324,4982,3143,5847,2460
6426,2867,3561,5974,5338,4361
2732,5121,3093,4311,3983,4046
4751,8218,5176,4027,6407,4117
5597,8016,6285,7727,6351,8115
6252,5641,6051,2959,6490,4960
4604,2705,3910,4469,2831,3431
2336,4219,2117,4071,2153,3426
5512,4825,5735,8180,5980,6412
2940,4170,3906,2572,4172,3620
5964,8165,5389,7021,5456,8304
3986,1768,4696,3540,2630,1753
7222,8037,6948,8065,7523,7959
4098,2487,3460,2656,5063,3038
3177,2997,2225,2433,2080,2655
4189,3162,3897,4117,2317,3984
7370,3283,5385,5445,4716,5549
3857,5371,3088,4119,3987,4064
5583,4869,6133,5889,4059,6490
4315,3751,3999,4595,5357,2465
7458,7654,5628,6700,7555,6100
5301,3613,4662,6373,5811,5580
6223,6415,6373,7525,3839,7362
6281,3107,6769,3520,5796,4396
5397,6485,7461,5079,6655,7314
2942,5885,6514,4910,4479,6053
6613,4613,2955,5743,5257,3735
7901,7494,7125,6712,7361,7412
5996,6196,7403,7338,7137,6272
2683,6041,3603,4902,4139,5849
6387,3683,4246,4714,5789,3708
4872,5440,7230,5780,3035,6467
4648,5651,5627,4060,6190,3910
6406,4569,3962,6108,3476,4552
7284,7241,6510,8041,7498,7740
3419,2459,2707,2895,4274,2613
4548,4849,4222,3209,4787,2990
2747,5485,3657,4294,3438,5118
4727,5474,5106,5175,4309,4002
2414,2747,3066,2217,2480,3248
5453,3935,5732,4760,6985,3570
7042,6935,7695,6586,7695,7427
4232,5056,3147,5395,4158,2922
3857,7366,6489,6742,4985,7741
4059,5446,2666,4817,5557,4764
7210,7317,6059,7144,7070,7224
4113,2790,5828,3542,4716,4744
5102,3285,7169,4657,5460,6743
5198,6998,5109,7254,5033,7223
2005,5019,4210,3919,2371,5456
2582,668,2405,3032,1764,2109
3544,8674,5184,5397,5363,5797
4232,6883,4905,4793,5581,5258
5063,7619,5070,5762,6191,5887
3252,2601,3904,3855,2872,2344
4583,6669,4993,6767,1599,5297
4075,3882,3972,5883,3950,4413
7178,6018,7339,5986,6576,7327
4777,5119,4358,4101,4337,5296
3982,3096,5827,2966,4875,4785
7370,7570,6919,6843,7188,6714
3647,4571,2837,3862,4340,3268
4485,3213,2708,2595,3819,2415
4355,7546,6124,5734,7214,5632
4387,4253,6519,4607,5157,5759
4906,4438,4543,4865,4602,7719
5720,6344,7089,5174,7470,6745
