4000 5
5798,7749,6800,1416,3562
3463,1596,6958,5344,2468
8608,3729,8413,1878,2448
1654,1145,2095,5445,8423
7281,5353,5048,5124,1915
8752,2413,9594,4989,6969
2361,787,4718,9161,2204
8281,2624,3801,5239,7969
6270,3847,1698,4683,5726
4147,6337,6871,6242,1783
5295,3523,7136,343,8648
9051,9095,1062,8646,4085
8031,1007,4873,2749,169
7078,1030,2794,879,6269
763,7149,117,2462,1832
5844,6609,8170,2715,2851
9953,8010,6375,7090,8353
5023,6142,7449,6085,4788
1535,4116,5796,6408,6866
5966,3486,7897,8760,4366
4167,9524,1515,4285,1986
3348,129,8596,1518,2844
1448,1472,855,7823,8562
9209,2846,4704,6658,8932
9493,8194,3049,5290,4602
9915,1256,8089,7813,17
2455,1981,9542,3971,6266
1529,7319,6396,125,8838
9240,1573,310,96,9397
8873,9305,2243,3578,5964
1175,3071,4158,4225,8362
8761,4140,9619,6850,1954
9636,9305,3935,9179,3277
201,708,596,6597,833
9435,5838,2407,9745,5935
1804,8618,5241,4048,2196
1206,5224,5268,5365,9449
3630,4126,3590,3250,977
5544,2887,283,9480,2066
3560,9681,2774,4156,6279
3608,3591,2118,6016,3337
8054,7820,1956,3295,1869
4153,4501,7093,9421,9866
6543,3052,3993,134,6302
4970,5678,9190,5254,5159
1256,8814,4840,4031,2971
1120,7639,6563,3239,3655
9900,1293,1476,1856,4589
3346,6010,9090,440,5431
8957,6983,8484,2950,7117
4787,7921,2796,3977,3175
7955,5233,1989,2796,9265
4961,3917,6904,1524,7156
560,1424,8450,2037,3281
3039,5383,9291,2130,5823
4723,1087,2807,3207,4038
9924,7995,1960,2721,1972
5136,676,7206,7126,3473
6471,2087,7390,3376,3611
4547,3936,5036,2997,5973
8318,6037,1357,7610,8167
7180,2333,9255,9987,5541
3294,9912,3536,5254,2633
5509,390,3310,2715,7516
6783,9187,9603,4173,2563
3215,8720,6499,8251,1718
2473,6569,7756,3830,4179
5924,1011,6513,5179,999
2055,8473,911,5591,3728
3544,1101,4119,6855,3816
1636,3638,3004,1239,7812
5567,4455,6533,2067,2706
8251,4540,9276,6008,8371
3456,1932,9383,9969,7111
382,2024,5585,1293,7616
9314,4838,8717,3433,1693
2534,5069,5332,5538,6309
3144,1106,764,9677,3173
3471,7929,7714,2747,3937
6085,6203,5869,5468,6173
2981,5851,8198,8567,7145
5814,7881,1983,4532,1315
3677,7067,6385,9010,2606
2695,2154,3712,3460,1831
6885,6931,9760,4599,9679
3697,685,5883,9566,6154
2056,2548,2005,254,1115
9150,6069,8997,1134,602
312,4812,7669,6697,3822
276,9393,5976,3988,2853
7808,874,9784,7568,5473
9464,1266,6159,5348,833
2313,7404,3381,4319,7659
4497,3470,3729,3494,4605
4331,3806,9417,2001,504
3240,2277,9897,9217,6265
2751,7025,7140,2535,4594
2613,2000,5860,8773,7348
6693,1086,4753,75,5406
2413,4572,8876,6142,8066
3481,474,1873,2899,2476
2377,6140,4753,2275,5357
1019,5026,2383,8159,7562
6977,773,9563,2838,9546
6911,9532,633,1665,9607
6040,4078,4180,4916,221
2247,8398,695,4120,1298
3171,6498,7438,7925,8773
2796,8945,3800,5179,7104
1363,2157,7878,926,4995
7425,7837,4528,8058,9502
4136,4099,3581,8316,9015
3802,563,7414,4498,4684
8713,7670,1182,6151,5595
9956,8948,4540,3756,4127
1645,5120,6285,9523,6046
1281,6949,3884,5809,5008
3387,9945,9107,6968,8262
8123,770,8826,5537,5269
3510,4250,2939,4692,402
8534,4649,9350,3075,8406
3478,4720,3526,9763,4244
9572,1045,1194,3457,6854
6202,6844,6800,5309,3812
5063,3432,4583,3889,8970
9852,7400,3220,2791,2093
3623,1326,6742,2973,4401
5148,6452,9122,8674,6216
3367,8247,7261,4561,1704
4116,763,8548,917,6073
2361,5980,9505,6944,9870
8475,6797,7270,1696,9588
9363,5319,915,6105,8293
5317,1253,4745,4439,9928
961,7807,8175,8222,2368
9879,2339,3132,8427,3256
9206,789,9236,8711,7733
9107,7187,4531,6377,8884
4120,5741,4203,5035,1846
2497,352,3100,7242,4792
3028,8204,2599,1204,6426
4968,1083,8766,8101,9511
