4000 5
5282,5739,5675,6478,6308
6948,7478,5334,5226,4610
6019,3714,6084,6767,6733
4582,6053,5083,5078,6919
3283,4056,3760,2847,2979
5929,6479,7349,6661,6403
6095,3163,6175,4441,6297
2098,2670,2895,3267,3908
2192,4283,2674,2589,3874
4851,3694,4025,2581,5088
7028,5572,5087,5300,5501
5774,6744,5098,7629,6174
2697,2840,3756,2677,3607
5222,2755,4666,3469,5089
5783,4647,2944,6659,3353
7903,7275,6227,7223,7630
5122,5627,8052,4551,6798
7432,5470,6004,6242,5993
6371,8032,5464,5799,4768
3638,3860,6090,4598,7582
8253,7994,8859,7461,7414
4566,2286,4644,4128,4612
4435,7587,3761,6790,5178
5334,3994,3804,4076,4266
5211,6386,6616,6999,7302
2510,3859,2300,4001,3977
3454,3570,2684,5658,3567
5141,3764,6853,3633,6409
5236,6120,5802,5078,5770
5246,6279,5687,4608,5508
7326,5924,6514,4844,6109
6958,5332,7002,5867,5746
4589,4942,5214,6178,5346
8208,3450,6671,5208,3369
4310,3202,2368,5362,2333
8143,6213,5854,6430,5515
4803,3890,5372,4133,5165
7500,3751,6211,4946,5008
5707,4616,5115,4253,6007
5093,4776,2715,5532,2741
6387,3576,4515,6004,4883
6984,7561,6907,7439,6962
6370,4419,5648,4915,2663
7354,4783,4547,5632,4017
5245,5282,5987,4708,4958
4647,3227,3202,4580,3057
1440,4002,3572,2666,4454
3293,6025,5079,4211,7379
4397,4427,3827,3942,2686
5772,4771,5603,6765,2766
3228,4982,4202,5168,4543
5880,4947,4564,6588,5801
2975,2029,4664,3675,3427
8236,8278,8307,7920,7700
5793,6957,5651,8120,6145
6626,2673,5811,7649,2647
4173,3690,5999,4738,4435
2611,1455,3221,1553,2690
6335,4220,5175,2738,4934
5938,6921,5709,7884,5714
7664,6181,7076,7239,7754
2379,4558,3241,3056,5098
4194,3996,4600,5453,4115
5365,7028,4846,5329,5749
3747,4315,3699,4181,3795
4496,4707,2736,5321,6675
5074,2612,5319,4414,4475
5501,5078,3817,6366,5355
2891,3168,2637,2361,3397
6693,3035,7656,4673,4813
7788,7744,8398,5899,7168
5469,2922,4630,5452,4196
