4000 5
2313,787,8281,9313,6651
5822,7205,1387,1090,8798
8276,4046,898,7972,371
4408,1280,7687,4857,6699
5179,4627,7995,2719,5411
5453,2645,8630,535,7054
1756,8438,4090,368,9658
957,7127,5364,7645,7231
1858,4405,8167,5840,3834
6682,3972,6580,13,5620
6119,3398,1256,1943,8302
2690,7383,3514,4673,6961
7103,4407,6806,3319,986
522,4868,5660,2892,9313
1669,4522,5762,9770,5440
7989,5884,5257,1594,2565
1229,8031,4722,3596,5010
5267,2926,6077,4373,9269
6522,9080,4087,3614,4363
5223,1338,5995,9325,2045
6009,8839,4414,2414,5471
7412,4746,4367,5156,2667
3493,7101,2922,7291,4917
8676,4130,4962,5080,3718
6650,967,4695,8963,3725
3770,5381,1498,5250,8812
6306,2953,5370,4602,9803
8459,3912,2943,2783,5973
4946,3543,7849,722,9880
2215,7764,9180,4886,5207
4215,8945,2636,6841,4654
6113,847,6145,5053,4875
7189,6037,2948,1414,4133
4871,4718,8573,6451,893
6166,2267,5678,6581,6655
2521,9615,5513,7849,2382
5004,3212,7518,1416,5637
1629,7495,5155,5232,6007
2047,3696,4890,9010,7224
3330,6759,2924,7156,7154
6360,1943,7373,4719,4849
2703,6252,3308,3874,7014
1611,9857,6784,6699,3435
4913,4014,8886,1968,5575
7185,5941,3937,6186,2289
8493,3610,1671,3862,7183
5011,9947,4154,843,6369
4933,7832,6071,3672,5099
3442,5400,3655,7453,9355
6445,4728,3892,9651,3286
6792,5152,2827,4953,2115
2237,8697,2958,5643,6477
1198,5343,7533,5537,8331
7774,1733,8005,4408,2002
8535,1965,9033,1704,5352
3958,6766,5251,5925,1746
5538,9636,1299,7802,1763
9634,2515,3578,7718,1319
3778,7810,6343,1580,3916
3909,9308,3952,1603,2760
1644,7500,4123,3151,9739
3035,7969,7907,4649,3339
3264,7800,7312,3959,5044
4228,9249,2251,3815,6661
4579,7878,815,2009,8017
9110,3956,2509,3250,3892
8819,5445,3322,5773,8127
4555,7015,7671,709,2714
3145,8041,4028,3362,9338
4197,4617,3531,8012,5010
7906,4118,5747,8928,623
4937,8049,5275,2181,6854
2988,7226,8109,3517,5362
6949,5719,2271,1916,5226
2122,698,7466,5234,5692
7239,3329,3473,5198,6379
6385,3069,5880,2502,7338
4309,5187,4031,9057,3171
6690,7029,5081,862,5301
7724,4017,8896,65,2823
3868,3036,7085,7617,3497
5893,1041,9150,3640,6370
8072,3637,8038,783,4118
1740,9024,3001,1406,7661
2918,491,6597,8720,4688
2404,1701,4115,9177,7617
4483,8867,4991,3109,4365
5141,24,7914,7481,4964
5092,5908,1476,3608,8232
6110,5264,7720,5310,1891
7150,4538,8700,53,4684
7153,8847,1977,2234,7031
4937,8443,3566,8286,3120
6976,6087,7981,171,5035
8596,4413,5955,3691,1807
1954,3176,3475,6037,8330
7660,7740,2857,8333,1373
7778,995,7399,9665,208
7271,4715,1108,7724,1298
4775,9776,8522,763,1633
5725,1912,8129,1172,6286
8172,4282,778,5362,7236
5705,6692,2951,4025,2926
42,9014,3468,4037,7575
5247,4278,7429,4966,2291
6459,4455,3321,7580,4335
3264,7913,3119,7825,3143
5559,4293,1417,4530,7830
3172,5743,2460,5672,6878
4634,7212,8340,5300,3722
4816,4048,5684,53,8611
1594,7537,8159,1816,5091
2957,7698,3975,7412,652
5092,5602,1244,7846,4231
65,4802,8600,6732,6390
1637,8626,1390,8388,7168
6313,9662,2145,5348,7081
88,3565,3634,5104,8007
7771,7345,1934,6395,2739
5952,4944,5673,3601,3651
5526,6629,7857,2145,1600
4849,2927,5602,6147,7752
4244,7791,7160,4241,2701
6440,1595,5263,5656,4906
2081,2747,7617,5406,6226
473,5456,6637,8912,6126
2734,3015,2021,9884,4518
4684,7203,3496,234,9028
9067,2918,5097,6457,6601
3828,9466,2366,2194,6000
3628,4249,3947,7604,3883
6094,5011,4081,8216,3348
9356,6347,6864,2762,3726
9288,2131,2922,4224,5417
6392,4848,3080,4237,9219
9620,5758,1476,3131,6966
6284,5346,2649,2054,3469
640,4062,9793,3807,5545
1246,4828,799,9401,5101
8897,8557,6046,3197,729
5381,7869,4586,5599,3610
9618,4449,6501,5708,1634
2310,7174,996,9205,1697
5408,8418,2083,3710,5083
8275,3819,1721,6364,8148
9665,2056,6112,1479,6034
1028,7033,5054,7198,6416
3255,7449,6621,6875,2806
8509,4116,1679,5364,6053
4255,8856,6924,495,7166
6027,5377,4705,9236,1112
5878,5963,5215,7116,2575
3435,4557,3242,8341,6636
51,1999,8018,5080,6781
4088,864,4316,7855,4466
4793,8290,2603,8869,447
9622,3021,6444,6627,226
4210,3761,4784,3235,7482
8943,614,6426,7508,3903
248,2730,6557,8121,4794
4480,5136,7483,8207,1939
4114,2554,4308,9074,3611
933,1492,7039,5180,5079
8286,3469,2782,3076,7124
2164,5698,6301,2202,6589
6339,7205,1381,6380,3095
6871,970,6697,8796,3341
2995,8170,4393,5982,4964
4550,7890,2002,9496,1888
7577,2814,3796,8357,3845
2233,6875,6051,2434,5369
670,1803,7710,7334,6149
8515,1630,8295,5621,707
5226,2316,3223,7635,4417
4694,6384,6669,2426,6683
3881,9988,4665,3650,5484
756,9662,5431,4322,9160
6644,5468,5551,1041,6899
6956,3177,2954,1978,8779
5682,3511,9446,5487,1042
8189,2995,6200,3157,2296
4706,4495,3902,8793,7329
2830,7244,6352,166,6317
2800,9168,3239,4113,6354
1740,5214,6762,5640,2900
1428,4908,5446,4596,9290
2279,7988,4317,7861,3294
6027,7623,5331,3473,3475
4703,1998,2631,6396,6990
3300,1547,1349,9169,3948
3551,5679,4046,7729,2352
6356,3554,9594,8440,1604
1991,1545,7274,7204,6561
6845,5214,4771,4120,7003
4713,9349,6334,2719,5323
4029,5230,5406,5709,2577
1973,6306,4087,3785,7234
7137,271,7758,5484,2823
4107,6494,7820,2761,7670
3057,5836,5616,9240,158
6529,4706,5211,1166,7681
9323,5661,502,3233,8913
6728,1897,4061,3948,4501
151,5826,8469,1875,8408
5181,9818,1719,6935,1245
5894,718,4554,2343,4778
3867,4359,5099,6771,5693
3889,6712,1980,7631,4138
4137,5291,1887,4357,7877
5432,1959,8635,5051,938
1970,3302,3924,8604,1969
2439,1490,4248,7850,9704
3046,7316,1364,6519,4993
5322,6423,4547,278,9612
7647,1245,2628,4542,8084
4667,3280,8284,3159,6369
5233,7933,4791,6185,3773
9896,1550,2966,6088,6587
2696,3533,7315,4167,8289
7331,2993,6197,6377,527
64,8898,4729,3626,9108
2874,8965,5046,3861,884
9457,1446,6170,3572,3993
1664,9261,3310,7701,6115
348,7679,3393,7787,6424
1390,9118,5118,7753,4482
1325,33,4699,6086,9198
6176,3000,5984,5513,2777
4164,2945,3070,8466,5821
2617,9154,3171,3728,3481
380,4611,8685,3972,7103
5887,2855,6200,508,7084
5324,9786,6639,920,1984
2900,6133,5319,3856,5224
9362,3119,3748,6339,3809
8595,3868,4916,223,8550
4615,7462,7767,6719,1394
7622,4161,612,4358,6152
1129,6667,6042,6122,5200
4625,8018,4405,5062,2860
5259,1872,7852,6229,1707
2507,9605,6780,4006,1180
4688,5525,2013,6314,5836
2568,8856,5589,812,8918
1722,5487,8873,6197,3769
2878,4181,7564,8220,4148
5846,5757,1636,9196,5899
2251,1660,7895,6686,7159
171,4774,7488,5732,4110
1341,3364,8946,6687,4608
4278,5581,5881,5691,6441
6182,4136,6689,2433,2744
7378,7733,2319,4328,1416
2305,7980,453,5645,9305
9688,853,3268,8149,4779
2820,8673,5770,823,9161
311,6757,1143,7754,9929
3212,3267,5240,5909,8471
8345,693,7410,1938,6019
1581,5768,6368,4905,8329
7515,4558,5117,1755,7114
6439,7628,7009,4728,3528
4769,5637,4583,870,5840
5345,1087,7126,328,8028
3169,7078,6228,3609,9328
3727,8030,8067,4140,3030
5632,6231,6832,7708,775
2713,6232,3711,2402,8740
4678,8414,4863,3251,6117
4830,1933,9465,2864,7149
5072,8761,2384,9356,2612
3219,7889,6787,3795,4072
2904,6556,997,3829,8277
7929,4828,271,8350,5427
7534,4331,5257,2970,209
2489,5946,2261,6286,4940
2337,9992,2070,4268,6206
8911,3126,3808,2554,4624
3605,6597,6984,1261,5096
3200,2341,7301,6111,5773
5076,9227,1301,8055,57
937,8873,1200,3552,6863
4613,4193,7627,5324,3420
1762,7081,5470,554,9375
5405,8208,4418,426,4013
7350,398,7749,3583,8348
5363,3032,3547,6957,9130
6576,7254,2629,7450,4720
2467,8936,7362,1777,3772
7247,5766,9070,1531,775
1112,8969,3233,8380,3419
6541,2881,8556,7210,590
6487,2312,3211,2741,7560
8036,1569,6589,9619,4043
2406,4224,1613,8317,7559
685,7544,6600,4274,4664
5920,8706,4026,1257,6026
8291,2753,8101,2878,1637
4415,594,6199,1135,9985
7837,1576,3125,4948,6823
5938,6075,2266,5737,2598
4997,9673,8740,2727,1767
9037,593,2692,6061,2389
8017,9499,2366,4528,2466
5219,3076,1297,3480,9047
3505,8383,5585,4123,6386
4343,9219,2553,9009,1745
2170,7454,1942,3121,8073
7584,9307,4061,4760,496
7031,4050,753,7049,7885
1313,4103,5031,7047,7358
2200,1959,3821,7827,4590
1703,7338,4399,8598,1312
7065,5345,233,6997,5977
6489,3382,5116,6189,536
5744,2561,2785,6628,7911
194,2405,8663,4924,8623
1973,2541,8162,7671,3292
7214,2551,5151,7097,3525
7250,3467,8946,6958,593
6265,3530,166,7144,8830
7587,3763,28,7345,5860
2442,9317,5409,2536,6936
5979,342,8426,1979,9687
3763,9716,3409,2966,6879
1950,4128,6801,9788,2669
7839,3588,1120,5796,9909
7475,2590,5959,5163,4591
2092,5688,7016,4817,3021
2331,4741,3023,7898,3750
158,4034,8249,8827,1812
4364,3007,9072,1630,6372
3979,4773,7837,3665,4498
2282,5038,2472,5729,5422
6549,4092,6761,2422,4858
5140,7048,1990,9797,579
8175,5636,2585,4483,1413
11,3849,5650,9923,5102
4456,6337,6882,6610,433
5301,2105,8174,1382,3596
3510,6560,1041,8248,2628
5439,8247,5085,2110,977
