500 5
3176,2902,5518,8258,6650
3238,6223,3173,7485,6986
2493,4997,9541,4252,5762
7327,8579,5361,2907,1582
7301,7595,3832,5058,6443
1980,8291,6467,3933,7471
6124,6601,5308,8928,6
767,6505,7907,7861,3017
2275,3438,9106,5188,5578
1225,5595,4902,7498,2907
6172,162,9305,1729,6262
8494,2650,1448,8417,2649
9286,3522,3984,9216,1076
2075,9713,5119,5084,3734
5310,8679,2238,1766,4504
1313,9701,3451,6207,7330
8287,82,3315,5352,6738
5615,2845,1216,8105,8343
6517,8596,2402,1110,7007
6433,1319,4092,5627,4545
9405,1480,6259,4884,6876
6028,6068,7322,4048,2646
1046,6092,5504,7055,3552
3844,9229,3920,1128,2324
9405,7073,2330,6677,1130
5735,5886,899,6922,3656
5363,4311,5794,3852,5476
2755,6679,2860,5632,4570
3637,8835,6266,3844,4686
3335,4766,5295,2348,5791
2324,8305,803,8080,5099
5461,6866,4460,4278,5929
8078,3148,3410,6835,2783
5674,2545,5987,4012,7833
4009,5159,9190,1656,6444
8254,1683,5890,4301,2076
712,7005,7193,4404,6111
6415,7065,6196,4780,1774
8688,2150,5271,6502,4499
3130,4918,9241,3391,7692
6830,6056,4915,2100,4997
3444,2577,5941,6272,3471
2887,5051,536,5161,9037
9450,2701,3675,5435,2168
1526,7210,2393,6522,8782
6959,4553,2541,7570,6490
2072,7452,5857,595,7233
5175,4448,4597,8706,1069
3339,8302,7919,2689,3506
5068,4439,767,9169,4489
5498,3581,5853,4536,2501
2668,5289,4857,4654,1927
1974,9242,3347,8956,3822
4253,7393,8976,2778,855
4150,2496,7236,5586,5684
1944,2712,7719,3803,9971
7433,236,5512,7598,2832
2281,3976,9218,8357,5192
8617,3362,743,2521,8654
5379,4183,7121,700,9809
4054,1532,3911,8582,5787
3812,9588,8209,2512,5412
6120,5394,8250,1964,2425
744,4793,5201,6710,8724
4765,4123,3081,6475,7222
980,5678,9059,3974,9178
4010,7649,5900,4635,2486
3314,6372,9358,720,9065
2349,2326,7023,9772,5249
1678,1853,7010,7207,8881
4428,5769,2869,9443,2780
8942,9238,4448,2437,2251
4221,908,8344,1656,9260
5901,2930,7004,3164,4453
4551,6264,3641,7609,7096
4645,4026,4380,4363,6156
6863,121,4439,9117,2633
264,1427,7283,9295,6601
1051,2489,4019,8317,6338
1126,5845,4636,6558,9720
3704,9675,7674,5467,1426
7841,2716,9478,2229,3552
7363,4451,2243,7747,5378
2504,8121,4801,3992,5995
8069,9735,1481,8967,456
3378,2921,2641,9038,9397
5856,7873,4707,1965,5734
4291,8798,6002,5488,3940
5979,622,7612,6462,4609
3049,2735,9907,4542,4806
7164,6475,2503,562,8781
8579,4592,9563,24,2994
5964,1547,2833,8228,4621
2966,6573,1646,2612,4160
3196,1442,8564,5485,6628
1050,5354,6977,7467,1108
1836,9326,4434,1535,7043
9645,7243,3744,701,2644
8954,4408,4419,3866,5091
6069,5715,2747,3441,7007
6462,5132,2152,6465,3356
8113,609,5784,7595,4115
5704,3111,8703,57,8931
5742,2468,8400,2592,7005
3620,6048,5801,9231,1531
5716,7380,42,9611,3915
4990,2856,7701,6782,4159
1291,9788,1495,5984,8618
4506,6150,2822,6626,3483
5874,4387,319,7458,431
1773,5109,6801,2796,5823
5217,8645,4096,5810,1215
4627,3881,7144,744,9525
4723,1560,8006,3062,7730
8396,2390,9678,2612,1703
3062,641,5830,9007,7479
6392,9363,1145,6170,801
2640,6441,6251,4218,6743
4561,5461,6757,5686,4204
1867,1559,5129,3853,8772
8574,7756,274,4127,6765
1629,6067,8416,196,9470
3811,4146,2900,5703,5930
4602,2261,9126,1476,9064
8884,4390,2384,5732,3579
4836,6797,4290,7634,3822
651,2215,6713,2805,9033
9548,1318,3159,1556,7340
2433,1760,8115,8663,4333
858,4475,9505,6675,4778
977,6575,7487,4897,1796
1757,7254,1010,5330,5319
5410,3962,5079,4240,7725
2033,6699,4911,5259,6066
7133,378,5133,7826,3500
4698,3428,4686,6478,2024
2284,4292,8339,3821,8031
4365,1083,5700,4234,9061
4186,4717,7089,2470,7496
9248,485,6904,4304,7558
7497,4040,7602,2323,4335
4224,2793,6562,6807,6627
9933,1473,3895,4905,5132
2569,8391,3658,5206,8998
8835,4460,214,6880,5281
2518,1212,8027,9239,2275
2299,7838,927,5135,8906
8650,4128,4559,7512,2453
1250,6994,6197,4307,8176
6466,7446,4259,1837,9341
8738,2602,1655,4161,5552
5856,3543,4067,6204,5614
4168,7241,968,5969,6751
1729,3595,9729,3002,9756
3737,668,7963,8534,5958
1772,5583,3977,9661,2094
5344,2728,7212,3107,3755
4953,1964,7841,8929,3251
5001,4531,3254,9016,4022
3462,5049,2450,6590,6745
8018,6362,4828,1863,8048
3665,6775,3807,8070,3532
2856,4289,3701,5695,6689
2026,4177,5476,3470,8367
2923,4820,7599,3864,7293
4713,5022,969,9811,2486
7494,3301,4934,7583,1365
6816,7003,1259,5183,1195
6662,2840,7149,3011,8424
8285,1982,2477,7084,3867
8101,1081,4600,6129,4017
7947,2555,5923,1938,4735
2055,4975,5933,2376,6403
8022,347,5075,5369,3748
8515,1325,3632,6250,5020
1380,3215,4245,5654,8515
6946,5476,2160,6903,1784
8079,2518,4984,3749,58
630,5583,8302,474,9509
798,6168,7493,5047,3735
5871,5550,8274,2358,3701
7532,7628,1428,434,6437
7618,7062,1151,7642,4139
9785,3597,5571,2095,5526
3838,3374,9234,4616,3080
6477,8285,4694,4362,1646
3868,5423,7946,1587,9338
4505,6047,2821,8105,2386
7216,1837,5592,8847,83
5582,8664,8058,1131,617
5565,1255,6854,2779,5730
810,1480,9238,8129,4778
6312,9533,7250,663,1310
9303,3090,5024,7022,3029
2129,943,4314,6022,8229
3942,3915,8922,3630,7379
7689,5484,2724,7799,935
4417,2263,777,8535,5441
5883,2156,6733,9718,2850
5738,1885,5224,9752,952
9235,5319,4996,2647,3682
5155,2013,6152,4543,7356
5878,8192,4059,3995,5339
7825,7684,231,9941,2157
5898,6344,4075,8396,3490
329,1267,8667,2536,7822
9761,236,7694,5847,2054
6597,1034,9297,546,6179
4251,6287,4832,2619,4640
8472,8976,197,3686,5188
8130,3717,2865,4753,3636
9272,1493,6515,3096,7292
2479,6942,3718,3953,7150
4453,7026,1934,3886,1773
4607,6668,7346,1800,8016
6618,4995,2220,6618,3486
2093,9606,8371,3467,5864
328,5063,9015,7390,1855
709,5784,5644,3847,8289
6658,6430,5241,1810,2333
7357,3533,9305,667,6546
2474,9346,7192,3354,2106
1595,4004,6674,2442,5442
6480,422,7206,7881,5360
8840,4360,5689,2772,1935
1516,9679,627,4479,9022
5946,2203,6146,4117,4598
5593,4232,4577,6553,4954
5312,7970,169,5623,6128
4500,3024,7974,2068,4659
9649,3431,7479,3643,800
5293,2225,2917,6406,7248
8938,7725,100,7925,259
2841,5505,5391,7694,7028
1329,7130,3304,5724,9030
628,6463,8153,3106,7806
6798,6641,3715,2263,5134
7403,5568,8462,4651,1753
9754,3960,5480,3921,3992
1025,8912,7118,1328,4968
6792,1676,5358,5993,3853
1541,9791,3592,3716,5130
7883,287,2560,3805,7357
9317,2748,5600,5311,4661
9885,1730,2835,7925,3006
6448,1142,6555,6791,5544
6288,9024,7170,1535,4534
8033,3423,8227,7883,771
9041,5901,4680,4463,2049
4851,3451,4190,6796,3250
1083,7700,6095,7501,3326
7246,1255,7497,6042,5481
2997,7552,7352,5962,3203
2449,6538,5028,1098,8027
3924,8303,909,8956,4569
9786,46,5236,27,8710
7342,8974,1514,2217,7675
7064,3888,3042,4085,5220
5952,7474,6901,7596,2053
9191,457,2600,2794,8735
3716,3110,5245,6323,4590
895,6057,4585,6033,4237
8039,2277,3353,9967,705
1155,7968,7359,1947,5461
5028,3596,3717,6335,8754
2797,9291,803,9861,2472
4567,4641,1994,4375,7047
7238,7662,2147,8258,1731
198,7323,5428,5889,5443
1887,3200,4824,8875,8070
3125,9616,1780,6272,5732
6093,4751,6209,6099,2596
2807,4635,8031,6902,3698
4433,7410,6480,1163,4359
6123,2613,9102,2662,5168
7489,6527,640,6831,4726
9311,1614,7537,2688,2759
4681,7085,7543,2851,3417
8166,3332,2482,4156,5822
1867,6721,9096,2071,7478
5731,2970,5498,6030,6657
3012,556,4301,9573,6285
1087,3175,8070,4702,6757
4126,8247,4921,2762,5483
7393,7822,1462,3555,4712
6677,1828,2965,8381,4536
4230,9670,5436,142,6439
1101,6151,2059,7463,7236
3125,9161,118,7494,6725
514,4428,6891,5677,5852
3986,4281,7345,5983,2991
2466,9576,1128,6687,6985
7528,4271,36,8357,4670
3756,2967,6185,3533,8769
1404,3582,6328,7337,6222
3349,9356,2280,6222,7796
7010,4975,7074,1156,4399
6052,1715,8811,1111,8941
8233,9922,1278,3706,383
3978,7077,1384,3395,8578
4154,1632,3448,7805,7223
2014,6947,3439,1737,6827
4811,8848,762,8180,1490
4041,5225,1587,8735,3772
6548,1020,5890,3457,7674
6079,2779,4442,8063,4597
2552,1693,4823,6093,8265
1543,7515,1237,9475,8266
5608,8451,4576,7583,349
4892,5518,1683,5233,7322
609,1724,9827,833,7745
3368,7905,6221,2810,4333
7634,6918,5846,1447,349
4405,5710,6471,6005,4874
3399,4190,6330,2913,9477
2696,9220,4942,4003,7329
846,7769,1677,4764,9045
7407,2771,7172,57,7948
9242,4933,2264,6354,3561
1588,3166,7266,241,9865
7344,1252,9156,4236,6478
6704,4155,1666,3109,6896
6024,2569,8136,4092,3355
6935,3534,8372,6152,3409
8342,5373,580,5151,3820
5891,6641,5552,4643,2461
3051,5984,2312,9541,7671
5726,5652,4892,5394,1742
4988,6997,4979,5673,969
9829,4193,6121,2585,2589
3098,7039,5531,7686,2998
4757,6254,3676,5207,2680
4304,3913,5096,6072,4567
4991,5952,4929,5110,5506
5675,7257,3662,2114,7281
1015,5320,6463,9923,4723
7602,3486,3574,7792,6883
2915,8904,760,3128,9023
2463,9821,1721,5805,5592
2913,4623,9568,4848,2053
9831,3413,5796,5755,4088
6926,2818,2951,4747,6017
4431,353,8045,6304,9875
5574,3531,4941,4650,4873
7132,8719,176,7954,2233
6509,6340,3944,4836,1864
5223,5298,5185,3214,3999
3789,8620,2424,1755,7848
7603,412,6791,8666,1419
9662,7414,1853,9123,3274
5658,679,7050,6297,4833
8919,4108,7012,2868,4108
4014,6383,3461,7048,5523
6751,6652,1525,3721,9725
831,3241,5858,9523,5488
610,4543,222,9138,9797
5560,1955,471,9166,5255
5754,3809,4978,8765,2363
7944,3288,8880,1060,1507
1814,9829,2493,2252,8605
3007,1494,6404,8781,2625
241,9472,3799,7800,5204
1566,7752,4043,1863,7789
3385,3030,7293,4801,8640
5571,1226,6005,6322,3031
4106,5177,5628,488,8353
9433,5232,7249,4808,979
1482,3548,9123,1336,8237
1189,2252,8555,8386,6117
6033,9012,3006,4100,6345
7595,3538,8197,706,6618
