500 5
150,4370,8874,1427,5582
1041,4519,4952,7839,4770
8804,3722,4389,2031,9551
7008,8618,6078,3665,6143
7589,2313,9754,7339,6749
6947,2474,2096,9006,5378
1227,9156,9749,102,584
5331,1144,5103,284,8983
9874,9088,2706,4263,1119
2258,1271,9737,8337,4937
5881,5926,7250,5635,3266
3999,2583,5740,6096,1589
1119,7324,746,868,7426
1330,6200,8570,6434,6484
7554,6308,5573,261,571
6692,2519,1843,6430,856
6780,2311,6783,4031,7946
50,8031,530,5790,4127
2119,6910,1452,2866,7779
8878,4196,3980,7449,631
464,5004,6939,6038,5265
7511,2730,7784,9354,9160
8641,6135,1471,5424,166
9418,5474,8197,9948,1265
2325,2068,8175,3777,4934
5955,2656,9131,9935,105
9762,400,5109,6702,6438
375,4213,9168,8159,3568
8329,6800,9703,9801,2225
9869,9220,7700,8067,9169
8965,392,1237,7141,4170
6172,3096,6826,5304,3031
6932,5067,3432,2042,1769
9870,2417,5982,9039,577
9551,7368,7377,9254,7170
9603,9123,6390,7303,7190
5559,6269,7583,6797,3410
1753,2969,6507,8579,8274
9539,5511,3341,2971,7554
5110,2841,9971,1093,1881
548,644,9249,7926,9898
6420,7529,9022,2810,4833
6213,8370,1102,3796,5167
4513,5550,8137,1020,4130
6411,559,9642,9752,3530
7196,4863,6372,7167,5956
8253,7715,6601,7503,5642
6499,3923,3172,5522,6734
8005,1735,5104,9108,5532
272,3621,1083,8409,4641
5213,4820,5201,4855,4573
8731,2051,9437,5104,9219
5393,3358,6935,1994,861
2577,8494,4785,5749,4017
1520,3755,5752,6624,2863
1285,6896,6484,2368,5306
1125,7582,127,6326,2437
4701,5058,4488,4138,163
3707,9532,3521,643,1527
4383,3220,21,9168,8969
4038,688,2725,9791,7313
5588,1077,4210,2072,3446
9517,3198,1028,9644,9525
3465,4345,4584,7954,8483
4747,1662,8015,8269,2305
9542,2652,5525,9564,1820
4495,3603,2509,7220,3394
9823,2809,4471,4034,4881
7918,3551,8080,8946,3195
7605,2411,7540,2189,366
6024,6937,2028,4040,5206
4334,3582,7858,9859,3147
9679,4355,6750,2189,1576
145,2013,4385,4617,6047
9267,2535,9598,7347,1481
2793,4953,3893,334,7142
4259,6359,4080,6288,399
9286,622,3982,7145,481
7129,6825,4837,3879,9014
6414,4025,1027,800,8642
7075,67,1177,6673,7415
2659,9467,2368,6552,9802
9511,811,6161,3591,7099
6560,2878,7721,542,24
8203,7671,6849,3041,1551
5864,9456,5576,6892,256
4219,3967,324,5396,641
7739,8056,108,108,4608
9910,9619,5420,6071,3211
2520,2631,6090,242,3174
6114,8446,845,2964,1487
2397,8828,943,7974,5721
1200,2193,9688,1524,7590
329,9263,5646,437,9371
255,348,8991,5675,6419
2203,8196,9051,8293,8438
2225,4408,6884,3071,7372
8372,5469,6201,9316,3443
1922,516,5637,1610,2040
3228,1940,1304,8874,2378
676,9130,2726,9668,4806
9146,1871,3002,8198,165
1440,423,4573,8324,3495
1945,6697,8964,8147,6013
2408,69,6529,8045,1680
8570,1273,3620,9874,148
5998,551,9279,8725,219
4085,7871,2090,7087,6070
2255,8527,6494,6829,6852
9989,8775,3550,8954,6922
9563,1362,6991,6093,9407
8671,4664,681,2292,4539
830,8290,5090,109,7016
5309,4194,4888,7399,1282
958,9655,9810,7452,6485
6663,7441,5260,213,6395
2182,9777,7757,9174,5870
7165,7845,534,7847,137
5073,8678,8428,164,8787
5444,5473,2982,332,2873
4264,1290,2529,4075,8743
9014,738,6184,4274,951
2580,6457,728,338,5631
6599,7504,3477,7134,5351
3614,2208,4029,2043,2372
2817,7488,7845,5800,7821
719,65,9112,3248,4140
7855,2262,4879,4039,6536
5830,6620,2993,6559,6958
8625,3159,4462,2102,293
9814,5717,2501,3844,7760
4874,6662,5248,2720,2462
3070,3439,2527,2182,6687
6668,37,8950,1547,4076
5487,7378,696,8481,3937
7655,7106,7097,2117,9208
7390,1932,4925,9892,5776
2685,4767,2438,7934,7487
4901,1004,926,7429,3186
7614,4097,3223,6564,5645
7300,2051,3023,7997,532
6961,5652,7638,4058,7770
6846,1449,9702,1772,1342
5479,4458,6109,7918,2393
3596,2819,3397,4523,249
6584,2137,4346,9808,8701
9992,7109,752,3015,5107
1285,9977,760,8923,4035
8530,5770,5485,8233,7542
6827,3713,2000,2936,1631
4394,6533,4451,7792,1056
4700,4376,3193,9047,4185
1894,9039,1295,2647,2055
6402,3933,2032,7162,2856
6067,5693,8627,1552,3927
6170,8380,7640,8171,1316
9272,2565,7849,3723,357
8905,8424,4734,2099,7471
8920,3994,6511,215,6642
8566,6618,575,598,3781
3432,6666,9474,2059,8219
3402,8229,6599,1042,6401
7916,314,8966,5766,4038
9323,4672,2462,4058,6771
9934,2978,765,6445,3193
7408,5011,9812,7983,5610
3593,1415,2277,3068,3475
497,6470,1705,7097,7512
8106,5013,7827,7072,779
1865,6396,5451,4328,455
2223,4262,3433,2989,707
6627,397,5719,6439,8380
1330,33,9796,3607,3101
3271,4104,9571,4976,1201
7084,3082,6215,4912,155
6995,6778,6552,2446,1106
7007,4670,5368,440,7659
6075,7068,8056,1795,3507
6437,3125,3540,6233,6732
6641,9504,837,6213,4481
2039,3298,7563,8255,8211
7719,5250,4989,4272,7697
6095,1279,2367,1463,1720
27,7539,8788,8083,9334
2295,4520,2459,5836,754
9192,2478,258,30,8692
4739,2070,1990,2303,325
201,23,5576,5190,4295
3273,1286,5574,5641,2749
7295,5668,289,6083,3752
9623,8379,8273,2083,4215
9027,1276,6693,9286,1307
5385,4026,3378,7376,6330
3704,7577,6353,9280,2768
648,2554,4054,6223,8196
6804,3518,3864,7094,9602
7617,6718,7981,5890,8802
2196,4918,78,8890,4204
1386,4276,8230,4764,1652
4561,8468,9230,914,7749
1999,1563,303,6054,7787
8499,2859,1306,2364,9953
908,9982,6671,8890,5872
5473,1087,791,5552,9977
4995,6938,4253,3226,1703
5906,7787,171,5137,8702
7920,7136,266,8224,3190
8053,6723,6050,9360,9088
6003,269,9070,2674,9159
4943,8148,246,5734,3700
223,730,639,4477,3957
2342,384,1745,2514,5521
447,434,2658,713,8658
5849,8767,5382,1899,8128
4471,7902,8397,3542,577
7556,8486,8725,7802,4221
2426,8026,4951,3066,2504
8908,5408,2889,653,7922
8410,1101,8357,1068,1815
7016,6917,583,2399,8816
8711,6871,6719,7108,413
7296,4664,8899,6022,2467
3120,8448,494,8072,1514
2998,6981,6923,5887,7635
4846,4298,8736,3204,5367
551,220,2284,1134,2620
1101,9845,9491,7821,6954
9905,5117,1619,8805,1140
4086,1925,9589,4580,9998
1103,7579,6979,8027,3467
4615,2873,7766,3351,6077
3133,3903,6298,5418,5038
8919,6520,4884,8410,4341
1838,8315,9458,3457,7120
598,7544,9046,187,2125
9045,1291,9704,6025,9319
3172,640,2193,938,3991
8271,4072,7895,4569,9490
2933,3489,6010,7818,1899
351,9656,215,9810,3114
7335,409,658,6382,597
2783,5427,1889,2488,1452
1208,5661,2092,3401,6600
6084,1672,672,3980,6242
162,6913,9731,6173,4732
1631,6524,4388,1846,6334
7503,9182,6744,8162,5565
7341,946,993,9230,3435
2446,439,9096,4539,3840
5696,623,5513,6369,4603
1756,6531,1517,1488,2704
6249,3120,9229,638,4967
5564,8142,4149,2308,6304
9715,9650,7251,708,8880
686,3154,9320,9782,7693
3160,5479,8317,8674,1848
2921,431,8380,4439,1920
1084,689,5040,314,1328
8,5878,9470,4157,8187
5775,3873,7837,3026,4581
6718,3713,7736,6038,3495
5430,9199,8975,3748,7874
824,6670,8305,9204,1109
226,289,1799,5267,603
3127,5275,6482,2598,9433
4669,8374,3306,2506,1400
7888,9225,5113,5625,5263
8609,1055,4462,7585,4804
2336,8409,1474,642,7613
2584,868,7903,4383,6136
8507,7511,1411,4989,109
844,9658,8483,4151,2165
9884,2039,1390,4998,7664
6654,3608,8720,1116,1193
3524,3453,9603,4998,4096
7217,7582,4964,5120,1966
1100,3627,9477,2512,8617
9587,3356,8275,8070,7507
441,7955,9547,1832,2954
7212,8486,6562,5932,9603
7756,9456,3056,7359,4455
7152,4576,2038,2117,9697
4004,3218,3325,3482,5730
1942,3069,9087,217,1140
6595,659,9096,6142,2491
2050,3354,977,8612,9287
580,6368,8744,3637,3728
3199,790,8304,5238,2907
8002,9243,6126,1327,2725
1857,3269,5795,945,3487
6935,7540,4146,6031,3683
6638,8082,7038,7616,6694
6325,8197,3063,5069,1834
6791,8269,2624,5096,3507
5532,3098,2751,1658,4426
5476,3516,7695,1272,4461
1183,8207,2001,5330,4239
5685,1968,2321,2723,9584
9016,9049,7781,2079,4118
9616,8871,2388,2240,3967
5896,7773,7066,8647,9432
1492,4124,2948,9188,5396
7409,371,3604,9411,5702
7843,5097,7670,165,7820
7255,9182,6869,5037,1262
988,4653,133,3376,6894
4101,9272,4668,1168,7920
4100,2661,2044,7048,1849
7440,4458,2221,1044,3870
7923,8888,8967,5594,9053
6788,2849,8236,3658,7887
9498,4646,2540,9631,8023
9435,3733,7296,4103,4901
5216,8203,7562,7260,5252
9412,4701,9711,1634,5745
3582,9558,4633,2549,5152
3687,9338,8002,1923,2996
5889,1421,7642,8430,1053
5666,7865,4786,2962,1969
9688,8179,173,7251,5439
5426,6663,140,5137,8298
5886,8719,7856,519,1269
3009,4207,607,1011,6130
3604,6900,7551,1246,5331
8605,6913,3197,3391,9875
5166,3079,8054,5339,330
3494,766,6994,3635,5903
5292,9521,4623,3149,41
5893,6158,4248,6501,7169
379,105,4070,7930,1351
9402,6535,8265,2599,9927
8140,7765,3007,6195,3105
3337,9690,3871,332,3325
9775,5625,2847,4399,8774
2888,292,4932,7137,6793
2102,7516,6898,6172,5447
8250,5574,1983,6515,8174
1911,4656,5939,4918,851
9045,8256,541,2917,8588
3867,2693,4213,6714,7092
2987,9603,7384,7919,6741
4178,22,4257,1076,6194
9705,9327,1769,1689,5843
9943,3600,499,5883,8518
1351,4929,6774,1893,7847
5362,5760,540,9576,2475
7633,2563,2078,5018,483
8819,9196,505,3077,273
6700,2783,9601,8470,4472
5444,8413,8073,5943,4297
6591,7294,9226,3366,9187
7073,8729,4948,7614,8305
7423,5248,869,9502,266
1352,8322,9463,1858,1400
9736,8559,4183,9338,7029
8656,4782,5442,6729,726
9739,3321,8021,8966,6688
7208,6040,5417,2157,3654
3723,9580,8902,4592,9082
9169,5945,7404,8632,7804
8804,8369,6363,2988,7707
3392,1644,2490,8835,8374
3216,8574,1696,1237,7541
8384,8446,3581,3802,603
7235,7525,183,6138,2118
9266,5307,8064,6671,3940
5868,5475,2309,2231,8463
17,5624,108,2507,4459
8483,5723,3034,179,6960
575,8564,5406,4157,2366
6009,1392,9892,6193,7531
2011,5460,2839,75,2131
6779,5944,7606,9088,8176
6070,9106,3800,6179,1613
8260,4662,7336,1294,4842
4297,1870,3406,9703,6027
5773,5713,7420,5666,1907
4951,7677,7367,7791,7753
9498,4570,3697,7105,3659
1873,3176,2765,5674,9355
4378,3934,4018,1715,5228
8860,6012,7099,2267,5716
3127,8041,1430,547,3707
3337,5499,1385,704,3290
9139,203,7861,2837,7308
1520,4711,484,4286,385
9840,8665,4319,3858,380
9548,2719,6393,6647,4987
2109,9775,3028,3539,322
6736,6877,5822,8122,7581
9113,7261,7785,6974,98
5094,8494,4809,5578,2781
5195,5419,1446,9514,9278
1826,9062,1997,8220,5710
6984,329,5485,12,3869
5808,6749,746,1630,4871
8328,743,2132,6113,7718
2231,1207,6213,7041,6786
8994,2236,2206,440,1751
1484,2267,814,3481,487
6524,466,817,2010,479
4687,7819,7228,5433,9450
2099,3762,194,4232,9875
7912,6464,1083,4125,3505
7870,3120,5742,76,3560
7493,1560,5828,8307,5042
6316,4832,5508,7134,6843
5987,1821,4662,3215,7255
4112,5315,1017,4307,9547
893,2219,6011,1976,6345
9517,9846,9465,5259,9923
3026,2752,1483,8855,1059
6525,5171,5892,2034,2306
2735,8021,4128,7397,1237
1383,1510,6552,2401,5817
6100,3294,8037,2112,5271
4382,1629,5118,3848,6889
5041,6874,9642,6525,5730
702,3050,902,6594,5084
3208,9329,3106,7336,6727
4343,8720,8237,896,1121
4055,6997,4415,2092,9110
9687,6475,739,4805,323
7629,9847,7198,7271,6372
2929,7973,9423,3831,4567
4508,7039,3897,7614,4376
624,1958,3096,8861,2854
4217,2917,9852,8633,5009
8962,8320,1485,9702,3126
1809,7331,2973,9008,4603
9346,1937,2576,8769,5768
7144,3277,2807,1041,892
7184,1665,2850,280,527
5705,4497,3444,5557,3131
8454,4520,1452,9939,4222
4578,1748,1554,7552,756
6157,6899,2693,8733,5668
8462,5878,8946,1270,6919
9838,8454,8585,2688,8734
9112,8393,3232,2557,3951
6363,1011,8471,7816,950
2694,2395,2699,4248,9947
3455,405,6847,6149,9139
2515,4611,5017,1462,5881
1937,1300,4336,522,3989
3070,9635,2383,6302,2193
6334,2666,3204,4806,482
4155,7500,2877,6855,1749
2825,310,2155,9672,6460
1294,2188,1072,6312,3650
6954,8249,4951,1290,8772
8940,4360,8407,1323,663
600,7658,3330,3805,2465
3812,7961,9966,6690,4816
1715,9515,5127,3870,9188
1587,5165,1376,2660,1477
5027,9614,9726,9978,905
8498,8919,5266,6906,243
5930,7507,7901,9260,1312
367,3073,9274,333,9763
4090,2048,9279,9217,5919
8467,805,1084,9844,3465
2561,4871,3080,2288,4850
3985,786,3770,9252,7693
4013,5182,5200,1914,4442
6513,2282,7515,5787,2615
7278,9877,4664,6558,9095
583,5025,9900,1667,4870
3366,4229,9742,6447,6517
4592,432,7304,8362,9685
4997,2376,4867,198,4291
9309,6711,6573,6824,2499
9188,4103,2376,3852,661
1472,4436,5687,1372,6103
557,4739,333,299,1186
6850,4892,1619,4154,3255
1304,9152,5631,6171,9350
9922,5480,6062,6495,2305
8561,5684,6409,937,9536
7071,2410,3972,2759,3782
76,3317,8522,409,3616
9708,7260,8509,1327,1415
1765,2632,567,7396,8803
9918,7319,4284,5980,3815
6590,4541,9499,2999,5479
9036,71,7889,3009,2830
1672,3086,6147,194,3496
9764,9903,756,8274,1230
2172,39,3862,2740,7436
2666,2658,4755,6950,8639
8571,3540,3180,8071,6540
8660,7107,6612,6549,117
9443,8222,3203,5590,8416
6700,5355,8320,7457,3630
9550,9629,3669,3413,2369
1105,6080,5028,5861,3030
3667,4433,6571,6848,2504
3112,5509,9612,9725,2059
9729,9168,281,2933,4759
8698,9633,114,7018,7090
