4000 7
7330,8509,9822,7807,1079,1813,3844
1893,3929,2411,6282,4757,9084,2654
1935,8623,5119,9958,3871,8410,5466
3090,3062,3168,4105,5445,4262,8058
3132,1451,9198,462,9961,9020,8270
1041,834,2115,2934,4763,4526,9217
9521,3610,1871,1456,2234,6991,1414
6106,5401,6881,9196,8463,49,3302
3908,4311,1361,7040,5763,560,7503
5724,9581,5774,6765,415,7889,9700
5179,2415,8917,4700,6026,788,6157
8260,7779,7572,4366,3180,4453,3563
1644,4502,6866,5553,8813,8227,2593
4576,8788,97,301,8369,5872,7067
8785,3761,6767,3965,6176,5684,8666
2202,6472,4823,463,4252,2395,4829
7433,6848,8393,9077,1351,5259,4630
165,3487,7224,4742,2275,7322,5043
645,3194,2111,9430,6955,8878,3395
3132,4563,2061,5334,1036,6885,5798
5288,9280,627,2721,6129,9021,1798
7480,4280,6429,7646,7767,3653,2388
42,975,7431,687,4169,9542,118
1124,8421,3514,4256,2984,5576,9591
4020,2461,5389,9309,1742,6017,2031
7872,5038,3829,5353,9318,258,2999
7086,3912,5387,7129,4887,2819,7817
9056,2361,7935,181,783,1449,4437
3768,7025,4029,7788,9487,9418,7098
1229,5436,9129,9102,474,2959,4455
9793,3218,7454,6879,7130,2841,4009
2017,5660,1826,1074,8022,9761,1256
8806,1211,5694,2574,8236,9723,363
7724,9142,7461,8954,4578,6591,8056
5053,9550,2511,4847,2768,9966,1726
9899,2808,5735,1916,8469,7561,2991
6492,7323,4247,5298,8534,9941,7873
6771,9665,8236,4495,8807,5698,3450
3386,2289,1506,8439,1839,4018,3286
4608,3984,5013,4507,6793,749,6424
5262,8311,9416,1754,5634,3663,7053
4169,3605,4926,940,3270,3162,5436
2077,8860,8886,5463,1150,393,3903
2990,4411,7189,7598,8396,2203,2106
5189,2952,8530,452,1263,7946,2206
6898,1610,9259,1067,5215,4185,2007
8485,7348,7443,563,6209,6330,6026
7359,6723,9929,349,1135,7119,7948
9531,9322,54,4721,2274,8584,5174
3538,6531,7380,436,8141,6640,1503
3356,826,3511,1842,8175,955,2405
4384,7285,8432,1744,4009,8362,2093
5144,5482,41,4676,4804,95,9397
7079,8680,4571,618,5212,1952,1054
3353,8593,2558,6710,9420,6069,8552
7595,7025,958,1980,4310,9391,3724
8319,7754,5817,3463,3236,5859,8140
8041,5955,7537,5120,4636,2109,5739
9848,4062,6793,3201,2656,9352,9912
2076,5421,8465,9672,2446,9424,1652
6757,8815,5376,5077,6569,1194,8541
9805,7054,6681,7846,3009,4219,2967
7645,6329,8706,7494,391,5500,695
3047,4852,608,5124,274,9073,4796
2721,8497,6449,9478,7312,1825,4556
3882,3020,3097,3687,74,9778,1534
3084,3997,4502,730,326,3208,8224
718,8709,8920,3766,3561,9528,8890
3835,8602,3687,6557,7099,136,6036
4412,1962,592,8294,4982,3689,1982
5057,3467,3517,8141,7465,8019,8871
7792,1228,7096,8510,9937,6016,2276
3499,5544,1167,7334,4147,4854,3892
1246,4990,9928,5659,6952,520,3954
1935,4209,5937,6992,7677,9454,5134
5143,7474,4005,2935,8703,1101,1446
8641,7118,3722,2140,2663,4890,9475
6810,9744,3367,8057,4735,3295,3716
1688,3815,7670,3623,8025,3608,616
5703,3063,5750,846,537,9756,3782
9241,858,5228,7882,7977,8951,22
640,3841,9497,7450,3586,2864,5507
8322,6160,9224,10,9976,6895,3634
8001,503,4251,3705,3566,2,4551
4104,9758,8333,3345,617,3562,1227
8594,2513,1250,9235,6355,747,6685
9941,3612,2193,8263,9773,1418,8274
9749,8313,1908,7751,8816,6159,1456
2383,6161,6008,6487,5920,4342,9833
6538,7904,1060,5133,418,2311,4368
6773,3058,1054,6714,6671,3247,4978
6444,4665,3252,6193,2979,5161,3945
1795,1321,5401,4178,7483,1409,666
3403,5751,499,9942,3656,1560,5075
4074,3871,9443,847,6929,497,7562
3601,3745,2541,45,8411,5793,6239
1390,955,184,3185,2276,5586,7364
9759,6995,8031,3163,2747,8530,3106
6403,90,8181,477,3961,7625,1324
891,8123,8887,4493,1868,1428,4538
279,7222,778,1670,8177,963,4856
454,6549,2220,214,3545,252,3378
6292,8782,6484,2695,8873,4666,3173
2834,2292,4498,3726,415,3385,8219
2283,4814,2758,2563,2036,3536,4233
214,4500,9090,669,1049,1310,883
4594,1562,4262,886,345,746,3582
9218,5413,6755,2053,7705,1253,5779
8120,4639,3999,404,9453,6757,2968
1490,294,7202,1705,4794,6292,2374
5844,7603,3257,438,9166,7520,1325
9512,8267,4908,8730,3680,1663,783
1386,2917,6563,9506,7557,562,9911
7011,7320,2880,8501,7615,83,206
2409,6375,2580,8254,3979,5838,8692
3146,3358,18,2658,1625,4926,1388
5306,6590,2172,6692,9508,8736,6199
7065,9299,6111,4076,6619,8991,2578
4234,9075,2785,6644,5451,5366,4898
9430,1205,3591,2576,4564,3609,5235
6190,8536,6624,1496,5126,8796,8189
4635,7532,4388,1700,6832,499,5777
3451,9491,8356,7686,8566,1141,4331
4017,6507,9229,3448,7712,2821,6025
2276,6431,1260,8466,4967,7884,9963
94,6681,8152,4729,4214,2540,6430
1046,3040,2207,4498,2532,564,2184
1099,1705,6516,5117,8212,5745,8565
5925,8567,4591,8202,4998,5852,6668
9965,3737,6632,60,419,4784,4789
4633,7325,1220,5680,365,3427,178
2898,3991,2363,3997,5697,8879,9114
3910,4625,7680,9835,3192,2272,8037
8190,8124,4706,8156,1862,1338,8216
2281,6122,3006,6915,3448,4226,2595
3813,7654,2774,6712,1646,5137,709
7343,4017,9824,1253,8642,7504,1089
1835,9777,9127,25,7902,3834,8182
9764,5172,6398,2045,1295,9404,8961
4743,3630,1556,8557,1285,4330,5269
2931,9468,5979,274,3485,5803,1528
2128,3308,2617,3963,3085,1745,3989
987,5579,2171,752,752,8569,2798
2047,7974,1759,6791,1605,3315,5349
2890,7646,619,5821,7114,6598,6096
600,2402,7624,2728,5710,242,6691
8796,1987,680,9784,7567,2851,536
8319,1421,3334,367,9396,5094,7158
1001,8410,2508,3892,6056,3127,9714
3171,9726,5810,3771,2128,3435,6499
7838,3678,3191,6635,5666,3871,6419
3233,6723,6955,1552,8144,290,1919
7541,5385,9078,8542,3795,1586,2435
9852,4714,2149,3023,4440,7960,6795
6568,1396,3295,4407,5074,6486,1042
741,358,7461,3974,7081,4417,5526
5226,4708,7446,2767,93,6524,1310
3888,8111,3745,3740,2825,5895,6764
7266,3856,3560,3835,5252,6855,8242
327,3342,9285,1068,3701,6747,5043
782,1164,569,6009,5872,8015,8777
5966,4540,88,9854,2651,3834,3595
5477,9729,360,2743,3586,3920,6578
8839,776,4821,9167,4119,4106,236
7820,853,5279,8603,2018,5849,4612
7891,3865,3390,3857,8405,3478,3712
1056,7312,7308,6533,7042,7668,9277
628,1589,5855,9467,2366,677,8634
6485,4783,8870,4306,5637,4150,2909
7655,9999,7522,5546,3864,912,9404
2269,4390,3116,3326,1703,424,9860
8745,8093,9137,9373,9683,4993,8841
2050,5670,7476,8536,453,6347,2842
6090,497,5751,3746,496,3273,9292
4360,4186,8696,6630,8576,1813,9956
280,2238,9816,9025,331,8954,8399
15,3947,7240,2065,9618,4717,601
72,1064,3443,6162,1561,9195,9909
2058,2469,9202,6419,6655,7898,3049
5232,9712,3006,5512,1950,2823,4537
2282,1777,2936,2298,5725,177,4363
5344,4894,4965,5416,5959,8409,1579
7521,7604,1488,9579,73,690,5998
6729,8589,9048,1961,8301,2054,7473
252,4878,2011,2534,6655,4948,4832
2381,5125,9196,7725,20,4161,3141
5980,2571,4720,3501,175,6209,3081
249,6899,9080,6978,5488,8128,8939
3790,183,6413,4042,5061,8424,6577
1717,3372,1410,4099,8498,606,1824
8519,4768,4966,4499,7340,9687,8001
7515,5896,1082,7765,2796,162,4743
8285,8291,3683,2075,8474,96,6117
3535,8520,2695,5253,1893,4105,9352
392,4712,1176,8911,9481,6143,3411
6821,5830,1412,4337,1727,2495,2102
4523,2658,6845,2808,949,528,4884
9423,625,1002,2959,9146,3697,8212
1039,7803,7564,1431,2515,8741,343
1997,4885,3754,8818,716,5167,3155
2443,7663,5258,6967,321,2103,9776
1270,2632,4660,694,3258,5663,3654
2404,9360,1867,3444,7163,9432,4876
9679,8174,5219,1676,3059,8974,494
3775,4142,3650,6219,1805,8908,3186
2127,1012,2963,3398,3645,7624,4092
6903,3287,7747,9308,2647,9614,2752
9811,9046,7628,9490,7220,2848,1166
280,1823,1661,4055,5965,5312,274
7770,4221,3461,9898,5234,6424,3296
8879,4048,7389,5783,7336,5136,5091
9983,4751,7844,9795,3798,5473,9285
1019,8321,452,1299,144,2113,5354
6110,7425,5629,3881,1647,9090,3779
6881,5514,7075,5760,9563,4464,1544
6899,9601,6636,6883,4352,4480,6678
8150,9954,5964,9169,8276,6416,468
8420,8530,5823,4531,5955,1452,8412
7603,542,2191,4484,6057,9267,245
5621,3731,1789,2521,3332,8426,9405
7685,2907,6083,5836,2861,2048,5005
1137,8464,5474,9558,6994,1298,4089
2950,2750,2501,553,3293,4693,5038
9351,3960,5283,4973,7692,7073,7494
1025,5499,6899,8710,8406,2983,4546
1268,5032,9552,2405,3496,5026,1964
491,6324,6054,3441,9075,8556,3995
2369,3249,9033,1720,7209,4317,6693
4902,1390,4188,5927,6890,1088,4637
5297,4071,9184,6565,9103,8736,8971
2600,3762,936,3091,87,6990,6533
9163,5546,529,1532,8795,9563,3253
6005,3880,9947,907,5271,4135,6835
2162,5223,1472,7459,9295,656,4025
8399,9392,2996,1000,3155,3932,4091
3243,923,625,2406,6469,1155,3939
5265,718,7192,1270,4599,7139,2178
9871,1275,9013,2033,6498,486,9493
5794,1143,3518,4193,536,6515,5193
3691,448,9285,6935,1371,9911,9342
7840,1066,3281,3106,1784,474,4377
6384,7613,6555,6255,8889,5569,8289
5387,6056,7782,1181,7199,1300,5375
7735,7815,568,1427,8263,9854,8362
