4000 7
6687,7579,5744,5240,7186,6470,6328
4182,2314,4786,3784,4273,3524,4839
6337,6630,6885,7503,5900,6751,6600
5289,7960,3502,6732,6721,5917,5123
999,1328,1499,1105,1009,1345,1641
3545,2740,3779,2975,1901,4714,2557
5391,3745,4957,3626,5787,4048,4281
3468,7088,4371,5864,2306,5195,5531
7027,5387,5273,6074,7426,4996,6775
2585,2751,2915,2244,2837,1777,3066
4284,3367,3589,3764,4181,5369,4293
4292,6680,6574,5233,6961,4728,7626
4273,5723,3133,5523,5022,5186,4026
5112,4509,2152,4735,5496,4446,4025
4266,2928,5051,2892,7076,2825,4536
3264,2466,2237,4412,1339,3493,2144
4951,5205,5395,3481,4722,4147,4889
6474,5452,5047,4919,5605,4262,5775
4241,7304,5022,5616,6237,5330,5988
3017,5765,3933,3173,6074,2831,4716
4965,4250,6249,5880,5421,3929,6363
6907,6455,6480,6078,6322,7046,6578
2520,4879,3697,3596,2777,3686,4382
6643,5560,5855,5071,7129,5556,5271
5907,7351,6392,7580,6488,7395,7471
4854,6828,4846,6381,5260,4225,6450
4191,7176,4846,5600,5750,4595,4968
2055,2707,1977,3460,2928,1490,3326
6124,3291,4982,4821,4080,5292,2374
3079,1677,3216,1182,1915,2774,1566
7919,4145,6088,7595,5036,4790,5968
3598,5300,4895,3711,8242,3081,4114
4051,2613,5533,3101,3004,4000,2792
6393,4908,3121,6949,5454,3560,3739
2380,4745,5597,2846,4814,3264,6301
6452,7586,7085,8144,6120,7623,7715
5205,4493,6095,5167,5478,4491,6945
3570,3753,4726,3685,3267,2929,3051
5520,6185,3241,5062,6048,6403,3149
5649,5985,5420,7740,5565,6207,6209
8147,4411,5587,7711,5447,6318,4482
5994,3971,6655,5570,4943,5622,4583
3040,2379,2750,2670,1205,3050,1794
4779,3247,3736,4131,3427,3675,4263
4942,7989,3874,6293,5165,7221,6022
5670,4859,5736,5968,4999,5056,5445
6545,5065,6005,5735,5556,6496,6928
5625,6574,5340,5728,6714,6598,4033
3832,7238,2816,6325,5188,5896,4043
4951,7164,4600,4897,7472,7160,5383
7140,5601,6282,5070,6491,5664,4674
2738,5568,4224,7186,4726,4283,8026
3514,5161,4616,3999,4427,3470,4332
6219,3754,4754,5571,6297,4398,3343
3257,4044,5877,5379,3144,5321,5698
4968,4055,5164,6601,4671,3593,6112
4712,5219,4587,3013,6421,5158,3899
2792,6488,6405,3799,7460,4232,5659
6450,7272,6300,5581,7976,4066,8027
4768,3584,3833,4124,4892,1685,3515
1721,3304,1896,2827,3405,2246,2289
4983,5578,5368,2746,8354,4219,6273
4986,4392,7193,5389,5157,5334,6239
5764,3816,6998,4287,6648,2916,7551
5826,7155,5876,6943,6823,7092,7449
1835,3259,4368,1500,3552,3573,3668
5456,5926,4955,4511,7284,5756,4747
5705,5761,5537,6469,4367,5535,5372
4732,7351,4189,5355,6284,5677,6064
5826,6474,6097,5691,5789,4811,4445
2987,5041,4674,4262,4012,1993,4803
5405,7876,6144,6305,7588,4789,8295
4113,7918,1866,7894,5101,6470,4867
4895,4627,5350,6212,3195,5073,4991
4919,4206,4828,4996,5431,5050,4811
4001,4316,3417,5008,3730,4156,3411
7554,5507,6756,5572,5379,5493,5907
