4000 7
5874,7022,2991,8945,8,1778,5780
5646,1730,8739,1468,9593,4752,4045
2145,2925,6506,9631,895,7992,3214
1370,9013,4332,1972,6693,7515,7559
6351,7238,1150,3005,6547,3644,7200
6353,3541,8277,7803,7377,1868,7802
7032,4099,4811,7043,5977,4362,2359
5895,297,7275,5081,2683,7022,5660
7113,2396,5496,167,9395,2375,7730
6457,8000,3310,7330,1207,5198,4874
1879,5563,7474,8361,2565,2733,5124
4104,8990,2791,2036,833,7011,7437
5535,6947,7586,4029,4127,9455,2940
1034,7521,9539,3487,5767,7507,4142
135,8505,4200,7011,8467,3890,1511
4182,1218,3464,5403,4585,7121,7468
8303,3424,2037,2539,2909,7864,2160
2096,5397,9030,4715,3903,6499,3281
8754,5052,88,3350,5126,9048,3341
1769,5148,7109,6449,5275,5155,6243
4942,4739,6786,836,3955,3323,2515
4511,2684,8833,7110,2018,9167,5107
4081,2600,5670,9003,266,6076,1411
8275,731,5460,3626,4866,6031,1549
5589,3465,6206,2414,1697,5789,9190
4427,7252,4202,1494,8832,6831,1599
3882,2059,4524,4940,7613,4521,3337
5118,3479,4141,9883,3270,5820,8651
6761,4425,1449,7437,4818,8842,3123
5067,7755,3603,3679,783,6505,3953
3839,4202,9485,2856,1895,7078,2159
1837,6591,2313,1062,7448,7715,5745
234,5638,4881,2639,9211,4393,5243
2878,1012,5945,5880,2287,3668,8373
8402,266,6835,6936,8482,2725,7958
3077,7696,3637,469,7803,6031,1879
669,6334,6375,7719,6363,2942,5956
9769,2007,5722,6329,2478,935,5654
8153,7212,3941,6227,400,6949,1100
7236,7757,5674,5863,3090,5556,2024
8063,3198,1060,3069,9245,1060,7949
184,9114,7981,2758,3848,3904,6004
4520,8338,4124,6186,2032,6559,1071
512,7442,5821,5870,7261,6486,5377
4149,3582,7276,4325,2905,7471,7003
7096,1052,4993,6249,922,6173,7052
7405,5317,5327,2640,9890,929,768
4680,1920,4046,8189,6749,4217,658
2608,6213,7473,5309,8439,1803,8873
7289,4939,1809,6441,6942,2296,7245
6336,6232,1214,2311,4944,2164,9458
2464,7118,278,5748,6791,1354,6986
9291,4121,4331,7400,2253,3984,5307
2261,1853,6498,2311,9736,9702,2310
8575,1469,3013,7323,3471,6054,3666
5799,153,9980,2639,5817,2451,7140
217,4266,6321,3827,4795,8413,5051
5657,8531,6529,4888,5117,5877,1722
3703,7448,2755,4409,7308,7702,3070
6126,7355,485,5873,5982,1929,9565
496,2509,4716,7413,2789,2686,8250
4618,946,8779,3884,5508,2940,5867
2315,2328,8488,4468,2607,9975,2700
3828,3321,7860,5192,3089,4693,8772
3400,8443,5191,6381,3070,1105,9835
5565,8558,7246,3247,7368,1556,3412
2796,2789,8229,8719,7742,3330,5666
2110,4837,8412,1520,9383,3200,9219
1554,6154,3097,6192,8577,6738,2139
9949,1088,3079,8235,4956,8285,1884
5544,3759,418,8519,6845,5305,6823
7456,1725,9833,4575,2498,8523,1101
2960,3740,7546,2123,9793,1486,6309
3552,4700,6484,1935,6412,4091,6349
3332,8351,6939,477,8934,5364,5906
5717,738,8594,2173,3055,3247,9693
9891,1806,5622,8275,4826,1018,2835
3465,9067,1056,4100,5841,7367,4588
2230,3440,3736,8262,7519,973,7828
3489,2612,1657,4349,5544,9798,6239
6694,5445,4000,8552,1519,3793,5837
6958,6632,9354,4277,922,6352,3486
6989,349,5110,8898,3819,1182,8609
188,8379,4082,992,7611,877,8844
8478,1454,5869,3226,9939,4307,1539
2454,6675,8340,5211,115,5601,6264
5347,5040,9896,4598,5006,2843,4008
4402,6792,1427,5236,960,8223,4529
4377,6846,3666,7016,5331,2759,9308
1978,6035,7282,4661,5743,1326,8112
6876,7611,3800,2749,9066,3766,3403
4564,584,5880,7560,3922,5629,8206
4519,3690,3784,4661,6761,6407,7864
1449,4858,6799,3303,9215,5050,5104
9089,2401,6042,9641,4772,4082,5463
4179,9158,3182,5930,3582,4775,4002
4761,5806,4103,9232,5070,1226,2647
4462,9588,308,7408,4746,3199,2963
4568,3791,2696,9249,2783,6890,5285
6252,8934,3602,2985,9926,6756,2887
7154,2385,8542,2529,2417,5806,4845
1416,4194,8413,4752,1933,7251,4889
9817,6805,39,6833,8464,2121,3052
7856,1692,4605,8720,7551,4476,3454
1963,7734,4973,1753,8320,4681,5912
3957,3589,6487,4377,1386,9126,1616
6692,1324,8737,4759,1084,4721,3590
6808,2049,9047,2429,6334,9092,444
5750,3778,4559,9209,4265,7082,773
9262,2371,7586,3153,8965,5268,404
8098,2572,1275,9317,5188,3703,6838
9378,3130,6995,6726,6969,1691,3538
5388,6302,2323,6713,5076,3751,3397
6279,4507,7772,1933,9988,1327,8012
7780,1473,3245,6293,7292,6868,3485
8379,6629,2227,9352,255,3597,6383
4018,9625,2155,6596,4314,91,6456
2598,6733,7686,9816,5447,4729,476
6457,3746,4435,9232,3548,9181,6046
6686,5723,2329,6619,6155,4042,4939
6080,7534,1410,8170,2943,5962,5732
6931,4178,1549,9703,3796,3878,5491
981,5335,8484,4029,941,7889,4705
3857,6928,6579,5757,7361,6056,1974
5681,3595,5361,3365,8796,2410,1532
2041,7429,5669,7650,2450,5555,4935
5115,4540,7202,8007,4435,6530,1381
5051,4190,7623,8077,3180,4523,3531
6525,8613,5202,2764,7073,900,7759
4660,9079,5464,5280,680,5231,2653
5893,459,4857,2912,7363,8089,2652
7349,5787,2307,3193,6830,5027,2972
6653,1600,5270,6282,6068,5627,7993
9806,6439,155,2880,5971,5397,2793
5628,9365,5438,5618,8408,3139,1690
2209,3948,6466,7841,91,9130,5662
4191,3548,8680,5996,2331,5605,3766
3403,417,4622,4717,8063,1843,8212
3486,9,8419,7879,1745,9499,6583
3533,7302,4402,2655,8784,1986,1786
5375,5522,2987,6323,516,6900,2116
1014,5359,5131,6538,5003,4197,3120
5152,7765,5151,6478,7376,3365,2003
348,6961,3011,4178,4996,7715,8534
2740,6253,3490,2487,606,2431,9806
4905,4063,9766,8812,3547,4371,487
130,2592,5777,4423,3983,9822,8978
4668,3047,1430,5159,7785,7778,8651
8527,5507,3515,8087,469,8023,2717
5665,261,8803,5768,9091,5113,6519
4331,4415,5559,3301,6047,4619,8159
7492,2734,7723,4373,3875,6487,2494
9433,5650,6852,1833,3622,4002,2249
5758,999,2746,3464,4936,9994,2876
2365,7145,1933,7251,2638,4497,5526
3038,9702,813,7703,4956,4845,7493
5942,5816,3949,7443,6270,4200,6515
4894,1456,9101,2077,9210,6545,3413
9098,6185,3063,7171,6375,3790,5922
1273,8478,8154,8177,4739,1,8015
1462,7066,7594,6144,3534,4366,7699
8993,6111,3874,2766,7078,3303,4053
7686,5428,2414,4992,1243,6432,3364
4948,3838,1698,3338,4655,5342,5215
7112,2290,3953,9818,6181,2663,9016
8149,3708,5769,5862,6871,2559,4626
5111,6281,9151,3634,1770,7385,3409
1921,6211,5434,3095,1199,5533,6465
2061,4546,8563,9778,3063,3647,7134
9540,4798,5607,2297,6796,3157,4651
7799,4558,2755,5091,1432,6110,3349
6557,971,9856,5572,1799,357,5682
7867,3771,2133,6469,4624,3486,5972
6348,5168,4764,4899,1566,6996,2799
541,5283,8212,7331,3616,3420,6114
6415,4016,6741,7118,2131,9269,4679
6314,7042,6792,2373,5594,6302,2442
3826,7132,7192,5989,5549,792,7511
8047,7477,5821,3108,9774,375,2110
8392,2824,5970,8066,3,4961,1986
6225,1053,5594,1475,7997,1768,6475
3521,1443,9048,2173,4640,6380,1779
6676,7271,3440,7631,4516,2637,7106
4544,8282,6730,4674,5293,2980,5230
4027,5290,4746,7773,1750,1783,9403
2113,6013,8253,6910,5559,3991,3081
4007,3493,3981,5424,6373,3337,6234
38,4029,4105,4256,6552,9338,3369
3328,4489,4621,9720,1016,3465,9444
6227,7060,1062,6912,7781,6252,2723
4515,2160,8564,2818,7800,6391,5416
1108,9213,1866,1735,8383,8014,2240
4363,3698,6214,1844,8041,1407,1044
3225,7975,247,4447,3756,3892,8753
2799,9498,4780,4061,4032,8967,5981
5279,8141,4242,2995,5235,5341,4534
7364,1548,3974,6298,9024,1762,9952
5443,6439,5813,4923,1177,5716,3379
4619,2687,9865,6214,4729,4123,227
6958,5306,4413,4809,8441,1228,7300
1534,3418,2956,4992,4518,7248,7082
819,8954,3317,3743,7192,590,9263
1220,4505,5728,6605,3247,3982,8272
2523,7842,2350,9222,456,5123,9287
6613,8443,858,3498,3138,8531,2534
6838,6202,8695,3741,7074,4514,1827
4086,3397,4303,2671,5722,4522,8963
4887,9289,3188,2436,4917,9806,4373
4117,784,9976,2549,3032,5804,9465
7169,4008,2337,8973,4784,7024,3013
5904,4640,7379,1550,4304,914,6854
2066,4479,6076,9449,4150,2608,8675
6339,4686,9135,5389,4693,6555,234
7277,4926,2019,7217,5,5944,4149
1857,8441,5001,2492,4872,3141,7610
3766,4905,4261,9195,2262,6490,6635
5693,2477,7732,9354,547,5187,5402
4352,8600,3594,4166,5338,3722,7066
5604,404,8735,1084,5891,9864,2660
3798,4949,2562,6207,3990,616,9023
6478,3695,5038,4331,7653,7247,2100
5710,5759,5892,5264,6339,2524,5907
9531,5883,4970,1097,1385,3237,7345
5412,2756,5378,7819,681,7794,5840
2240,9103,3000,7261,5167,1855,7100
4538,5323,8838,3190,5602,9108,255
2420,2823,6729,4091,2048,4357,9868
6308,2912,3376,4681,3662,7150,3498
9882,6357,7513,3577,1771,5170,4195
2091,1715,9370,5327,959,9146,3892
1265,4626,9510,2015,7408,2011,7382
3905,2607,5563,9131,1398,8045,8314
1669,5047,9680,4219,1595,7867,3968
4085,6935,7931,4342,4683,2383,892
8489,1742,9241,6176,7077,5489,518
5146,6221,5231,1453,6557,7709,3284
8874,6624,1487,5697,3483,2931,6866
6978,6366,7975,5322,5482,4719,5796
3817,7313,2411,6487,3657,9846,7202
9253,4979,4826,4759,3200,4150,3306
5993,8304,6977,1681,8530,7018,251
2422,5136,6294,9365,4796,3879,986
4309,6757,1815,1362,4540,8633,676
2899,5296,6466,4681,1345,7871,441
9270,3354,7856,5272,5791,4519,2753
7690,6864,2413,3308,6518,8673,6029
2001,9219,7078,2254,773,3755,7654
2134,2709,3869,5640,1172,6288,8371
6181,5046,6003,9831,3232,2302,3926
5409,8623,6809,3373,8110,4968,2089
1920,5456,5992,3433,4283,3505,7791
2544,7946,335,6892,3421,3958,9087
4794,5639,1569,9972,2258,3242,75
6773,3945,8953,5828,1511,1738,6746
9321,496,6910,9059,1335,7034,420
529,7781,9607,461,9367,8217,5801
2465,4548,6499,805,8124,3944,6112
5638,2373,7812,1883,7277,3319,7451
7131,5333,2199,7726,934,4535,3090
5155,3814,1335,9796,5801,2086,6843
4658,5914,5025,2877,4662,2053,9350
7647,1428,5850,6291,5794,5085,2322
5671,2912,8267,2042,4486,6077,4015
328,8386,5169,1194,5599,5746,6751
4192,3239,4833,7887,2012,8079,3108
3270,9538,6761,5867,4660,2829,5006
5485,764,4332,9608,5255,2255,1898
8100,418,3387,4655,5745,3041,5971
6806,3367,2945,4501,8188,3394,5155
7287,879,5987,3042,8690,3093,6035
8678,4077,2174,368,6075,7368,1782
8330,1910,1672,4480,3330,6541,5656
1853,3934,8877,5318,3265,5475,8752
2107,7136,8786,5744,4667,5878,6536
7511,9629,1868,2930,9297,6143,2345
8930,5554,411,6099,5656,3014,8142
6395,8701,843,3906,1425,8993,4507
8100,407,7717,7727,2256,6643,5464
5510,2547,7066,5610,5648,6177,1075
5914,4241,8051,1836,8747,4683,1255
3166,1495,6937,5424,7483,6033,5121
6426,6367,5825,4239,5594,6251,5856
