4000 6
5488,1041,6942,4584,1283,3166
6977,9288,865,2742,8570,2633
7473,6033,8938,1374,6752,2821
7684,9286,210,2751,116,5723
9642,7921,3105,5735,259,2054
2305,5747,3096,9248,332,4379
2414,7309,3667,3280,51,2238
5913,7525,8271,4852,8900,5024
7673,6584,4311,7883,9335,4427
3607,8978,2349,6713,4713,2608
8767,7019,8356,1864,6267,8688
6243,8682,5998,9911,1963,6049
2149,7877,3575,421,2729,2475
5446,403,9060,9757,8287,8396
4185,1895,7374,6534,8608,2088
9143,7375,9108,7500,9239,5376
6188,5483,4059,2186,5395,6022
8236,7545,3899,1811,7967,6629
4287,3413,7033,3347,3171,5320
1744,7356,7215,9119,3891,5824
1207,3035,3200,315,535,2440
5691,6724,7923,9750,8911,3319
5773,7147,864,9673,8959,8831
6302,3246,2245,3335,6594,5417
8656,8339,2773,5872,7458,6665
1696,8665,9700,4896,8981,236
7336,4673,6960,5260,4424,5871
8579,198,3019,9444,9871,1978
8275,6174,5225,521,9510,1820
5938,8166,159,8712,4038,7617
5378,5734,6283,5078,630,5265
5315,7967,9939,2275,3227,4364
8146,1807,4562,1165,1251,4433
3144,9527,607,8369,48,118
189,5987,8284,349,4699,2322
7966,77,8057,4250,5156,8688
9515,471,6655,9455,2747,9883
3819,893,1690,8381,2059,2941
2815,5203,2468,3423,3573,2517
3541,3763,8504,1825,4112,3203
4148,2079,3281,2206,6330,8438
894,5846,8909,7550,5301,1656
7434,9120,2550,9124,7502,4610
2066,317,9813,4534,3740,3387
7052,7281,7151,5556,9107,1264
8760,3255,3343,2041,5462,9674
479,6356,5520,9389,3907,821
1045,1341,9942,3596,466,7444
8206,2532,7762,8020,7067,1502
1407,4119,8784,8558,9676,7891
9822,8436,1147,3166,477,6609
2840,957,2966,8361,346,6874
9182,1392,8216,9125,4988,8682
6569,3194,1215,4331,1214,8283
5834,2622,2403,4619,1180,2079
2510,1003,516,3658,4170,993
268,7010,1950,3235,5371,2297
109,4554,3689,8326,3680,8677
7009,250,1871,8225,4582,3086
6508,416,5708,8912,5035,6888
992,7546,7892,1508,1205,2062
2502,1474,9073,4452,4709,4445
6750,4819,8999,439,3145,2680
9116,154,2930,988,8379,7512
4074,4888,7928,9782,3801,2964
6671,4793,511,4563,6302,1716
6626,8804,3190,5699,3257,7900
144,7,2719,9144,446,5865
1824,9562,6020,4755,550,4400
2267,4625,9289,196,4407,3090
3160,1078,7884,3672,5642,4186
5389,2268,2991,8580,7968,6248
6480,8113,6255,9200,7257,6702
5065,9082,6265,1086,3837,6816
5486,6104,1441,4775,6301,5848
7866,9462,6927,5750,3134,2570
9937,8523,4839,2928,7104,2807
9176,3584,920,5432,2785,8178
2135,7851,7261,8400,8937,1098
5216,4423,7203,6657,9199,3504
2506,7065,2966,9434,2816,6101
2004,2753,4625,6844,5682,1729
9651,4859,5314,572,291,8099
8751,2426,5950,6012,827,4887
7110,6043,9311,4314,2701,8510
7819,5207,5576,785,4642,8392
6887,6646,1146,1512,3491,6828
3241,3142,1688,8555,3715,1980
6655,2466,4407,2605,8478,5234
7493,5589,1277,6804,9903,3978
5315,7722,9186,891,8508,3828
9284,5396,475,430,6908,3966
7259,150,7109,8947,8705,824
927,5361,3291,5334,7966,1769
568,5459,7358,1846,2263,7262
5825,7578,4985,5011,8470,3494
8839,7754,8890,9315,8185,5799
3281,5444,5949,391,4392,4655
1215,5319,16,4506,654,7982
6276,1222,3442,3635,3069,5706
897,8894,3284,5883,3905,1755
9377,2745,9509,8268,2060,7694
4067,5342,3138,16,5733,7531
4672,6949,2850,4688,1456,3504
2671,7732,4727,6113,1367,7796
1819,2265,6691,5104,8148,596
6859,7526,3342,6368,5794,5403
4063,9862,745,7202,9879,6479
4733,4551,3428,7583,9239,4884
1088,1910,2616,5816,8024,3984
3613,9843,6249,304,4948,4397
901,1807,1924,4243,8176,7719
9647,2239,7581,392,9441,7461
6871,4175,2012,300,1759,1252
5184,2848,3163,7801,8664,1187
1785,2278,1030,8034,2582,5978
2432,3484,7786,4357,7728,5962
2076,7375,8202,9658,7767,7644
7119,4639,1819,9131,4940,3578
383,124,6426,3546,7926,5091
4734,9711,7369,5765,7746,9952
1744,179,3436,9530,4536,1164
5493,6612,8539,3695,6270,6307
1339,3390,947,3159,2521,5887
6738,2905,6012,3165,6452,3938
8256,1186,3650,5626,6952,1396
5578,8696,1576,9015,8226,6112
179,3719,2725,8719,7415,8996
5027,8755,2386,5974,1914,4908
1862,8652,7814,7874,1818,4266
1813,74,5453,5463,5701,2405
6860,1279,1101,8436,294,9328
4549,474,3048,7274,9193,464
6270,4221,9219,8657,196,1134
3565,2058,9787,1379,9932,1605
5646,1745,1680,1100,7209,7381
3505,4069,8661,4607,2506,8956
3936,7055,9430,6984,4329,8624
7449,600,2845,6668,9258,3041
7802,2823,5100,7589,4203,5033
9195,9850,6779,875,950,3988
8256,4456,8057,6918,9063,563
5874,3000,7619,5304,9985,1948
3929,7434,2549,6774,4102,1807
9816,1905,4631,4916,9494,8834
9950,8689,8684,6729,9565,9635
717,7821,4091,8775,4739,3155
9339,614,6155,6958,5918,6140
8907,9847,3574,1457,6622,7677
3264,6439,9582,7896,1356,9076
6731,1306,7766,5416,8035,7331
5051,8752,5153,9142,7528,9893
2297,6867,507,8453,3825,6426
4593,2733,6273,8168,4190,2896
5845,7455,9335,5427,5351,691
4504,2082,1998,2271,7498,33
9602,2549,8786,4756,1692,6314
4649,3990,3182,5156,2444,7008
1582,7038,9741,7856,5206,3932
753,1052,1387,88,6479,6738
780,984,8821,2778,3255,6320
2812,2858,8870,1598,7614,562
7912,2263,4553,1094,7420,6997
8102,9003,4035,7844,6860,9242
1776,7613,294,3163,7702,6774
9902,8483,7759,8724,1261,1014
5044,4074,3872,3914,5672,1487
4477,3585,3750,9031,4680,1171
6029,2783,175,65,627,7035
9307,2403,4649,9602,5567,2351
6377,5470,835,4136,4194,2097
5150,9239,6171,9023,3154,1843
510,7632,5429,4261,6663,109
5433,2693,2892,5608,2758,3520
2644,2066,5924,7293,1668,1492
9645,8045,6962,480,2181,1157
2577,7332,396,8748,6355,3551
592,6866,1183,6022,1128,7847
6131,6561,540,9024,2169,3298
2544,4813,5364,8469,2106,7033
9961,1752,5078,6924,2232,7260
