4000 6
8810,6550,4607,5071,5378,4827
1788,4318,8259,639,5221,7436
257,2046,9356,9320,1391,7980
4947,3049,5207,4011,4594,9684
1923,6496,6051,4724,2990,7220
3672,7000,7670,2073,3048,8087
8990,922,2547,9421,6117,2780
4490,8799,6496,9040,1283,188
5968,6210,1275,5727,7278,3394
4987,4022,5417,1651,6059,7496
5737,5379,6468,8350,5694,9
5342,3529,9525,279,7800,6737
9457,2082,1861,7933,5435,1621
3811,8004,3093,4186,5087,7511
6480,1735,8523,72,5234,8088
6084,1330,6160,4149,3664,7894
9597,624,5679,8669,4208,4664
7547,8527,5051,5378,4740,1157
4190,8418,890,4242,4534,5709
7528,8312,5307,3346,4015,4193
5240,2465,3193,7394,2643,9789
6244,2184,7656,5949,7138,1467
6056,3369,886,3221,6012,7579
4032,4430,3813,6025,7016,6121
6673,2927,6574,4527,5883,4567
4289,5865,1913,5380,3393,8779
6728,3538,5729,4615,1516,5523
6270,2969,6076,4164,1985,5747
5476,3618,375,6472,2978,7277
8915,1089,6021,4063,4373,3240
3153,1733,6914,8552,5399,3422
4653,8580,6063,6319,3432,5738
6185,1199,5855,9815,4908,5752
3822,9448,3199,5146,1935,8250
9317,3935,562,9814,1508,3114
6521,6132,6803,2059,5140,448
6725,5956,2140,4957,5377,2667
1929,7212,9038,66,6001,8128
8480,3857,3213,7019,3200,8463
7331,4044,6714,3240,4430,6789
5180,7665,4716,891,3673,1965
8868,5122,4355,8440,3681,5099
1212,9050,7515,14,9430,3986
2086,4304,5860,3666,5040,7619
7317,3048,5629,5002,5539,640
4114,1040,8168,3905,7720,4034
6032,4673,5122,2445,3788,7168
3065,1006,6707,9096,393,7937
8618,7105,3834,3021,1151,4637
9148,8150,5881,4430,1051,501
6629,6857,1669,3952,2307,5721
8841,7419,1872,5846,6439,4215
1750,5492,4782,2384,7590,6069
5071,5054,810,7400,6966,5594
8926,1531,6573,2307,8669,1414
5595,4921,3859,7936,83,6799
4477,6252,3448,7489,7184,6128
7727,1304,2441,8144,1903,3857
3578,384,9142,7820,682,9715
435,8093,8862,2043,7279,1317
3138,5708,5652,3463,7175,5260
390,7186,7327,6535,4026,2159
6764,4868,6543,1254,3946,5258
5125,2428,7288,8400,7374,3348
7926,7750,4875,1182,5633,897
2299,5562,6021,5325,5656,4319
5763,2639,7646,4865,6926,3104
861,7891,8142,3656,6232,3798
846,9628,5948,3118,3157,9060
9692,1347,5601,2012,3224,6128
6730,4605,406,6072,8680,2308
1601,6299,7994,1200,6560,9694
4964,7604,8713,7273,3778,515
5367,6419,5483,9910,2699,2800
2897,7127,7748,2530,2325,8233
4524,95,2759,6864,9687,7898
1985,7511,7435,4789,1751,4944
4098,6019,516,9210,3795,8041
1736,9901,1537,6620,5201,7288
750,7763,585,5526,8763,8736
9716,59,4958,3120,9706,2659
3910,7157,5892,2578,5023,2847
5042,6274,348,9816,1501,6232
9185,6024,6062,2760,4176,5296
6215,6810,1924,9966,2923,4947
1494,6344,2403,4404,9704,6329
911,3187,7296,9245,3973,2478
1158,4344,6387,8754,7959,2417
7418,8601,3752,3418,4133,6214
4329,5319,6714,1984,3800,5591
7585,3249,6046,8660,2033,1335
2395,9494,1580,8937,3342,3649
812,5895,9273,178,6438,5814
259,6519,3720,3228,9938,2267
7452,6093,401,4051,3930,9754
4720,8868,584,8708,8575,3257
8943,5140,2723,297,5256,4968
6704,5654,4263,7715,4583,3257
5229,7928,4467,663,1597,3544
1627,6781,1918,9681,4799,5353
8612,4645,2190,7534,2688,3055
5382,8214,6960,585,7755,888
9827,2943,7317,3562,5467,2660
4661,3464,3752,4212,4826,8917
6274,1668,7147,597,6593,4964
5311,2892,5205,3220,7452,6436
3606,2937,9689,4562,2894,3950
6578,3465,8124,4717,7845,4260
5088,4560,5259,2489,3621,8511
771,8876,4681,8736,3882,2472
1487,8926,2305,5290,5585,2668
4952,6989,1869,4310,5816,5930
87,6148,4859,9458,8031,3407
5060,2021,5669,6777,8788,5406
8006,3510,2287,9895,2095,2029
7634,5717,3019,6826,3884,5697
8164,6317,1410,7351,955,6277
930,9404,5364,5903,3578,4991
5309,3473,8171,3406,9182,840
2798,5064,1264,5044,5665,7342
6760,7388,9434,2195,2163,2449
2476,4777,7431,2744,3190,7331
4844,9153,3096,1928,6124,6045
8337,3125,6235,8777,5108,2263
8435,2697,6362,8027,997,6134
5056,5126,6825,2715,5886,5098
373,7627,3855,2974,3839,6685
9186,2427,7284,7884,1349,3448
5450,9635,3288,8467,3775,1583
3678,2618,4366,4969,6263,9860
9778,8049,2691,7674,2061,3385
3339,4948,8811,6339,5746,4855
4306,8896,2198,4491,4348,6337
5109,1912,1041,5800,3581,6912
1521,6090,1179,6897,5955,5967
8872,199,6663,7722,5021,3847
5353,5678,2851,5518,3010,5849
4786,6901,75,1311,7493,5413
7479,4524,535,9635,5560,511
7211,7739,2318,7565,5642,2409
7972,7931,4579,2728,5161,2486
935,1704,3100,9839,6281,4626
1892,6624,3326,8772,2403,8733
1246,8598,3610,3655,5593,9018
1069,5915,2062,9703,2086,4105
4490,5051,987,9820,6805,3107
4544,8487,6495,7490,3722,3919
5357,6355,7463,6138,4355,5222
8782,9925,4100,1812,4762,1640
4396,9678,2375,3016,6761,6174
4542,2695,765,6214,4634,5814
2731,8139,3742,4922,2785,4157
1505,8576,2835,1254,6801,8426
3339,5443,2117,8680,4795,7429
9241,2938,6279,6153,1092,5876
149,4159,1090,5373,7157,5003
6681,7011,2507,7398,5114,5709
6333,2002,6514,3760,4931,9453
2653,6322,7491,6933,8294,2064
6197,995,8931,2085,2182,4318
5208,4728,3738,3732,7991,2447
9807,3161,3920,6316,1378,4075
1989,6756,862,4914,6341,8888
485,9823,1244,9387,4454,8033
1429,3433,4903,4287,8136,3091
812,3651,9429,2510,8815,5667
206,6392,6441,6286,6821,6385
3577,6645,1221,4731,7578,9876
2392,5189,5225,6521,6551,4714
4687,7100,6146,1286,3150,7552
9697,1414,7874,4735,987,2411
9426,5070,1524,9446,1538,1965
8171,470,8117,6824,1393,3565
177,2968,8794,6680,4758,5289
2675,1788,3514,5553,9046,5686
6156,5293,2238,6343,5809,876
8384,3273,3107,5993,2548,3948
4887,2506,8202,9249,3609,3031
2159,6080,2188,9370,1912,9266
8116,2488,5680,168,6811,3095
2633,567,7631,4331,8105,6627
6225,4709,3113,7586,8752,962
5888,1932,2095,6419,5505,3159
9265,5251,5875,5850,4457,259
