1000 8
5608,1953,3136,7845,2270,3229,7580,5189
6446,9235,5253,6876,2397,7051,7893,2451
3935,4105,7898,5019,3439,4919,4216,4048
1641,3811,6593,9075,5320,5522,8653,4792
3748,2155,9015,3684,6556,4624,5928,2222
1675,8107,2856,1512,226,8032,777,7686
5279,4993,7018,3736,4367,4851,6853,2115
3316,8643,7152,964,9619,3277,5415,2399
7610,1591,4503,4442,1247,6275,8886,3773
838,6108,7695,3345,6898,3239,4581,4382
7009,4899,6808,6902,426,4849,2679,4122
5752,3757,3282,3308,3903,4587,5289,4173
7018,2017,1339,6248,7196,3009,5888,8665
3179,3695,5537,4607,4212,1276,3829,9106
5872,1068,3652,8321,7017,8757,768,9797
2892,6869,3728,9749,5434,4502,5947,6336
3719,6911,5595,7769,5755,2910,2192,9569
1416,9890,3269,5977,3385,2287,4590,5182
2338,4344,9159,6061,7009,936,6905,1418
2704,7985,7197,1418,6797,4492,4963,1850
7387,3963,6430,3413,5973,6184,4041,3877
3709,9780,4384,2413,2935,8603,636,7821
5422,8161,3199,9522,2218,3755,7052,4256
4786,5296,8450,3084,9817,2313,8091,77
6310,229,3796,7889,5609,5411,141,5553
8675,5757,7469,6176,6154,106,8549,2835
9846,132,7903,5342,2800,5238,2151,6146
1786,2781,9128,8720,6915,1424,4595,4704
6410,5963,1372,6787,5665,6974,2058,2311
5620,3452,8717,4440,6669,6615,2586,1845
3081,7430,1482,4626,9403,2379,5075,9257
6367,677,4365,8051,3215,2935,4827,3124
926,9773,3691,787,8267,1249,3120,9836
4137,5217,1438,5138,9457,1619,8304,2751
6163,5611,8107,2090,6842,3192,9148,2117
4424,8790,3380,9282,367,8001,5925,4571
3137,1393,2827,7394,4011,6611,1436,9082
1921,3272,5699,4998,659,9756,3568,4646
2121,6573,5502,5989,3691,7078,1773,8355
6672,1705,5280,7414,5014,3258,7235,4453
4419,2824,5047,1502,6864,3404,6991,4456
1787,7467,4390,6365,6287,2497,8707,6034
6196,7310,5544,6016,1941,6672,5784,9303
9583,2361,216,9474,7208,244,4881,3402
3942,2682,4010,3081,3392,5838,7798,9050
5963,2373,8345,453,8236,5085,7417,5809
1591,6476,7302,821,4376,5167,5258,7990
6588,3936,5243,6744,3949,9880,3184,4236
3443,5340,6944,5287,8404,2091,6277,3613
8111,2162,1336,7577,9356,146,7943,4874
5363,4300,5395,4769,9924,8104,2654,1691
6210,6231,3534,9134,7202,7401,3371,7930
5332,1914,2870,9178,3323,4013,2538,5976
2554,3551,7252,2728,31,3402,6978,9147
1669,5261,745,5475,8830,1613,5842,3744
6178,1375,4816,8811,1397,7385,8852,264
3466,2826,1525,6955,472,3866,8222,4024
217,1902,6044,8028,2028,6171,6536,7978
7305,1805,9186,2446,2446,9041,1863,1735
4423,6706,6193,6832,4898,4077,2281,4048
4091,3900,9117,4925,4097,3367,2997,3744
4508,4879,3968,7504,7273,3663,742,8414
6824,7985,4947,5656,4700,2428,1667,6959
3607,4809,6394,412,6426,2399,1747,9938
7031,5285,2727,5976,5179,4758,5302,8744
1198,5875,4702,3484,8691,834,6012,8943
4390,7679,5589,7441,7578,5372,3429,2055
272,4374,8828,3956,1989,6342,7300,9014
7218,2430,4257,1726,3102,3384,7556,7026
6196,6033,3025,2757,3903,9227,3706,5423
1961,3866,8016,1289,7315,8294,749,6477
1351,7627,9488,3313,532,7190,3035,7897
4391,8538,5165,3443,6447,3810,9593,1411
2513,5367,4911,4001,6953,8200,8217,544
831,8447,7905,1169,3581,5783,8754,7308
461,8480,5268,1307,6768,6950,6279,5516
8557,1395,3769,3744,4761,1808,9985,2775
2276,9522,274,5918,5799,3253,7652,6977
6746,2771,9970,2311,5675,9885,5404,2338
8859,5485,803,5450,1712,6000,2916,8693
5234,2799,8237,3929,5706,8866,1978,3515
5803,2002,6593,3377,4621,6013,4850,9240
4505,7751,779,9608,1559,7631,773,8873
1531,1082,5870,2814,6627,7355,7330,3997
3353,9324,3063,5003,4895,6042,9864,3328
5893,514,3289,2997,8501,4529,5107,7400
1051,9995,2001,4314,1971,9515,1089,8426
2277,6985,4460,4367,6869,6215,5064,5877
9779,7118,7147,4486,3291,9639,5488,2036
