1000 8
4134,4572,3105,4648,3086,5456,5740,2087
4037,4876,4036,2219,6406,2418,5687,3458
6196,3470,4693,4052,5562,2694,6112,2999
5221,4009,5180,2922,5019,4035,4135,2795
4104,4955,6792,4985,4799,6321,5719,6805
3436,2092,4035,2720,4370,2178,3407,4344
3373,7373,5252,5150,3606,6728,5309,6441
3380,5814,3590,4478,4696,5450,3009,5192
6316,6213,6758,7461,6852,5834,7535,5718
3431,4699,4668,4133,5085,5019,4231,4438
4951,4623,6904,3318,5063,6887,5039,5288
5305,4688,5411,5471,3789,6072,5227,4804
4605,5741,5578,4574,5644,7330,5817,5276
3330,5517,4080,5000,5661,3944,5789,3391
5869,6049,4814,7705,5412,5053,7370,4790
5443,6484,4569,5241,6298,4809,6834,6101
2891,4492,3087,4464,3445,4937,3553,2883
7080,5088,3969,5744,5052,4599,5364,3966
6837,3777,5093,5057,6301,3558,6415,4759
5078,5161,5655,5186,6583,4855,5392,7151
1395,4209,2536,2411,2645,1971,3103,3311
4261,5428,3966,4463,2563,3508,5606,2735
4695,6326,4342,4412,4554,4149,4671,5035
5103,4268,5189,6756,5868,3369,5160,7117
4570,4507,2945,4974,2186,3807,5493,3136
4025,3369,3923,4300,4153,3867,2867,4450
4423,5351,5673,5888,4762,4385,5296,6245
5413,6122,2731,5298,4726,4342,5343,4813
5081,5467,4849,5983,4259,8341,4080,4660
5925,6787,6940,7005,6393,7155,6176,8036
8360,5051,7248,6245,6956,6275,6955,5383
3576,6429,4360,3217,6638,4284,4316,3356
3758,5554,3370,2964,4789,2788,3628,4364
4972,5727,6137,3970,5981,4049,5931,6029
5832,4685,6458,5742,6186,5510,5498,6131
4515,4992,4365,6250,3818,5808,3011,6485
7815,6749,6428,7717,7377,6810,8530,6951
3439,2161,2308,3760,1713,3306,2545,1779
4830,2619,4105,4246,3517,4046,3786,3773
5790,6079,6559,3126,5576,6482,4915,4852
6129,3760,5522,3865,4807,4609,5172,3850
5802,3147,6820,6234,4279,4592,4894,4488
2011,2289,3450,3623,2028,2169,2445,3249
7407,7005,5518,7883,7339,5944,5082,7268
2091,3475,3586,2397,2720,3627,2566,3344
6443,4951,6421,5218,3081,6564,5336,2472
4742,3728,3421,2252,3528,4496,3216,2209
5790,5575,6114,6962,4636,6472,3877,6486
6911,5566,6555,8745,6986,6548,5650,7368
7970,6730,9238,6358,8235,7219,8543,7434
6610,6571,4288,5474,6547,3221,5960,4378
7086,6380,6541,6117,6620,6237,6420,6205
6162,3990,6161,4444,6921,6452,4199,7347
7397,6946,7110,7792,7196,7135,7652,7882
5821,5273,4749,6731,5729,5070,5702,6351
5179,7283,4881,8806,4806,6479,6032,6996
4961,7585,4335,4705,7257,5292,3106,6624
6400,5729,3771,7728,5339,5714,5953,4993
6469,5787,5517,6830,5394,7003,4567,5970
7934,5964,5884,6377,6696,6728,6339,5906
4472,2042,5871,4833,4917,5224,4354,5463
5600,3073,2146,4518,4220,2705,4191,2923
4174,4575,4844,4526,2785,4502,4647,5136
3909,4586,3857,3432,4871,3113,5823,2594
5569,5483,5443,7098,5739,4970,7162,6689
5433,4249,4267,5146,3127,7025,3221,3282
4177,5337,5290,7130,3601,6585,7308,5182
5441,5483,4900,4302,3590,4853,4242,4471
5901,4823,6818,6449,5085,6480,5838,6533
6010,5249,3488,3181,5547,5552,3778,4762
5695,4821,7767,4759,6564,4735,5590,4372
4111,4244,4087,2907,4672,4382,2230,4256
2242,2402,4372,1263,2896,2800,2529,3417
2010,6766,4876,7165,3830,4385,6919,6458
4965,5503,4732,4492,6085,5051,6475,4575
4827,5866,2360,5927,4683,4221,4475,5284
5850,5723,7198,4769,7541,4704,6977,4917
2721,3074,2993,2730,2844,2887,3985,1842
5808,5564,2717,7716,3596,4115,5985,3477
7274,5652,6902,6915,7544,5669,6735,6939
5715,3495,3365,4584,4536,2790,3940,4455
4839,8267,3880,5336,4714,7711,5799,3782
2661,5333,4356,3020,4848,5765,4326,5208
7209,2596,6933,4687,6460,5847,2689,4740
4680,7298,5475,5361,7028,7630,4909,6917
5859,5394,5672,6840,4142,6000,4828,4676
5785,4959,7264,5254,7405,4189,6515,5675
6098,2298,4471,3069,5284,2819,4582,3398
4077,3776,6176,5786,3872,5282,4887,6148
3311,5717,3425,4752,6017,3856,4715,5982
6050,4036,5505,6502,4258,5696,5152,5291
5414,5382,3973,4602,6607,1122,7198,2542
4020,4725,2975,6502,3923,3619,4088,4226
5375,4401,3213,5323,4372,6218,3356,4350
6145,4670,6561,5391,7325,4678,5962,5023
3705,5321,3757,2612,4308,4814,3581,2664
5593,5922,6064,3446,5007,5328,7344,5084
5544,5893,1764,5799,4220,7090,3061,4686
4829,1723,4658,5503,2027,5357,5003,3293
5649,5931,5750,5230,5021,5089,4878,4112
5207,2916,3966,2031,4781,2934,4947,3558
3463,4932,3971,3151,3804,2614,4130,2766
4630,4727,5092,6156,2258,6430,3952,4717
4816,6776,6880,5332,5282,7602,3808,7122
4217,3469,2885,3042,5707,2141,3680,3199
4299,2394,3322,1834,2844,3550,3783,1997
4891,3706,3955,3946,5858,4296,4321,2898
4001,7205,4918,6493,3258,5589,6842,5948
4982,7134,4956,6316,5140,5596,6690,6545
3219,4649,4993,2894,4055,3922,3756,3734
4610,4097,3986,7066,3575,5292,5614,5889
3363,3015,4744,5380,4514,4729,4174,5009
3751,7912,5809,4717,6321,5662,6919,5770
5429,3163,3470,2062,4748,2885,3798,3966
2042,5173,3242,3692,3977,4669,3935,6131
6658,6127,5676,6752,6065,6514,5101,6320
6137,6457,5939,7206,5067,6217,6727,4932
4871,5228,6899,4036,5346,7202,3714,5233
4826,5985,5747,4751,4452,7795,4461,5801
4689,4349,5305,4650,4365,4183,5529,5734
5594,6376,6308,6007,6220,7116,3748,7410
4522,1994,6048,5081,4835,5344,1679,7410
7111,6704,7904,7002,7326,7364,6796,7722
5785,6795,7726,5702,6639,7126,8147,6619
6265,5347,5968,4912,6242,4555,6421,3583
3542,2746,3491,4210,2459,4409,3364,3015
4027,2509,5337,1911,5274,4791,3922,4099
4046,6150,4116,5818,5530,5233,4012,7379
6767,5607,6318,4684,5661,6006,5395,6605
5454,5510,5233,3443,7082,4100,5204,3693
4612,7970,5216,6176,6090,4520,6515,6751
5114,7441,6085,5411,5007,7579,5741,6096
4311,4380,3201,4795,4351,5026,2146,5739
3082,4757,2408,4548,4611,2354,3622,4714
3482,5133,4103,5233,4455,4227,4603,5509
4133,6619,4840,4845,4407,5792,2892,6109
4946,2835,5646,3660,5923,3794,4877,4711
