1000 8
5293,2756,8686,402,8539,3315,672,8629
1609,2059,1974,3591,9736,1348,1324,1334
9214,5833,1677,9858,2894,9560,5638,4106
9748,9697,4298,253,6175,3279,98,1469
6035,8785,1871,4574,2100,2543,3204,3709
4603,5178,7301,4339,6527,8626,5673,5741
4459,7350,5600,7354,6911,1238,1460,6659
935,5759,6913,7111,9039,7011,8580,5075
5796,451,9650,7897,2995,2854,1607,7598
8033,8909,1938,4561,7535,7612,303,1995
4962,5903,9349,1873,7141,810,8533,8077
6569,5447,5188,5609,2458,3769,684,8255
4221,334,6153,7216,3189,7760,4815,1222
6669,6754,5784,4204,4366,6087,6199,9329
1990,5548,1203,9132,6359,9736,7209,2928
5184,2398,8538,7643,6167,9222,5898,389
9556,2052,7606,2746,9812,2421,3968,6481
9176,9753,686,3542,5840,6885,2871,7830
2434,4074,6963,8793,3811,4172,1722,8995
6571,260,6638,2738,9483,2537,3127,9039
4589,734,1785,4402,3155,5754,884,2331
5507,1570,5874,1348,8456,8745,9178,890
2820,6142,9684,6631,314,1407,5627,6885
1667,2266,9624,1150,4804,2752,190,9393
3486,1976,3796,6642,7731,4680,8974,3239
6250,4848,4587,4706,3593,3766,5597,6413
9908,5282,3045,222,6689,8672,7108,8357
938,6733,9507,5742,9485,9698,5136,2971
1674,8932,9614,9406,3613,8588,2645,9863
3436,7232,4570,7030,998,168,3444,907
5450,6489,1129,2140,5162,8238,497,6100
4971,4,1843,4456,9703,6979,7428,1378
5912,7042,784,9525,5631,3429,9389,9067
662,3960,6098,1661,4129,9542,2568,9580
6032,3698,1720,1194,1936,2217,7295,6908
2222,9138,1365,1925,6118,8793,3303,2030
5836,4087,1556,1468,7517,946,536,8179
4907,6634,9840,9037,6176,2409,8617,2209
6107,337,3403,8044,2554,698,4952,4776
9836,6317,6701,5955,5111,5,7986,948
4093,9543,2416,1610,489,2952,9790,5397
9587,9631,4434,5763,2040,3052,7973,8147
3389,1376,6192,5944,2075,1144,720,1912
7462,7422,7867,2573,7427,5853,3522,1521
5396,5938,3131,5886,8891,2922,1284,8478
2553,5719,4242,4593,8771,2215,2741,2160
3592,8933,8104,5667,78,8825,7579,7540
6248,5446,114,3676,1299,3636,5197,6696
9575,8329,2582,8467,1251,3866,6945,3804
9585,1188,8398,8357,3403,1140,517,6996
74,8622,2663,152,7448,242,7693,3696
5689,7807,7373,6989,1444,2570,3685,1019
899,6268,9486,2151,135,6432,5955,9721
7620,4354,8078,1024,5495,8596,8020,5569
7218,683,5722,4667,926,3415,8364,6615
1223,5737,3604,2667,8308,7290,3686,9208
3558,3173,1359,3693,9605,7314,3414,7225
1669,1492,8249,7164,88,6269,2734,7307
6953,8456,1975,7879,1872,339,4495,3095
6077,8099,5762,4385,5390,9449,3593,8948
2622,4952,2642,2228,2267,6057,9453,3937
7550,7703,1101,7638,3973,3835,4946,926
2292,6922,8806,4164,7261,3301,7259,3338
1401,3022,7724,6791,2472,1317,5740,5094
6270,8382,7323,8537,4440,6776,2474,1990
4480,3576,9629,8454,7411,4575,9381,9703
1497,8187,3868,8759,1489,1127,2098,2891
4150,9822,9682,6622,1140,5423,1717,7410
3806,9040,5948,8246,5817,8422,236,298
