2000 5
3289,2645,4240,4982,8705
8844,5399,612,562,2633
3196,7710,5155,2168,4160
8469,4593,3222,1877,8301
3691,8645,4594,6646,3158
7818,3712,4422,6158,8625
720,9448,1270,4960,4430
9976,3805,9830,588,4367
2463,3785,2078,7619,5953
6239,6089,547,9462,7966
8848,3153,6612,3443,9800
9770,1261,3512,4193,7420
2138,4913,6868,3409,9874
1299,3385,3679,1129,3974
8047,3593,7759,126,1212
3713,6365,7302,4260,5827
5269,3109,8981,1881,6552
8782,1652,7814,2295,5845
5234,4433,759,2103,7842
633,3402,1227,4312,4532
5201,2360,8125,2961,2486
9338,6674,8851,6640,935
4679,1909,4045,3660,3791
597,2443,5444,8411,4738
1289,3646,9171,2048,5749
7014,2682,9152,8241,6995
3684,3443,9355,1809,6405
1841,1148,3080,693,7788
4015,5372,9698,8060,9033
3490,8658,1477,8934,7070
6215,224,716,5387,2273
6466,2401,4955,5618,643
1950,9302,4087,1306,1112
492,3148,2261,3572,3841
50,7588,9214,9748,5649
8248,3238,4307,9725,2173
1378,5941,2397,2095,1329
4670,8561,3731,9626,4180
4375,1576,3483,8462,2882
4596,8955,6031,6857,2527
9872,6907,116,9087,6655
5765,7336,9894,73,7062
2068,1451,3004,4465,3546
4333,9136,2107,8064,8762
6288,2439,339,9771,902
3222,4367,9857,9253,1224
2385,9126,8131,2501,8214
4787,8267,5550,4682,8340
2612,6750,9791,5617,1216
3338,9950,353,5446,8015
9116,1734,455,9455,1505
1357,2677,5873,1215,1931
7098,3601,1057,5229,6102
9271,17,4370,4822,4700
2710,7435,1451,2502,3052
2668,5841,3002,3021,1287
1018,2137,3021,1473,1593
4527,2831,4270,400,4046
6202,7498,7647,7259,2728
3750,6531,2746,8121,1353
7446,831,8788,8897,3334
1840,1565,9175,4843,4587
463,5861,6724,3484,7334
8317,8011,165,2588,8412
4212,8790,5910,1860,6050
8639,5611,2581,1385,3732
3934,8831,4564,2722,7729
7898,4563,9294,7074,9406
3882,7537,5267,606,1022
2602,8924,9034,2768,1513
7446,6981,304,3356,8841
6354,1995,4452,8935,3380
8184,2870,2212,2748,5593
9941,647,156,9236,7722
9562,3118,5260,4830,3725
6282,7432,2650,5316,201
4163,2763,7182,4467,6120
6023,822,8116,476,9757
1497,8661,2628,3709,1410
8221,3650,2058,8378,2887
9780,7940,6005,5041,2771
9730,1323,204,2380,6640
405,6544,9404,7588,1011
5524,3612,1834,3640,4088
1591,5137,2750,4220,8847
4160,2441,2498,6218,819
5385,5998,8760,1390,1039
1532,1121,2363,1736,3501
9004,2142,45,8408,9730
1057,3933,3342,2891,7573
7430,4483,2711,180,8703
1558,4341,1145,4056,559
1965,9442,6558,726,832
7598,2258,1953,9962,3994
5455,8966,6136,5501,7375
5866,6559,1309,9209,9451
8882,6640,3934,1594,6821
2638,3153,1162,3784,7210
1721,5750,6652,8279,6476
7485,5878,8734,9438,5840
2728,4894,4806,8865,395
2182,4732,6954,3491,3941
6405,2374,581,340,3969
7402,2979,7122,8564,6764
4332,286,2514,985,8566
