2000 5
3741,5005,4657,5220,5206
3584,5084,2588,3735,3791
2797,5047,3882,4474,3112
5691,5350,4867,5550,6403
8371,7871,5920,6862,7110
7356,4567,6493,7526,6520
7229,5109,4871,2615,3992
7390,5002,7285,5165,5283
5918,5268,2611,5463,4196
5112,2230,4321,5266,2612
8389,7133,8564,6276,7334
2973,4536,3515,4712,4998
7297,7708,7867,7484,8226
4783,5446,2295,7444,3787
3044,3892,3174,4553,4902
2448,2631,3397,2422,2897
4854,2520,3694,4134,3101
2861,6316,6055,2666,7261
7473,3978,6698,6134,5090
2687,6555,6594,3517,6107
4004,2960,3082,3115,3394
5663,6217,7315,6649,8377
4538,3195,6023,4220,7615
5107,5372,4273,7106,2939
4821,6324,5664,6060,6325
7217,5111,6412,5790,4128
3781,5350,5127,3911,2370
2799,5142,2972,4194,4506
8742,8602,8543,8873,8903
5279,3982,5731,5086,6708
5218,4621,4086,4827,5702
6833,6342,4741,8086,4407
2362,3896,2896,2830,2991
4044,4589,5772,3016,4783
2404,3331,3048,1391,3334
3044,3561,4944,3470,3614
8892,6805,5569,7950,5885
6390,5773,4998,5708,4959
4170,4551,7115,4381,3620
4772,6697,4983,3477,5493
7864,5973,6850,7655,6817
5761,3400,2942,5088,3106
3736,3784,4004,2655,3878
5932,6503,7035,3137,6076
7578,7851,7585,6908,7918
5554,4021,6806,4189,6918
6615,9102,6595,8574,7886
1619,5153,4354,3008,5160
3984,5096,5327,4840,5842
4049,4632,4867,4434,2776
4005,3774,4153,2987,3252
6969,4729,6706,5608,5822
4997,2855,4853,3647,4304
4686,3814,4042,3699,4552
4511,7610,5759,5386,6111
6987,5878,6442,7398,6306
4655,4012,5702,3170,2778
5224,5426,5375,6350,7212
5178,3112,4053,3516,5021
3109,3609,3662,3633,2730
6893,7330,6699,6096,7520
7296,3793,3764,6147,4541
4793,3010,3701,5896,3905
8494,8148,6592,7262,7824
6514,5291,5728,7673,4943
4413,4427,4624,3281,5394
4367,7632,3383,6601,4152
3244,4296,3209,2875,3248
1634,2374,3294,2509,3519
4968,7055,6070,5384,6512
5799,5112,5154,6954,4949
4558,5581,7528,4030,5425
3182,3884,2759,2769,3320
3754,4697,5831,6259,6270
7778,8345,8418,8064,8166
4820,4285,5067,5541,3668
3494,3064,4271,1831,4618
4324,2187,3264,2990,4277
4313,2148,3383,2208,2295
5855,7432,6669,7029,6802
3312,5274,2981,5135,4398
5314,7129,5686,6024,6890
6714,6844,6934,4608,5661
5142,5826,1445,6631,4706
4409,6308,4740,5776,7989
4537,2208,5468,4081,3675
5538,5982,4805,5363,4463
5172,3694,4139,4880,2737
2729,2945,1988,2909,3319
5543,5001,6230,2753,3776
6063,5099,6834,5977,5790
3986,3871,5270,5164,6585
3591,4995,3385,6776,4690
3630,4616,6378,5833,4860
4134,3887,5479,6200,5077
6299,7109,5363,7347,7516
4584,5700,5452,5209,5238
3264,3158,2679,2666,1987
5262,8210,6191,6904,6463
3911,3965,2725,4788,4345
7840,5444,7187,5796,4761
1437,3088,2078,2784,2791
3743,3432,4715,4271,3340
6335,3763,4383,5689,6947
4812,6252,3810,5189,5773
5215,3123,5647,3362,4603
5077,6777,4217,6387,5057
5556,5087,6417,3418,5604
6423,4720,6728,4000,5933
3100,6116,4099,6190,4594
5818,2477,4445,4977,6099
6502,6641,6767,5728,7135
3645,5215,6218,5432,5992
5598,6198,5956,5521,5810
6347,3573,7663,2759,5411
2550,3791,3818,2909,3390
5020,2956,5086,3499,3682
7455,4606,6672,6258,5733
3054,5595,3138,3309,4284
5017,3023,4148,5884,1978
6350,5881,4654,5058,4427
6857,6188,7070,7046,7473
5550,7446,6871,6306,7754
7427,6445,7176,6985,5779
4424,6681,4568,7694,4445
6048,6375,6670,7224,5306
3125,4958,4134,3651,5261
4555,5508,3913,6844,6456
