4000 5
7217,2403,9682,4520,854
6000,9119,31,3498,5498
4618,2052,6157,5984,1584
6604,8601,6606,8534,5056
6434,2754,3486,9501,2315
1005,3927,4058,9869,8228
5294,7086,632,4977,1607
1486,977,726,1518,4475
6225,6136,6528,2382,2121
8112,8987,722,4718,7522
5779,1153,276,9265,654
2591,270,4582,6649,139
2810,1944,7226,3443,6921
8833,4929,7898,9560,6448
2374,5786,2584,8902,8169
4705,7015,7156,5428,1734
4678,1207,2887,4955,472
3542,7546,743,8124,4195
882,935,6139,8109,4378
3061,6943,9308,959,6503
5756,3334,2290,8341,2237
460,3046,9252,7617,8474
986,2296,9681,3873,7251
154,7415,4798,897,5540
8993,1780,6475,5133,9889
854,8194,6832,163,9154
3336,5919,2488,5626,4260
4726,6087,7307,3978,3704
5782,4965,6001,5464,8839
3253,5618,6254,8051,6516
1795,7045,8296,8271,2178
8185,9125,373,5018,9288
9527,8354,5208,2016,3981
9469,6743,69,6777,721
3773,2559,5687,9775,8024
4526,3028,3642,781,1079
159,2576,8124,8455,847
303,6641,9973,676,1659
9262,204,14,4471,2221
3995,3940,8964,4064,718
9686,7838,3277,5373,7614
1302,9899,642,4944,681
1722,5104,3257,9846,3559
4105,149,201,4078,826
1861,3341,1031,1875,7812
3252,5871,1753,2217,9936
2471,1904,7775,5749,7277
5389,7051,7177,6031,1996
7858,7753,7101,1116,7600
660,5221,7750,862,9300
8577,2723,2642,9608,4599
454,2861,470,2208,5078
406,4680,6982,8181,430
4260,3571,7482,1438,9602
9479,9296,7356,6580,413
4957,7240,5635,2707,8103
4935,1284,826,7577,893
5426,8032,3754,5896,241
8833,6303,4922,5816,4485
5352,77,8056,2834,1515
7659,2313,812,5016,8893
1225,9974,6134,6860,2681
4238,1796,3966,5065,9374
4860,491,7407,8615,6387
7648,7448,2691,2570,3265
7177,7923,3342,5234,757
4857,2893,3071,5669,7910
1965,6895,7884,8100,3756
566,2338,5552,4533,7403
4926,9393,7894,2333,8008
4282,9982,5456,6974,2552
8722,4151,476,2064,9385
1233,6921,2279,4305,2591
189,6270,9487,8073,4371
3243,8640,6709,8795,3173
4112,3722,2566,2007,6055
574,6289,6038,6031,3263
8591,4753,7415,9067,6818
6800,300,3740,9079,4606
6331,9269,877,5818,7343
5248,9062,5983,1957,7857
9156,6070,1579,1723,8077
7635,2298,4366,3674,8329
7630,2265,3083,5045,1332
9902,1845,1632,3642,925
6239,9973,194,7116,5792
7538,2364,4854,3521,4322
2712,2678,392,4292,4401
8469,1928,6699,2836,5602
5029,466,7867,8112,5511
9199,8015,7357,832,1657
8283,7071,1631,8477,4187
7423,6016,6552,2278,9537
874,4991,2215,1266,9283
6616,9735,1211,3315,2571
6814,8344,3038,4681,6457
8550,3880,4472,5907,4713
6130,4190,1784,7761,2668
5972,5184,8684,2524,7463
8222,3398,2454,437,4665
1738,7054,4400,2949,370
6972,9764,8715,11,4445
5173,8561,8326,9646,4469
3039,5776,8659,4823,3537
1328,795,8722,13,3320
6185,8235,6718,8640,8673
1383,378,5727,5784,3328
6098,2757,3092,4813,2769
7537,9986,1330,5864,9632
5799,8903,5408,4459,3727
8946,5788,4523,7668,5801
7843,3854,4036,4562,2494
2710,5946,2873,8438,1731
6201,4536,4489,9293,9350
7258,6831,9336,8588,2696
8969,4388,1599,4378,8848
5326,3325,4636,9849,993
437,7693,4848,4474,2255
7342,7184,8201,216,5623
9933,6417,159,4422,5711
9509,1680,2543,8846,269
5239,7816,4658,6839,2195
3506,2166,5520,8142,2015
6514,8579,9709,1362,3054
1965,8705,239,166,8921
5862,100,5338,6021,4522
1050,5531,6203,3594,4378
6472,8833,2195,1131,5673
4390,4637,7839,9911,2779
9855,6425,1359,9564,7787
4414,1529,6492,4653,1696
5413,515,1796,752,6537
6319,1803,2068,2522,5397
6447,8995,4231,8643,126
9904,3033,4763,7743,2944
7543,7599,9370,8903,7163
7157,3317,8693,3650,7970
389,9063,8485,2186,9816
5023,8505,1620,7091,1027
7017,3539,22,1249,2182
149,1154,5216,4912,8898
8161,2456,6497,7531,1359
3660,4689,4677,2353,8339
2648,2743,7403,1133,4929
7220,6157,3434,8840,3249
4462,5858,6788,4485,7107
8971,4634,8261,4187,9546
7159,2349,2003,3656,9880
3362,7317,4569,8040,9670
2909,688,2414,312,1822
7343,7532,7979,777,6372
1228,5240,2230,8016,9725
9338,6988,4359,7600,1175
3906,4759,3524,5909,8416
3405,9272,5734,7975,7312
5404,884,8001,7818,1196
9823,5162,8729,7802,5940
5102,9031,1180,7333,7048
906,6671,4036,5265,4271
5212,9172,9031,8737,5082
7448,2142,4354,3182,117
1667,8587,1002,9669,6406
2199,9492,1568,928,7295
7509,6031,6326,8689,3364
3374,9595,36,7410,4861
4308,2622,4033,3340,1359
9115,788,3502,3470,3971
3620,5138,2558,4622,4807
8965,6821,4300,534,7750
1595,8043,3781,7922,6732
7146,1296,6328,7182,8707
1189,1490,1330,5223,4830
2690,4339,5619,6192,7809
9590,9812,2948,2149,4435
7755,1114,1256,2055,1648
9007,3651,9691,2788,1573
6424,9934,2869,2752,7117
1577,3942,8607,2907,9165
3438,5597,3504,9057,1789
1314,8648,1602,4262,797
6037,2018,1912,7294,4073
3561,6301,7725,3252,9090
9298,9677,9025,2168,2430
6142,3745,6372,4750,6653
5538,8188,2250,9043,7246
4040,358,5894,5643,4620
6692,1680,6638,8605,8975
712,2166,5276,8437,5418
4367,7736,5096,3392,9904
7526,9534,3650,3899,4284
303,9438,2473,2554,8482
9720,6595,8840,5615,2238
3461,2307,3919,100,912
2894,812,3078,8171,9250
8497,2538,6986,3594,5930
6891,1121,5465,541,5021
9750,845,4459,2223,3400
2942,1943,9995,1782,7559
2234,5244,9866,6153,5344
779,9048,6157,3858,7219
5407,2356,9757,2394,5950
5688,9286,7072,1153,9827
2093,903,673,6552,3127
4073,9495,5071,4069,1277
2630,6303,6522,2496,2456
1866,3276,1505,8024,7135
8724,3431,9492,8482,5826
5443,4170,5112,2515,5324
4940,4608,6227,5614,1161
9355,9687,656,4426,3757
1934,7056,60,8456,9553
2517,323,2830,4022,8347
9965,2747,1779,9457,1229
7605,4900,5400,2718,7416
724,7658,2024,6952,3272
3186,6307,2960,3842,734
6717,5777,7790,6778,4234
7343,9295,4557,173,3318
2905,139,6065,4684,9596
7295,2290,4497,2696,5009
1913,3420,2668,3938,373
5941,7124,6681,8901,967
7415,5619,6744,5206,2398
978,2549,1694,5536,2723
5012,8441,2862,1078,3126
2459,8373,5417,6956,1069
426,8870,4490,3094,2808
4864,9035,9932,1546,7937
900,8961,3556,7644,4167
5955,8623,6717,7649,4159
9440,2661,2601,2303,3740
5727,4762,2113,1144,1719
3183,1570,589,7674,4665
3398,2539,3700,3331,4085
1637,4231,3046,5194,1876
7214,1149,499,3932,8798
4658,3372,1460,7260,5676
5200,2987,438,7314,4132
2157,498,5703,2747,8172
368,6146,711,4068,9477
4797,5706,3708,7843,901
5584,5058,2050,6084,8990
849,742,2363,2309,8003
8039,7510,990,8478,4825
5123,636,5323,826,3384
3496,1194,9530,4208,5263
9007,9005,970,2716,6849
1871,8301,1907,3922,4385
898,4771,5128,3262,7081
3131,1302,4592,4122,9780
9417,9245,417,4740,71
3801,8236,1266,3332,2445
6530,2339,1450,7500,5056
8299,9371,3358,207,3293
7744,1106,8065,2873,4368
5147,6005,5670,9739,127
5451,9156,9373,5869,3897
9445,9670,2133,712,3002
4578,7242,5342,6029,4743
399,4328,4114,3758,4536
7408,1502,5642,5474,4376
10,621,381,5681,361
509,1133,9517,9883,7002
3414,9328,6673,5548,41
9675,127,7283,5018,6156
2026,5418,485,6141,9176
5021,3550,679,663,9025
5056,674,9646,5437,6355
7,5947,7488,9525,5830
4490,2939,5159,1163,8488
5201,839,8615,2484,5858
4771,4511,1277,5256,653
454,278,4204,1134,941
3229,6190,1615,2875,1628
7971,2883,7575,5460,2409
3406,9950,5348,8566,1114
3836,3767,1954,2452,6252
7813,7223,763,9091,2480
1417,9545,2758,5621,679
3700,8850,6869,5315,1726
8497,3287,4610,6073,8747
7019,9479,8698,2368,8045
9813,6205,1813,1767,8657
8065,9581,5881,8828,8672
8362,246,8217,1120,5867
8897,4821,4717,5767,137
6444,4264,3424,1054,338
2171,8073,9817,869,441
7863,682,6646,9676,2450
5304,7741,2032,1185,6570
704,9547,6816,8922,668
2684,7819,5489,7401,3587
5626,3846,7851,9050,4900
8190,1222,2974,8008,2092
3416,5871,2774,63,5548
5225,5367,3290,7257,6553
9861,7961,6101,6677,6884
6769,9361,4704,2259,6763
8291,7885,610,6143,6936
5511,4333,8159,8485,2341
251,1902,8213,3025,1966
3762,8251,7333,7052,5508
3887,6913,3470,9988,3591
354,6757,2953,5059,9016
9717,3350,6902,328,9493
3839,5839,3827,1998,4325
6169,2250,6227,4382,5275
8193,8144,3527,5527,5197
9035,9414,2111,2505,9402
5703,2860,6160,8657,7919
5177,8375,1270,2079,8703
763,5919,4542,4591,7918
8867,760,168,5095,5142
5444,3289,3287,8971,8817
8485,8006,8231,597,512
7634,6300,3373,3794,4958
1292,8971,3333,2562,1051
2036,3326,6971,6578,7917
4889,5446,8677,5057,542
3820,501,3832,7108,9472
2649,5594,7479,880,6191
7992,8515,2492,1365,2310
