4000 5
5674,7160,5985,6706,5605
4368,5748,5086,4929,6382
6480,3709,5401,2167,3983
4120,4341,6136,5369,7186
6800,6472,5395,7416,4925
1525,3510,2920,2076,5194
6521,5074,5810,6017,5824
4394,4849,5523,1980,3348
6351,5808,5689,6738,4805
6524,7031,5614,7948,5711
5017,4709,4972,7350,6629
6817,5581,7430,6691,5889
8819,6088,6480,6851,5176
3675,2853,3249,4658,3096
4716,6894,5322,6416,5858
8459,8755,8778,8083,8790
4852,5260,2932,4806,4115
5951,4763,4372,4462,4996
5075,3563,5193,4327,4078
7012,7349,7679,6741,7563
4787,6256,6179,3312,5618
2303,3014,3500,3135,2726
6493,4106,6433,4917,5194
5508,5305,6412,5346,6268
5744,5236,5943,5972,5268
3571,5253,3955,4835,4994
7858,7393,8071,7186,6430
3459,3868,3718,4609,4103
6309,4799,6329,5402,7725
5322,6082,6246,7341,6962
4663,5781,3474,2418,5793
3734,6503,4725,3916,5768
3689,2630,3203,1962,3169
6153,5635,5854,7642,4658
3882,7247,4641,7013,5360
4446,1769,2887,2865,2898
6405,5960,6911,5613,5496
5313,2988,3224,4848,3041
6761,7134,3411,6173,4750
5502,2390,4551,4733,3487
4216,4691,4278,5538,3838
3550,3413,6188,2631,4563
3221,5357,3225,4690,7863
4472,3747,2338,4334,3661
3466,5707,4374,4536,3383
3660,4530,3530,4080,4854
4487,3332,5383,5880,4683
4997,5172,3707,5181,5815
3640,6594,5589,4904,6731
4095,5785,6213,6520,2920
5245,4399,6667,6098,6266
4593,6096,6876,6792,4171
5339,6544,5723,7880,5676
4439,7170,5237,5720,7382
7231,8059,6711,8215,7603
5754,5386,5216,6350,4576
5086,6366,6229,4401,5231
4170,4520,2981,4662,3823
5151,7189,5277,5852,7683
6731,6448,5529,8460,5352
2659,4439,3659,3112,4363
6341,3505,3338,3538,3909
4076,2795,3703,3916,3684
5820,2736,3026,5153,2259
3992,5456,5331,5964,5477
3318,4151,985,4850,5584
4734,6831,2079,7403,6255
5636,5668,3896,3590,3990
3778,2123,5965,3437,4509
3022,4157,3871,2437,3934
4131,5782,4822,3496,3689
7180,4649,5472,5473,3523
3362,3071,4341,3100,3724
1536,1847,963,1965,1753
5912,5799,7908,4402,5489
5780,4012,3983,5419,2819
2298,5514,3962,2547,4913
4967,6930,3657,6816,3863
3020,3819,3422,4016,5317
3164,3422,2528,2224,3672
5340,3740,5147,4304,2981
8277,7333,7313,8231,6902
1943,2229,1527,1630,2014
6270,6721,7156,5886,8170
3195,6133,4179,4264,5437
6042,6121,5375,4823,6951
8519,7566,7117,7710,7046
6833,4128,6518,7131,3943
5946,4364,4440,6491,3270
4295,4138,6102,2330,4025
6858,6213,6290,7090,5256
5097,7345,6047,6730,7920
6170,7311,7278,6415,6842
5212,4746,5293,4994,2782
3799,2999,4690,2330,3954
4265,5024,6557,4252,6727
2315,3852,3808,2032,3670
5140,6614,4234,8186,5435
3575,4607,1852,4322,3473
4525,5359,4424,5822,5781
5019,5600,4127,6380,3271
5869,4654,4593,3769,6299
4644,7557,5030,6583,6285
5062,2395,5292,3854,5061
4631,3058,6132,3322,5348
6222,6427,4996,6719,3965
7080,4973,9109,5693,6402
5334,5626,5904,4706,6241
6439,6066,4255,5094,3141
4567,2941,5580,4359,2842
8877,8399,8640,8593,8519
4172,4497,6261,3126,3950
5862,3635,5652,5084,3908
3936,4698,4104,3375,4388
5424,3080,2839,4683,2535
2505,1395,4881,1839,4904
5678,6646,5014,6796,5054
5610,4662,4671,4117,6320
5906,5507,6859,7686,3845
3113,2190,3944,1228,3913
7501,7577,6813,6757,6034
5105,2636,5164,3801,2861
5420,4437,5147,2924,4309
5418,3265,4286,4832,3731
6430,5736,5493,6293,5445
3711,2420,2412,3405,3691
3168,4584,4296,2662,4069
6700,6809,5976,6694,6810
4915,4100,4885,6400,3605
4887,2393,4981,2689,7024
6656,7225,6033,6622,5036
4576,3585,5358,6029,5100
7354,6624,8897,6252,6956
3437,3290,2163,2698,1266
6119,4351,5591,5796,5318
6352,5207,6766,6426,5847
2908,3932,3868,4125,3267
6392,6823,6244,5839,4109
3597,4521,5262,4101,5775
4801,6216,4797,4966,4699
5530,4081,5814,5021,6315
6224,3130,7327,4883,7074
5295,5625,7184,6116,5769
4424,3166,5137,4439,5064
5544,6454,4347,5632,5414
5469,5897,5807,5482,8593
6860,7221,4375,6496,5737
6150,7002,6378,7347,7795
4204,5006,4135,3957,3924
4410,6792,4503,5104,4849
4795,4221,3577,3449,3225
1971,1958,4687,1826,3097
6315,7115,5861,4942,7422
4581,4266,2738,7618,6013
5357,5379,5128,4792,3098
5904,5884,5414,6784,5418
6541,8532,7555,7111,7418
5730,7272,3779,8018,5384
6604,6380,5076,3413,4369
4804,3846,2928,3988,4421
5565,4968,7094,4527,3656
6222,6784,5579,8052,5136
4044,3528,4290,3475,4335
2751,6619,4469,5331,4383
6582,5787,6149,5399,5251
5677,3619,5649,3896,4523
2578,5197,2161,3474,4807
5993,3869,7154,3476,6814
4020,2516,2471,3106,2320
3771,3708,4678,4956,4647
4697,6699,5190,5772,4272
3671,3469,6663,2594,5367
3975,6277,5807,6835,4945
2394,3753,4419,3635,5661
3498,4308,2967,3166,5498
7131,5729,4900,5629,5794
4053,3556,3229,3648,2488
4085,7050,5489,5639,6198
4906,4481,6389,2809,6997
2185,2032,2033,1307,1727
5531,5876,4479,5294,4799
7455,7168,6476,7538,7654
6392,4885,5000,2838,3981
4736,6192,5313,4941,6273
4579,2347,3940,2606,2515
7021,7707,8056,7982,7437
4953,3724,2887,5168,2409
2968,1899,1759,3059,2260
4810,7580,5139,5734,5600
5528,7253,5680,5297,4944
8535,6093,7000,6823,7098
2222,2627,2557,3259,3986
3339,3744,3467,2126,4747
6393,5516,6225,6230,7238
2452,4382,4980,3991,4180
4141,3279,3962,2090,4238
5327,6383,4541,5104,6746
3433,3291,5977,3008,4310
7063,7660,6586,5743,8254
3547,6527,4227,8011,6926
4636,2328,3283,3741,3102
1963,3657,1628,2833,2707
2728,1866,3117,3161,2848
2576,3624,1768,3524,2685
6094,2010,7850,4638,4526
5327,5345,4797,4582,4077
6854,5268,5675,4583,3973
5345,4924,6038,5174,5317
3664,3482,1946,4481,3961
6759,4392,4614,5595,4188
2954,1995,2248,3077,3620
4331,3166,4513,3231,3484
4907,4136,3166,6326,4775
4464,2974,3475,3660,3537
3171,5435,4583,5855,4708
6434,5728,6169,6793,6672
4186,6458,3180,4938,4065
3621,3308,3723,2144,4931
5936,5408,5854,7274,6082
3655,3755,3883,4828,5029
4557,3746,4262,4533,4410
6903,7130,7406,4862,5662
4186,6984,4603,5342,6547
5328,3174,4708,7568,3247
7414,5855,5313,6692,4522
