4000 5
7494,4587,4242,5669,3518
121,310,9299,5126,6577
7905,1876,7929,2924,2494
1184,9335,9373,511,5989
8711,1787,1614,6804,5505
4753,5439,7949,971,8243
7251,6135,209,2532,6782
3680,5056,1230,7997,5890
2810,7330,3304,7775,2279
2377,9618,3164,5827,6660
9720,4834,2761,4012,529
2624,6943,2254,9067,1457
1309,6352,2733,7280,5825
5183,154,7708,6858,4903
8378,3922,2651,2869,3257
7864,7869,444,9574,848
8346,2686,3218,2795,5951
8255,4164,1890,9033,2914
4333,8419,973,5147,2969
7593,370,9255,3125,4160
2350,5676,6870,1979,5041
4938,783,3137,6111,7056
2642,2137,8784,7803,2028
2084,4005,5873,786,9876
8845,3210,2853,9075,1880
9806,6602,1058,5349,1200
1309,5632,8261,1346,8110
2908,3899,8753,4135,8622
2220,1353,4182,8335,6129
6421,2037,7243,6231,3682
2732,4480,7985,4263,6610
424,7605,8968,4824,5824
2372,4983,5711,8072,2344
5075,2209,5894,5818,6040
6809,9401,5359,1228,1193
2489,7300,8283,7428,589
4165,7642,4995,3269,3987
7036,4697,2575,6064,892
135,9534,461,7737,8613
3032,4725,1043,5775,8749
9629,1181,6659,58,6609
4955,4307,1003,6965,8115
6032,2151,3631,2964,7854
5370,809,8073,3491,9505
4922,2436,8978,4659,5805
5313,6175,4501,5998,1494
1298,7702,9748,619,5606
7412,3090,8264,756,6995
3764,1720,6808,6987,4608
7658,2775,5869,8045,3549
8741,8911,112,2388,6101
3613,7343,8968,4194,1325
6571,3394,4347,5868,2436
4597,5838,9468,4497,3573
5827,6301,2932,1643,7135
1985,4756,8453,7403,4386
6504,5173,4482,2821,8079
1771,6939,1781,7402,8209
3313,555,4297,9997,7069
7836,4194,2994,8163,2334
6426,3775,4112,272,7608
3526,3694,4016,7788,8000
6133,9594,1080,2021,7360
1412,7093,5920,5734,3569
1524,4081,9313,1567,8318
4103,5820,1300,3880,5059
4489,8691,2584,2564,7195
8940,6027,2041,4133,6448
1586,7532,3839,366,9549
2552,7489,5695,5110,8120
9018,7665,1889,435,5678
2233,6838,2570,3602,9622
7962,6260,1936,3057,4860
818,8562,7683,5104,2808
9407,693,3988,7133,438
6259,5777,5042,8142,1946
3406,6246,4616,4408,8574
6704,842,3961,5433,5978
3261,2567,6752,447,9492
7970,5708,5648,4250,3724
8084,485,6661,5533,1151
8462,5667,4280,3083,1859
4702,9644,2807,5475,3592
2101,7531,5448,4759,5905
8740,2869,4787,7704,2446
4634,8716,6828,3724,3258
542,4301,7667,5389,8994
9039,2517,3862,5855,4639
6491,9294,2987,2708,3019
2848,3151,2898,6213,7350
9721,2239,6417,1118,3667
7854,1444,5746,7723,4851
5806,5635,5350,3761,7506
3051,2546,7694,8012,4835
639,6458,950,7864,9500
4526,6167,6123,4042,4321
8128,4780,6044,4618,3742
6534,274,6716,7999,2313
7500,2025,3989,8619,876
8626,3582,4343,2279,6446
3685,8686,5627,5236,4030
8722,5,8366,976,9041
6145,6898,61,5341,6966
5463,4803,5085,3246,3677
8615,1163,2169,3400,9987
6309,4720,6198,1900,5095
7841,9016,5165,1737,1668
5778,1249,4380,7191,2718
3549,8825,3711,4570,2578
6522,5983,2020,7620,3958
5492,5352,4886,5726,3305
4881,2669,2878,7120,9337
3152,6797,852,5772,8113
5203,5554,5266,448,9921
9939,3550,2836,9356,1972
8897,1689,6364,787,6429
117,6582,1470,8548,9767
7979,6492,2066,1589,4473
591,3768,8672,8639,3352
6239,3073,9127,2435,3369
6221,1480,9044,5331,3058
17,9449,4411,1485,7837
3983,7826,5190,6010,4945
6293,1779,4017,7711,5894
6083,2498,6739,7385,1226
1706,6829,6842,3455,7161
6353,7697,1247,4499,2733
9488,4327,601,5115,4569
9780,5803,465,6201,548
2578,3133,5165,3135,7986
4195,61,6755,7852,6778
55,9178,8473,813,9734
5541,6806,4546,5927,4569
4298,4822,6884,5470,2442
6426,2808,5676,9179,3141
3602,204,9262,5719,4670
7781,4212,5952,3469,2247
3909,3324,3560,6161,3676
7255,4699,8959,3845,1027
4342,1161,9780,2877,7789
2461,9765,7970,739,6176
4216,1658,8829,3819,7008
7845,1705,4843,6540,4392
