1000 3
2763,3659,9745
6988,2719,4445
4731,3501,8128
3922,8267,2798
7614,2179,7877
6770,7438,944
4732,7218,3002
305,4850,7455
3796,7565,3827
5425,4755,4468
6760,3226,5633
9408,768,4960
2971,5309,7716
9694,3554,2638
4011,5182,6090
3128,8207,1925
9896,2398,3057
2838,5542,6955
3341,5708,5713
3694,2294,8376
3992,5417,4154
7500,26,8133
8572,1967,3431
8601,1623,5855
5690,5737,2714
2753,6280,6661
7601,2852,1660
9815,2838,1572
5833,1065,6457
5773,1315,8127
2249,8156,5163
1334,5416,6493
2232,5244,7959
2577,7963,4013
4664,6317,6447
1381,6047,6904
8814,2855,5359
2101,1712,6929
3206,6262,5814
8392,2556,5025
7571,2864,3771
3952,5759,3385
4493,7336,3460
2337,7794,5092
9356,5218,2351
4304,9015,835
4224,4155,7412
9375,4749,1940
4917,1278,9180
7736,7386,66
4696,4922,5908
7342,3477,5296
3828,1420,8191
7768,926,5377
1239,4760,9464
1453,5611,9413
9032,4280,934
1418,5016,7914
5392,3622,4185
7235,7213,242
4058,8839,3134
4742,3139,6065
7764,5283,4086
2797,8350,3962
773,9955,5662
6216,4317,6311
6070,3766,7148
3408,9823,4365
2562,1860,8503
3797,2519,6816
1335,4080,9855
2287,9738,1864
5748,2770,7952
9843,3620,3048
2267,6849,6492
5682,1968,5142
2335,7083,5399
7702,2338,6018
143,7776,4585
9312,4440,1145
8417,297,8398
8760,5300,2948
1403,8545,6338
6461,9673,395
2102,6002,5118
3649,7489,3631
1818,7352,7340
9279,4237,1497
8257,6939,2260
3576,6630,6298
6313,1855,6494
9476,2036,1911
6213,5694,3055
6959,3837,5498
2759,6189,6521
6296,5946,815
2815,6950,5840
4901,1172,8440
9737,2600,1717
1296,9457,2886
4278,2298,8164
6395,3289,4797
3611,1512,9038
9240,2282,4001
7167,7219,587
3412,7154,3547
8091,1919,3932
8102,3411,3435
8605,1897,4107
9464,5638,530
6088,2718,5106
7630,840,7516
1573,9140,5128
5868,6310,3034
9505,1673,1887
5057,7598,3260
7097,2747,4034
203,5143,7678
