1000 3
0.846997 0.293759 0.739462 
0.457290 0.946083 0.143928 
0.730119 0.706007 0.975139 
0.884326 0.410627 0.501077 
0.417000 0.133146 0.733876 
0.025784 0.628363 0.182780 
0.426084 0.492462 0.426225 
0.320142 0.521677 0.030100 
0.863416 0.889864 0.277199 
0.344823 0.826506 0.091405 
0.763898 0.673503 0.385164 
0.503360 0.130793 0.331246 
0.647288 0.860912 0.037253 
0.622427 0.745238 0.447880 
0.123504 0.162238 0.581026 
0.857380 0.188022 0.209389 
0.040160 0.614105 0.701851 
0.466385 0.934247 0.223528 
0.496485 0.797663 0.113392 
0.773684 0.142486 0.939898 
0.865089 0.906383 0.613401 
0.250252 0.409743 0.744194 
0.581499 0.057031 0.605106 
0.618752 0.679458 0.350344 
0.066633 0.802962 0.512582 
0.647659 0.660342 0.700603 
0.857048 0.700503 0.314709 
0.558899 0.166887 0.248956 
0.782427 0.663372 0.046619 
0.895819 0.437056 0.189105 
0.835717 0.302145 0.095488 
0.449118 0.552397 0.505231 
0.193312 0.133896 0.562262 
0.798418 0.752648 0.241720 
0.148762 0.819281 0.044682 
0.661343 0.466940 0.705024 
0.361947 0.323988 0.405527 
0.676656 0.882887 0.572414 
0.925612 0.665314 0.235787 
0.972231 0.561134 0.672842 
0.161335 0.396851 0.974987 
0.256823 0.845969 0.527384 
0.762054 0.039280 0.661280 
0.324317 0.837698 0.413929 
0.566037 0.986459 0.233209 
0.610719 0.647803 0.700149 
0.315744 0.009750 0.024137 
0.721271 0.686405 0.907023 
0.293685 0.612017 0.572338 
0.529472 0.584248 0.133471 
0.202314 0.745583 0.530322 
0.177301 0.002406 0.376291 
0.704686 0.764461 0.415571 
0.365966 0.088777 0.253269 
0.779895 0.654814 0.239728 
0.013104 0.265534 0.887531 
0.713253 0.581278 0.897281 
0.737389 0.302549 0.583686 
0.644413 0.596234 0.195703 
0.216750 0.125706 0.779951 
0.350222 0.328020 0.525534 
0.880544 0.505321 0.527940 
0.256834 0.210007 0.292400 
0.672405 0.575973 0.381178 
0.925674 0.355868 0.035992 
0.165402 0.368971 0.301526 
0.052933 0.082224 0.882804 
0.950214 0.819613 0.185352 
0.533900 0.464026 0.781586 
0.729603 0.680776 0.907291 
0.509553 0.030997 0.235311 
0.035087 0.911541 0.740632 
0.563027 0.168376 0.950639 
0.855427 0.840781 0.526612 
0.236604 0.766455 0.882480 
0.272596 0.931857 0.251451 
0.574122 0.984791 0.333675 
0.456926 0.935004 0.153288 
0.642278 0.468904 0.617314 
0.423864 0.198507 0.298089 
0.331155 0.708060 0.329087 
0.566466 0.743147 0.240628 
0.307098 0.306174 0.409003 
0.257738 0.161601 0.249784 
0.784350 0.398205 0.016239 
0.666830 0.670802 0.948096 
0.918281 0.244924 0.932887 
0.251956 0.701850 0.867891 
0.405244 0.344128 0.336796 
0.022558 0.767991 0.535303 
0.320647 0.099146 0.243363 
0.649734 0.665612 0.986510 
0.890361 0.972711 0.292684 
0.299365 0.230449 0.454284 
0.549149 0.014799 0.852490 
0.565388 0.681629 0.523291 
0.513484 0.599910 0.768215 
0.446371 0.851866 0.470065 
0.314263 0.257110 0.814192 
0.651058 0.279667 0.582183 
0.186361 0.600314 0.681329 
0.429724 0.250048 0.346942 
0.416234 0.140409 0.319653 
0.708918 0.439773 0.550101 
0.163203 0.988922 0.564900 
0.015692 0.554310 0.246529 
0.538983 0.067794 0.846438 
0.307198 0.514166 0.698304 
0.777263 0.828429 0.955414 
0.591455 0.479487 0.235081 
0.173638 0.665848 0.835395 
0.854967 0.095573 0.085442 
0.201909 0.511807 0.225851 
0.521562 0.220725 0.665624 
0.071663 0.383928 0.654547 
0.636563 0.399621 0.208857 
0.883092 0.938604 0.276651 
0.729530 0.245802 0.790817 
0.427834 0.023065 0.619246 
0.383248 0.614520 0.098733 
0.618328 0.788158 0.764581 
0.453723 0.643125 0.860154 
0.539165 0.845034 0.371961 
0.765016 0.366596 0.592687 
0.430641 0.438260 0.976615 
0.085187 0.074823 0.376235 
0.294044 0.957915 0.314839 
0.570695 0.687445 0.560642 
0.361512 0.115279 0.583706 
0.980758 0.498527 0.198226 
0.079491 0.116855 0.986384 
0.844072 0.570578 0.629509 
0.704226 0.109743 0.474543 
0.076187 0.874760 0.841140 
0.668874 0.305400 0.279399 
0.645488 0.390588 0.354222 
0.021724 0.684632 0.312137 
0.336563 0.255327 0.999582 
0.897205 0.616839 0.114861 
0.480911 0.597597 0.613388 
0.679137 0.677088 0.730243 
0.665521 0.521161 0.300821 
0.295030 0.225387 0.410564 
0.769573 0.301574 0.285323 
0.610713 0.970447 0.590724 
0.890112 0.615936 0.981312 
0.244334 0.637660 0.665943 
0.556472 0.974223 0.921270 
0.556054 0.871428 0.538110 
0.670915 0.352339 0.135707 
0.284302 0.031476 0.812796 
0.014545 0.696998 0.333956 
0.315366 0.992027 0.559343 
0.725930 0.761601 0.860917 
0.011253 0.372313 0.831364 
0.601977 0.262426 0.447300 
0.583288 0.506760 0.084959 
0.249232 0.063232 0.059182 
0.170502 0.619285 0.930610 
0.708612 0.290200 0.282949 
0.844320 0.574502 0.314426 
0.657115 0.589048 0.011423 
0.991072 0.904413 0.003451 
0.550415 0.630343 0.765051 
0.411331 0.641596 0.137365 
0.242695 0.243573 0.399790 
0.689995 0.826862 0.906550 
0.774954 0.076094 0.969782 
0.834136 0.246596 0.589067 
0.764747 0.955208 0.879267 
0.047696 0.799528 0.453769 
0.362122 0.456643 0.042816 
0.373545 0.447715 0.947230 
0.376996 0.998129 0.577573 
0.142047 0.409460 0.219169 
0.279412 0.652155 0.462743 
0.679202 0.342150 0.289605 
0.585752 0.117104 0.365698 
0.555534 0.951240 0.612294 
0.144601 0.715987 0.567502 
0.023867 0.763683 0.367029 
0.477636 0.125805 0.823672 
0.520453 0.499350 0.271387 
0.467683 0.876345 0.269516 
0.045256 0.018393 0.678976 
0.264425 0.297804 0.331132 
0.727168 0.977006 0.673282 
0.016772 0.562758 0.790386 
0.382470 0.118292 0.741626 
0.994764 0.262893 0.457613 
0.562266 0.286761 0.221296 
0.929295 0.764397 0.347101 
0.752968 0.284850 0.846450 
0.024355 0.752532 0.722796 
0.293871 0.797788 0.741188 
0.972847 0.062213 0.038993 
0.303979 0.789381 0.015999 
0.977261 0.806153 0.578757 
0.767647 0.188623 0.697050 
0.509273 0.183387 0.959943 
0.966886 0.745653 0.246704 
0.188182 0.674949 0.011101 
0.535282 0.427916 0.295951 
0.381733 0.452271 0.048483 
0.104529 0.746142 0.846271 
0.845717 0.718989 0.908483 
0.884710 0.022968 0.697864 
0.900709 0.000229 0.504017 
0.479466 0.767876 0.692640 
0.176516 0.277149 0.876027 
0.136459 0.244035 0.621681 
0.383163 0.432216 0.296629 
0.394264 0.967499 0.724545 
0.690214 0.349232 0.176816 
0.738697 0.453760 0.922958 
0.584968 0.299477 0.641948 
0.493451 0.184187 0.664916 
0.191315 0.084896 0.665145 
0.695332 0.564362 0.433021 
0.387972 0.740877 0.710170 
0.264000 0.877336 0.954205 
0.885680 0.260499 0.386421 
0.182309 0.654763 0.353920 
0.906855 0.344977 0.703152 
0.083671 0.083674 0.156912 
0.006630 0.668642 0.456390 
0.648577 0.162093 0.640576 
0.313493 0.353408 0.725472 
0.978639 0.048741 0.289834 
0.411660 0.436713 0.030711 
0.121831 0.700712 0.908047 
0.076036 0.586393 0.168547 
0.462457 0.768702 0.823309 
0.816377 0.675557 0.168287 
0.519529 0.759228 0.251961 
0.676442 0.765858 0.920603 
0.132831 0.414435 0.082696 
0.773408 0.727929 0.436104 
0.498880 0.706568 0.484845 
0.788713 0.118228 0.921558 
0.819424 0.240059 0.622270 
0.727472 0.316094 0.208663 
0.896018 0.778551 0.977365 
0.719328 0.594928 0.652922 
0.887614 0.114458 0.412150 
0.139575 0.790899 0.178008 
0.060178 0.923731 0.592444 
0.142874 0.697138 0.320373 
0.578978 0.196018 0.026940 
0.063823 0.984731 0.145168 
0.985380 0.804155 0.385227 
0.607650 0.531627 0.701321 
0.816312 0.427645 0.479872 
0.793677 0.146973 0.074800 
0.446599 0.034587 0.189258 
0.858749 0.174162 0.980157 
0.036757 0.234339 0.903888 
0.629201 0.377213 0.601026 
0.949573 0.956190 0.797044 
0.976513 0.020013 0.781775 
0.121682 0.005393 0.585931 
0.506908 0.613043 0.117558 
0.208229 0.429355 0.545203 
0.688101 0.223033 0.692175 
0.762901 0.669631 0.726762 
0.952159 0.528380 0.900923 
0.932316 0.565137 0.135263 
0.836204 0.194338 0.512475 
0.437230 0.143911 0.468666 
0.234274 0.120425 0.488679 
0.016049 0.242106 0.494072 
0.601980 0.749014 0.107115 
0.719538 0.957243 0.536470 
0.264740 0.645344 0.759503 
0.956916 0.408245 0.429134 
0.683678 0.360403 0.957514 
0.584601 0.292719 0.522651 
0.719864 0.128923 0.716989 
0.232339 0.566153 0.860900 
0.701005 0.800427 0.981325 
0.189683 0.816476 0.223431 
0.683755 0.418456 0.972445 
0.790870 0.137993 0.929688 
0.327340 0.402734 0.575032 
0.086842 0.359650 0.983277 
0.515976 0.043328 0.343680 
0.473490 0.627929 0.636399 
0.996141 0.347793 0.765322 
0.713130 0.580132 0.331475 
0.574030 0.281136 0.131902 
0.555354 0.470820 0.948377 
0.778785 0.154575 0.366833 
0.751230 0.945444 0.504827 
0.680919 0.272784 0.907561 
0.255951 0.359626 0.267210 
0.239228 0.875603 0.310538 
0.582908 0.349093 0.938467 
0.219308 0.345234 0.286259 
0.984630 0.058364 0.866391 
0.316105 0.632393 0.147527 
0.448007 0.187748 0.618347 
0.396384 0.966533 0.772922 
0.763217 0.717763 0.718366 
0.268044 0.398681 0.991150 
0.175604 0.654632 0.350777 
0.442815 0.893860 0.226379 
0.753352 0.476769 0.575472 
0.691819 0.696076 0.920706 
0.978078 0.680707 0.979069 
0.844469 0.996812 0.611462 
0.991996 0.444818 0.799210 
0.610343 0.841203 0.765743 
0.383265 0.604420 0.483505 
0.101631 0.872464 0.882186 
0.092782 0.048068 0.536818 
0.443558 0.490882 0.430679 
0.669938 0.244235 0.907447 
0.245410 0.936054 0.603523 
0.166115 0.914132 0.284230 
0.145185 0.758601 0.281042 
0.756647 0.750597 0.725860 
0.555857 0.360940 0.567063 
0.321600 0.744205 0.171483 
0.805105 0.845836 0.043946 
0.687291 0.938618 0.092014 
0.224109 0.382176 0.582896 
0.654788 0.052114 0.827131 
0.562235 0.297524 0.763185 
0.165759 0.463639 0.677316 
0.449989 0.608824 0.435917 
0.731030 0.365471 0.186514 
0.456891 0.921328 0.547454 
0.023954 0.242927 0.291659 
0.195436 0.048032 0.137496 
0.239382 0.735323 0.076114 
0.331396 0.959433 0.458290 
0.914293 0.614221 0.510404 
0.741424 0.176456 0.807928 
0.504608 0.342214 0.271567 
0.181925 0.792203 0.880391 
0.617842 0.523233 0.245862 
0.804356 0.980124 0.167190 
0.351810 0.004078 0.410117 
0.643469 0.199514 0.458150 
0.780965 0.438896 0.193473 
0.857078 0.770292 0.152906 
0.315369 0.684585 0.767126 
0.825773 0.426009 0.943582 
0.633701 0.930617 0.285797 
0.905269 0.112542 0.078000 
0.785660 0.730384 0.601233 
0.031522 0.534740 0.581357 
0.198712 0.886549 0.585435 
0.608830 0.530018 0.784948 
0.066979 0.310983 0.223845 
0.260452 0.168061 0.994137 
0.413358 0.483430 0.678722 
0.180484 0.309203 0.104731 
0.124066 0.942904 0.035348 
0.409863 0.848173 0.147889 
0.487862 0.633833 0.878273 
0.089095 0.665355 0.413013 
0.670452 0.864067 0.299562 
0.255887 0.472897 0.829580 
0.040835 0.539876 0.140563 
0.264680 0.800328 0.308625 
0.258817 0.213686 0.792055 
0.937539 0.394170 0.101258 
0.042269 0.518236 0.044162 
0.077617 0.928098 0.892335 
0.225506 0.415960 0.526168 
0.103780 0.505055 0.191523 
0.516792 0.175508 0.055590 
0.816354 0.431395 0.528487 
0.645935 0.472230 0.068363 
0.786498 0.736910 0.868691 
0.095123 0.995727 0.082377 
0.887178 0.933266 0.476546 
0.988435 0.975535 0.994782 
0.032597 0.053152 0.922880 
0.924932 0.278658 0.338840 
0.451100 0.382438 0.843896 
0.642623 0.899230 0.019403 
0.698213 0.715585 0.450798 
0.226700 0.361519 0.923028 
0.295063 0.148018 0.659938 
0.163754 0.243141 0.655665 
0.246131 0.130319 0.588930 
0.722677 0.118754 0.564465 
0.717459 0.151351 0.617617 
0.640339 0.076284 0.896276 
0.979179 0.527384 0.278713 
0.823075 0.170007 0.177943 
0.842478 0.868220 0.893528 
0.293276 0.094921 0.255047 
0.216304 0.389984 0.403065 
0.876241 0.553738 0.646206 
0.531906 0.799869 0.776524 
0.120836 0.522546 0.895279 
0.685301 0.240004 0.046630 
0.302919 0.880343 0.122914 
0.199194 0.859522 0.650297 
0.477907 0.682597 0.820304 
0.655851 0.525075 0.688525 
0.549379 0.818350 0.783445 
0.804426 0.034654 0.173429 
0.207491 0.910895 0.727167 
0.853697 0.442801 0.527036 
0.630221 0.563637 0.049581 
0.525500 0.248939 0.289586 
0.572130 0.551857 0.169929 
0.695043 0.751051 0.029451 
0.345341 0.228959 0.712047 
0.165645 0.884810 0.237122 
0.854170 0.434188 0.055472 
0.637615 0.238614 0.090126 
0.811044 0.446106 0.001022 
0.538210 0.299803 0.443823 
0.065246 0.930024 0.007460 
0.114827 0.455524 0.256398 
0.404413 0.027654 0.808255 
0.574341 0.722697 0.559307 
0.603792 0.068038 0.788265 
0.315840 0.233683 0.673075 
0.552962 0.087853 0.107263 
0.608434 0.725467 0.345877 
0.698561 0.536511 0.791983 
0.699582 0.074721 0.091786 
0.143405 0.139967 0.021810 
0.150865 0.254794 0.477334 
0.407263 0.659207 0.504988 
0.215518 0.233549 0.227685 
0.774825 0.837341 0.295723 
0.563090 0.153180 0.529406 
0.236165 0.706142 0.617259 
0.343428 0.314576 0.342726 
0.689306 0.013136 0.879237 
0.481289 0.712719 0.953958 
0.573074 0.856123 0.093926 
0.594884 0.006988 0.348720 
0.072218 0.414251 0.007927 
0.577206 0.629769 0.241476 
0.804891 0.404594 0.078816 
0.100614 0.967684 0.231997 
0.630020 0.203849 0.938138 
0.247279 0.547277 0.252714 
0.590005 0.236583 0.265851 
0.469242 0.717872 0.978569 
0.423200 0.290946 0.834693 
0.517126 0.885830 0.841681 
0.865846 0.958048 0.255931 
0.873773 0.535253 0.885700 
0.115249 0.340144 0.290294 
0.194065 0.440758 0.257978 
0.426062 0.070778 0.461828 
0.364200 0.318057 0.009105 
0.616914 0.908062 0.245688 
0.882765 0.377304 0.963559 
0.861335 0.800504 0.254505 
0.696028 0.317629 0.140336 
0.537708 0.183475 0.098383 
0.793640 0.057248 0.633637 
0.679340 0.172496 0.973781 
0.969634 0.366561 0.414539 
0.227613 0.792623 0.485317 
0.689440 0.156823 0.803374 
0.698545 0.773738 0.711435 
0.944233 0.656503 0.088739 
0.907793 0.517838 0.889243 
0.162298 0.213865 0.206872 
0.302634 0.751574 0.390347 
0.401017 0.545214 0.447595 
0.034654 0.224554 0.620091 
0.008435 0.194188 0.986652 
0.422974 0.421801 0.779275 
0.908291 0.111242 0.936098 
0.711664 0.809787 0.709836 
0.423100 0.754020 0.366339 
0.511839 0.661813 0.884177 
0.401081 0.824111 0.098042 
0.607953 0.126745 0.849616 
0.998300 0.527762 0.394829 
0.445895 0.562416 0.619383 
0.065986 0.570851 0.813571 
0.052639 0.993825 0.235373 
0.831914 0.902116 0.346614 
0.768013 0.613780 0.156401 
0.477849 0.036880 0.910421 
0.844187 0.548718 0.572234 
0.728364 0.949799 0.396346 
0.826406 0.557753 0.523091 
0.676022 0.556053 0.050853 
0.070851 0.001948 0.613269 
0.690234 0.067934 0.184120 
0.503806 0.120573 0.177945 
0.739178 0.952487 0.080061 
0.085793 0.720499 0.693841 
0.242194 0.198348 0.730721 
0.152615 0.042535 0.279439 
0.724850 0.770899 0.229238 
0.121195 0.597305 0.786991 
0.644286 0.273327 0.343044 
0.695139 0.344179 0.344992 
0.308408 0.034413 0.412926 
0.492528 0.538219 0.533499 
0.670473 0.277397 0.485986 
0.750535 0.363190 0.206485 
0.444376 0.605383 0.404833 
0.175097 0.757999 0.447369 
0.454536 0.482848 0.218268 
0.683774 0.604043 0.815573 
0.470765 0.248329 0.088901 
0.813810 0.943468 0.433079 
0.158802 0.251876 0.467492 
0.571728 0.744403 0.005711 
0.105227 0.414877 0.283108 
0.591213 0.165411 0.646298 
0.797698 0.609787 0.251681 
0.202532 0.784884 0.009680 
0.649900 0.239420 0.492528 
0.868168 0.923194 0.096571 
0.683742 0.393960 0.344900 
0.772642 0.207769 0.288368 
0.205721 0.366571 0.540244 
0.673213 0.938298 0.284647 
0.678924 0.043525 0.699524 
0.962032 0.634738 0.864935 
0.608330 0.432436 0.474722 
0.860011 0.634968 0.259606 
0.869691 0.284868 0.499026 
0.362218 0.153036 0.422220 
0.458789 0.836778 0.816179 
0.803690 0.609420 0.023948 
0.092058 0.815141 0.390519 
0.632302 0.488355 0.328817 
0.916949 0.167279 0.372343 
0.616472 0.129311 0.007081 
0.481407 0.737641 0.439517 
0.956129 0.597652 0.074485 
0.215735 0.467343 0.359353 
0.714761 0.829561 0.512390 
0.136981 0.288350 0.349168 
0.953160 0.092040 0.958588 
0.977108 0.184098 0.773729 
0.367627 0.816400 0.262084 
0.696445 0.733348 0.429362 
0.068787 0.349821 0.558673 
0.075868 0.831228 0.296314 
0.515385 0.787357 0.893966 
0.589870 0.003093 0.361309 
0.949223 0.717854 0.190870 
0.461613 0.854835 0.479220 
0.810780 0.807995 0.571260 
0.769368 0.785103 0.755358 
0.543097 0.152730 0.571758 
0.805180 0.849175 0.305106 
0.234543 0.917962 0.654927 
0.793216 0.993831 0.486155 
0.089530 0.509216 0.273512 
0.983497 0.099086 0.276605 
0.344805 0.048309 0.994459 
0.535675 0.509922 0.849293 
0.014896 0.320702 0.657288 
0.586156 0.090070 0.442391 
0.341514 0.633167 0.595121 
0.913272 0.438347 0.444297 
0.218378 0.672890 0.362259 
0.873305 0.466106 0.356089 
0.359459 0.555636 0.865305 
0.632972 0.539133 0.964391 
0.909577 0.883938 0.012700 
0.904036 0.419614 0.522621 
0.753329 0.434509 0.843323 
0.410617 0.020665 0.933394 
0.853008 0.362179 0.566561 
0.448130 0.275451 0.004908 
0.892426 0.493829 0.677798 
0.254685 0.367134 0.143904 
0.610775 0.726593 0.699540 
0.476080 0.359565 0.238673 
0.440470 0.269142 0.122612 
0.453170 0.173177 0.542226 
0.975791 0.926507 0.976735 
0.819115 0.337124 0.997400 
0.752509 0.190132 0.359579 
0.319069 0.638262 0.635031 
0.323977 0.530688 0.128860 
0.001775 0.785373 0.495993 
0.145679 0.396147 0.222587 
0.845220 0.872227 0.582151 
0.083893 0.312697 0.851293 
0.206505 0.765867 0.024471 
0.748730 0.741659 0.950977 
0.725465 0.560774 0.288101 
0.722865 0.313282 0.478233 
0.082445 0.632351 0.116495 
0.717475 0.956328 0.647182 
0.846335 0.958103 0.432555 
0.342328 0.103782 0.828703 
0.564915 0.949002 0.700929 
0.147066 0.032895 0.013627 
0.998359 0.239400 0.779494 
0.022830 0.988130 0.521153 
0.973807 0.713595 0.081927 
0.261908 0.436460 0.395209 
0.740142 0.518905 0.027560 
0.856636 0.236380 0.983889 
0.503819 0.082715 0.941992 
0.936374 0.425043 0.045774 
0.765077 0.989958 0.994776 
0.466006 0.137024 0.027671 
0.479633 0.135383 0.267071 
0.259127 0.158213 0.255200 
0.780280 0.132020 0.968795 
0.862207 0.393929 0.405256 
0.257416 0.134071 0.924161 
0.284976 0.990707 0.160541 
0.268865 0.494526 0.243256 
0.210857 0.430900 0.668299 
0.256631 0.195977 0.658256 
0.251407 0.661983 0.795280 
0.279078 0.141616 0.930664 
0.546149 0.400743 0.088877 
0.801349 0.181023 0.220897 
0.770145 0.043230 0.614826 
0.175400 0.300645 0.748897 
0.099561 0.585622 0.739604 
0.260102 0.854487 0.234130 
0.503357 0.065343 0.665030 
0.171656 0.321974 0.861007 
0.829912 0.573382 0.522990 
0.625192 0.852460 0.664605 
0.555856 0.398608 0.065348 
0.644733 0.199957 0.246371 
0.865630 0.970102 0.289601 
0.480456 0.145502 0.590246 
0.229353 0.245063 0.175868 
0.968957 0.505165 0.030354 
0.203086 0.008522 0.095698 
0.868116 0.180178 0.417672 
0.729123 0.010090 0.991054 
0.252112 0.635282 0.843513 
0.916718 0.191138 0.242122 
0.982066 0.835871 0.442079 
0.228437 0.701501 0.412181 
0.518037 0.181957 0.557684 
0.108284 0.411310 0.802747 
0.284151 0.380267 0.307911 
0.314506 0.583353 0.316433 
0.410203 0.451469 0.496611 
0.827875 0.180592 0.506701 
0.818929 0.432704 0.141983 
0.662442 0.349422 0.333121 
0.904564 0.331487 0.168992 
0.346643 0.559924 0.870493 
0.758824 0.077962 0.052450 
0.316508 0.186245 0.463760 
0.119255 0.470396 0.844027 
0.427166 0.784902 0.427380 
0.743600 0.195105 0.878850 
0.240211 0.022981 0.059442 
0.746911 0.841910 0.492146 
0.888894 0.504352 0.841567 
0.222015 0.408916 0.173055 
0.391007 0.755560 0.732979 
0.261500 0.514384 0.810940 
0.313950 0.830892 0.997185 
0.777710 0.950147 0.467582 
0.621737 0.377313 0.252484 
0.049117 0.120913 0.447589 
0.927967 0.361123 0.470570 
0.987408 0.108034 0.312480 
0.479554 0.996928 0.816832 
0.321121 0.218944 0.225749 
0.494176 0.609951 0.981309 
0.227155 0.871450 0.495693 
0.038095 0.185400 0.326585 
0.035281 0.963110 0.276732 
0.502863 0.584848 0.654045 
0.755346 0.633965 0.774957 
0.202936 0.561932 0.136080 
0.673506 0.549340 0.244115 
0.985986 0.028894 0.241043 
0.802818 0.350016 0.459987 
0.028567 0.844192 0.069937 
0.009875 0.071347 0.941388 
0.505568 0.109442 0.126788 
0.832153 0.144723 0.089898 
0.108885 0.647586 0.674746 
0.762929 0.402932 0.308711 
0.537887 0.605868 0.870643 
0.673967 0.279374 0.419983 
0.918082 0.265360 0.448877 
0.159125 0.068178 0.798893 
0.619112 0.096745 0.643085 
0.689050 0.106620 0.714432 
0.630437 0.612188 0.823874 
0.757226 0.444341 0.968598 
0.847124 0.553226 0.616184 
0.521870 0.316156 0.019116 
0.830581 0.854042 0.624984 
0.701224 0.528009 0.904358 
0.121206 0.446091 0.169718 
0.570084 0.605217 0.237895 
0.368976 0.224329 0.334640 
0.012061 0.913379 0.441260 
0.726493 0.543816 0.053449 
0.550367 0.301042 0.497790 
0.518964 0.148166 0.051016 
0.135148 0.670036 0.367172 
0.154264 0.500617 0.221214 
0.779248 0.201841 0.749223 
0.683606 0.323047 0.195315 
0.853324 0.893131 0.800532 
0.091220 0.262107 0.024861 
0.425860 0.274168 0.938240 
0.867120 0.000661 0.482056 
0.920568 0.551028 0.783098 
0.418358 0.069992 0.931264 
0.469375 0.205140 0.601299 
0.836546 0.359404 0.101916 
0.057760 0.138653 0.303757 
0.806984 0.822259 0.626804 
0.002299 0.675583 0.519935 
0.802830 0.766803 0.782042 
0.827691 0.192663 0.056210 
0.765931 0.059782 0.056870 
0.247986 0.980351 0.607898 
0.031084 0.398709 0.677890 
0.962347 0.868084 0.883030 
0.563647 0.704630 0.242434 
0.665563 0.762390 0.381087 
0.969321 0.569374 0.203346 
0.596125 0.571673 0.878929 
0.116059 0.374503 0.645732 
0.898101 0.202194 0.838395 
0.954310 0.968125 0.898177 
0.011181 0.216111 0.878528 
0.619079 0.247195 0.277237 
0.296969 0.209542 0.145321 
0.179999 0.773189 0.849951 
0.422433 0.438753 0.612341 
0.803520 0.408073 0.181715 
0.006867 0.004198 0.753388 
0.885796 0.120257 0.127891 
0.531528 0.018358 0.330085 
0.369923 0.972669 0.298209 
0.268101 0.983849 0.514320 
0.146629 0.602928 0.761515 
0.423866 0.899897 0.971058 
0.569187 0.079896 0.744247 
0.419138 0.502329 0.183000 
