1000 3
0.321690 0.124282 0.288023 
0.397428 0.404307 0.497077 
0.757560 0.604316 0.493335 
0.286955 0.170167 0.306262 
0.438569 0.655699 0.596502 
0.329351 0.333769 0.358084 
0.816584 0.726386 0.675905 
0.744933 0.746569 0.835717 
0.788701 0.583636 0.750092 
0.529886 0.449380 0.568013 
0.468934 0.674386 0.362808 
0.339251 0.411308 0.513840 
0.579876 0.226260 0.588712 
0.248922 0.296843 0.393278 
0.444384 0.372995 0.180147 
0.305827 0.346615 0.424559 
0.622428 0.482912 0.404871 
0.730354 0.648795 0.721825 
0.374685 0.505041 0.312816 
0.242215 0.417594 0.229825 
0.592561 0.664005 0.827472 
0.246565 0.208938 0.182951 
0.253790 0.332750 0.624304 
0.389127 0.526185 0.545607 
0.193376 0.215242 0.247754 
0.671555 0.688977 0.537584 
0.227059 0.590046 0.277697 
0.262293 0.563960 0.639725 
0.685154 0.659413 0.761772 
0.534958 0.480528 0.353033 
0.323860 0.409614 0.324753 
0.462365 0.727538 0.512748 
0.225669 0.184144 0.290198 
0.817731 0.789475 0.768985 
0.221674 0.355516 0.271308 
0.378989 0.357025 0.327698 
0.102797 0.099993 0.166024 
0.682396 0.617929 0.638964 
0.913117 0.891077 0.874063 
0.723620 0.698394 0.812286 
0.438599 0.505776 0.406478 
0.842956 0.816805 0.787410 
0.737894 0.504465 0.425691 
0.244690 0.232964 0.306980 
0.381153 0.205472 0.343767 
0.714761 0.571592 0.450300 
0.498736 0.384325 0.272464 
0.533352 0.289033 0.653110 
0.423715 0.325160 0.311700 
0.643765 0.460568 0.306332 
0.307916 0.389944 0.441547 
0.402874 0.358497 0.433967 
0.237334 0.244173 0.236642 
0.565687 0.405521 0.685335 
0.761622 0.598225 0.723352 
0.239281 0.217950 0.134731 
0.404481 0.138404 0.389280 
0.862785 0.698095 0.800239 
0.368821 0.247438 0.374352 
0.268110 0.370103 0.464206 
0.593469 0.700140 0.775132 
0.489890 0.792255 0.621193 
0.213470 0.373241 0.307333 
0.784183 0.610469 0.755262 
0.507060 0.784047 0.434732 
0.309519 0.252182 0.351387 
0.764383 0.796057 0.707518 
0.689743 0.692941 0.649800 
0.290460 0.512073 0.219056 
0.566852 0.665732 0.431745 
0.811318 0.767260 0.841871 
0.519236 0.610047 0.723254 
0.693972 0.705836 0.779801 
0.291618 0.526542 0.342299 
0.610467 0.500175 0.573907 
0.626054 0.794214 0.706206 
0.621077 0.663053 0.540909 
0.541392 0.783812 0.660474 
0.341754 0.568168 0.502762 
0.442403 0.498658 0.658659 
0.168492 0.139777 0.114558 
0.165405 0.108042 0.226835 
0.537796 0.507301 0.666222 
0.657918 0.620967 0.342375 
0.759102 0.742206 0.600363 
0.389395 0.287848 0.258470 
0.630258 0.656188 0.440013 
0.361432 0.626047 0.520437 
0.641577 0.683436 0.597698 
0.393750 0.332038 0.231164 
0.657231 0.690572 0.636454 
0.264345 0.394109 0.367340 
0.244128 0.451194 0.620116 
0.683279 0.553598 0.588828 
0.411789 0.364417 0.511256 
0.404063 0.550401 0.615559 
0.728804 0.467968 0.717039 
0.427268 0.475441 0.377736 
0.760178 0.548526 0.506124 
0.276052 0.234945 0.290661 
0.344643 0.434412 0.275794 
0.594339 0.532234 0.598402 
0.834592 0.459652 0.587657 
0.823553 0.850347 0.806936 
0.217183 0.359115 0.379148 
0.673141 0.614767 0.700582 
0.411906 0.165948 0.337814 
0.435342 0.450049 0.669749 
0.880344 0.664290 0.669881 
0.514558 0.685762 0.531014 
0.275592 0.249579 0.141791 
0.305896 0.343174 0.303731 
0.303572 0.277729 0.303460 
0.456230 0.410655 0.525275 
0.283770 0.401842 0.388150 
0.256389 0.395436 0.321143 
0.387652 0.356598 0.533691 
0.757461 0.364035 0.616183 
0.614670 0.352105 0.556415 
0.717893 0.747400 0.699971 
0.258457 0.326335 0.312117 
0.602152 0.658795 0.804726 
0.571008 0.519232 0.492556 
0.087666 0.060943 0.083691 
0.525952 0.476663 0.604046 
0.348995 0.638262 0.445550 
0.671811 0.581404 0.556335 
0.252618 0.367387 0.657982 
0.693999 0.783183 0.628513 
0.845970 0.741721 0.764997 
0.474262 0.528924 0.476831 
0.451179 0.340501 0.538370 
0.232583 0.255232 0.283633 
0.356613 0.397208 0.324369 
0.610559 0.478495 0.504038 
0.742411 0.593213 0.503011 
0.613078 0.331875 0.305757 
0.352343 0.386023 0.359417 
0.175549 0.365013 0.428730 
0.402807 0.512410 0.590261 
0.448369 0.487794 0.500405 
0.366695 0.406897 0.767098 
0.767073 0.696650 0.578040 
0.601962 0.642178 0.543526 
0.777618 0.701776 0.829806 
0.509178 0.566264 0.824826 
0.586338 0.409956 0.531474 
0.509368 0.695825 0.569819 
0.710850 0.649906 0.772636 
0.484559 0.417384 0.451577 
0.740534 0.563675 0.325742 
0.375986 0.423602 0.459606 
0.193558 0.327236 0.413700 
0.797680 0.799149 0.853987 
0.372764 0.261373 0.397848 
0.384871 0.400211 0.380776 
0.866344 0.822302 0.801655 
0.152929 0.131565 0.081961 
0.460889 0.521995 0.332664 
0.120727 0.171100 0.117370 
0.584770 0.540434 0.418949 
0.718796 0.751626 0.646769 
0.303035 0.768828 0.482199 
0.292089 0.338158 0.320541 
0.587678 0.141630 0.438204 
0.475335 0.305217 0.359748 
0.190535 0.230913 0.403386 
0.607076 0.670035 0.797335 
0.553760 0.105954 0.584472 
0.662182 0.546157 0.453417 
0.742678 0.821998 0.780318 
0.323835 0.125438 0.172773 
0.356108 0.537612 0.346852 
0.164017 0.139471 0.232549 
0.549850 0.414134 0.272233 
0.183409 0.321127 0.360720 
0.636516 0.503511 0.276828 
0.427023 0.466064 0.268477 
0.172822 0.203854 0.156611 
0.475241 0.257864 0.629381 
0.338363 0.598662 0.474178 
0.876922 0.360943 0.266790 
0.881576 0.755231 0.674165 
0.924634 0.943840 0.890625 
0.663576 0.725194 0.718984 
0.510795 0.552703 0.398290 
0.760825 0.384725 0.372438 
0.627798 0.470622 0.746290 
0.407085 0.571408 0.442820 
0.306603 0.428933 0.169887 
0.691562 0.631985 0.507649 
0.822398 0.809371 0.742790 
0.476556 0.482632 0.420275 
0.533465 0.605392 0.584311 
0.250101 0.206609 0.399389 
0.388441 0.248644 0.341139 
0.128614 0.103641 0.091277 
0.581832 0.326336 0.508166 
0.393830 0.520684 0.525413 
0.122631 0.200666 0.341616 
0.594126 0.658648 0.453869 
0.847966 0.873555 0.834907 
0.687099 0.639689 0.807842 
0.637053 0.636388 0.701996 
0.769822 0.320724 0.317183 
0.293827 0.260651 0.205001 
0.501428 0.703352 0.680529 
0.569961 0.545478 0.427708 
0.208452 0.210956 0.197999 
0.389688 0.395431 0.371504 
0.529798 0.522198 0.355413 
0.717291 0.770751 0.642569 
0.359007 0.325389 0.274630 
0.243509 0.425859 0.521655 
0.450938 0.422275 0.435715 
0.426757 0.624940 0.435818 
0.381585 0.390161 0.248738 
0.376187 0.532447 0.676055 
0.777558 0.587618 0.255190 
0.413288 0.450131 0.380296 
0.232567 0.573150 0.524164 
0.700792 0.812140 0.546191 
0.222392 0.214641 0.016909 
0.377140 0.465009 0.460964 
0.467773 0.309092 0.528298 
0.800437 0.557689 0.590867 
0.358865 0.547101 0.581059 
0.479068 0.646584 0.181737 
0.246456 0.305270 0.359185 
0.535109 0.299137 0.394961 
0.526380 0.453409 0.342952 
0.799196 0.716515 0.809823 
0.455458 0.661743 0.524421 
0.199782 0.147591 0.277068 
0.326102 0.453298 0.234188 
0.723250 0.538119 0.674816 
0.549590 0.333875 0.583563 
0.457135 0.461732 0.445285 
0.148659 0.216305 0.183619 
0.243309 0.234750 0.202352 
0.789660 0.726821 0.616897 
0.371796 0.401936 0.467941 
0.582493 0.309530 0.381402 
0.659702 0.684630 0.597551 
0.707222 0.455062 0.556522 
0.477838 0.651048 0.352889 
0.594688 0.458770 0.230809 
0.293043 0.220574 0.499929 
0.366053 0.177219 0.295809 
0.082502 0.074344 0.058803 
0.424523 0.393831 0.656478 
0.415843 0.380149 0.639158 
0.369727 0.369496 0.518978 
0.660285 0.555611 0.586912 
0.732478 0.732783 0.524629 
0.333843 0.265571 0.534305 
0.488224 0.315833 0.426808 
0.314946 0.345250 0.338593 
0.466282 0.505979 0.356850 
0.827692 0.807869 0.756017 
0.251920 0.608808 0.563045 
0.512500 0.602494 0.712919 
0.474286 0.848029 0.563199 
0.537605 0.813839 0.503428 
0.727855 0.704499 0.708075 
0.213819 0.275752 0.154606 
0.254404 0.486123 0.364112 
0.785637 0.700797 0.663960 
0.504636 0.413943 0.644652 
0.381085 0.456947 0.438400 
0.699267 0.788041 0.763882 
0.114881 0.109632 0.147517 
0.412198 0.288226 0.575436 
0.624775 0.653035 0.691257 
0.497716 0.282299 0.674122 
0.222896 0.279806 0.338072 
0.270784 0.288388 0.169603 
0.398717 0.398077 0.368257 
0.394754 0.558880 0.267987 
0.792719 0.769947 0.883901 
0.474635 0.568394 0.613022 
0.530277 0.614464 0.745009 
0.259806 0.321540 0.261857 
0.482670 0.365962 0.485155 
0.355313 0.458461 0.649767 
0.535453 0.539493 0.604502 
0.353693 0.244428 0.349654 
0.663005 0.680883 0.636742 
0.707622 0.530448 0.592926 
0.631479 0.660435 0.441931 
0.704456 0.527878 0.592215 
0.324601 0.357179 0.239944 
0.370990 0.301243 0.366382 
0.839757 0.816636 0.574289 
0.285456 0.632709 0.533557 
0.180171 0.232324 0.219201 
0.575989 0.603765 0.585918 
0.551083 0.566273 0.374130 
0.568477 0.585124 0.686434 
0.776074 0.547229 0.566597 
0.510833 0.777863 0.614153 
0.552950 0.680727 0.585211 
0.423848 0.443928 0.602027 
0.130556 0.202324 0.299892 
0.485398 0.682100 0.613054 
0.443602 0.199750 0.445772 
0.226579 0.309890 0.333039 
0.738403 0.214666 0.187701 
0.736902 0.552799 0.406606 
0.467661 0.469560 0.436455 
0.572403 0.528737 0.491350 
0.699310 0.814333 0.744668 
0.437264 0.398598 0.592883 
0.358020 0.554600 0.390688 
0.704529 0.680092 0.489339 
0.689916 0.721745 0.629653 
0.581097 0.714676 0.602338 
0.592319 0.340496 0.364223 
0.826974 0.611307 0.552281 
0.495389 0.511934 0.536098 
0.593770 0.567807 0.528399 
0.268721 0.128105 0.307124 
0.433893 0.264462 0.265953 
0.854561 0.796735 0.814191 
0.204383 0.219562 0.147551 
0.441018 0.631852 0.579428 
0.535160 0.811237 0.650724 
0.837296 0.832434 0.798209 
0.268514 0.214165 0.328208 
0.285679 0.138125 0.251627 
0.192832 0.270853 0.331533 
0.388077 0.450085 0.478528 
0.327335 0.232661 0.205831 
0.315751 0.262559 0.262798 
0.497596 0.260009 0.316201 
0.339912 0.471721 0.411752 
0.733545 0.611398 0.685877 
0.334413 0.443924 0.734129 
0.482761 0.514960 0.649501 
0.815525 0.723969 0.776279 
0.708934 0.846813 0.678745 
0.391805 0.422345 0.217742 
0.412010 0.546051 0.397003 
0.648893 0.670574 0.582723 
0.598306 0.644945 0.384849 
0.648540 0.701933 0.511619 
0.835507 0.825366 0.801038 
0.351906 0.175224 0.324067 
0.377309 0.779247 0.585794 
0.681779 0.469529 0.677857 
0.272723 0.556614 0.432867 
0.819692 0.810576 0.711573 
0.500780 0.592669 0.494044 
0.690498 0.692985 0.745601 
0.619725 0.592928 0.731133 
0.544179 0.672584 0.528740 
0.511298 0.542095 0.394132 
0.448469 0.403581 0.328974 
0.642948 0.738872 0.771905 
0.567819 0.615687 0.716356 
0.737520 0.695236 0.746807 
0.307458 0.687059 0.481031 
0.655988 0.535128 0.783535 
0.449026 0.350611 0.712976 
0.287536 0.264797 0.355330 
0.367121 0.223910 0.230982 
0.644427 0.551973 0.428545 
0.798667 0.699388 0.706727 
0.214002 0.184754 0.231418 
0.451086 0.580118 0.610089 
0.437048 0.239470 0.361271 
0.628949 0.569680 0.663477 
0.249346 0.298191 0.579630 
0.302260 0.305147 0.359097 
0.320504 0.370754 0.408903 
0.716706 0.651520 0.749529 
0.428601 0.401589 0.429990 
0.547207 0.606941 0.589535 
0.302433 0.334637 0.333811 
0.341146 0.305899 0.449209 
0.737941 0.747347 0.820905 
0.428384 0.356611 0.617581 
0.425470 0.430606 0.489566 
0.568059 0.659555 0.721978 
0.740003 0.504724 0.573435 
0.556468 0.300648 0.481765 
0.162904 0.216750 0.270066 
0.221617 0.314334 0.515525 
0.481734 0.498025 0.327272 
0.777425 0.671608 0.762505 
0.106824 0.087586 0.155398 
0.606001 0.688271 0.723905 
0.766065 0.563076 0.560016 
0.667647 0.338834 0.558802 
0.718244 0.696388 0.824051 
0.224330 0.208035 0.224079 
0.703667 0.593477 0.471870 
0.432634 0.435551 0.347183 
0.697993 0.646344 0.455864 
0.405765 0.341671 0.501655 
0.627293 0.560276 0.415108 
0.394237 0.506409 0.272531 
0.227456 0.475404 0.336204 
0.715078 0.715566 0.702284 
0.682243 0.562566 0.625052 
0.543984 0.587591 0.438772 
0.564995 0.483540 0.732257 
0.406954 0.319344 0.492063 
0.487172 0.368966 0.394556 
0.667267 0.818672 0.548620 
0.430910 0.462806 0.455555 
0.561182 0.709361 0.766530 
0.838069 0.819729 0.834475 
0.155212 0.235754 0.128438 
0.576275 0.455081 0.697405 
0.308999 0.567492 0.475049 
0.565949 0.400101 0.332669 
0.313306 0.342193 0.317863 
0.558346 0.554663 0.432687 
0.780397 0.807192 0.651806 
0.514186 0.745201 0.634505 
0.476875 0.411022 0.546889 
0.662880 0.725210 0.716269 
0.244830 0.280076 0.108139 
0.311314 0.268555 0.355583 
0.623225 0.705118 0.755384 
0.536439 0.563770 0.346130 
0.204583 0.187838 0.343204 
0.552610 0.512461 0.630072 
0.775204 0.411719 0.440795 
0.560200 0.563814 0.825283 
0.350033 0.299968 0.555829 
0.131840 0.336534 0.373823 
0.492632 0.536959 0.585017 
0.884300 0.885490 0.881185 
0.528061 0.410092 0.639044 
0.374576 0.525940 0.742294 
0.563647 0.730359 0.560357 
0.603366 0.813715 0.761434 
0.545229 0.400212 0.552113 
0.606511 0.701407 0.672876 
0.156853 0.279885 0.241245 
0.533888 0.626535 0.608701 
0.585603 0.195521 0.354972 
0.470907 0.289596 0.613497 
0.744838 0.524282 0.784622 
0.702840 0.448679 0.267971 
0.663783 0.831548 0.562787 
0.425926 0.358283 0.595175 
0.261082 0.440840 0.258093 
0.701839 0.652158 0.266435 
0.109661 0.394022 0.307000 
0.267321 0.368258 0.248994 
0.262421 0.264401 0.249005 
0.381869 0.541698 0.648551 
0.439210 0.649411 0.471881 
0.671215 0.682170 0.678311 
0.522252 0.546020 0.567967 
0.710643 0.621512 0.690134 
0.846944 0.837685 0.908955 
0.265067 0.306498 0.320504 
0.612009 0.637935 0.701794 
0.235442 0.216037 0.066271 
0.574416 0.327947 0.156849 
0.270545 0.460298 0.644524 
0.590910 0.585231 0.717586 
0.216050 0.539923 0.533841 
0.492078 0.378319 0.263300 
0.620268 0.653143 0.794217 
0.426457 0.493061 0.587946 
0.358031 0.563973 0.269341 
0.733947 0.658250 0.480857 
0.455734 0.168062 0.490752 
0.538873 0.637046 0.686606 
0.498862 0.551161 0.230754 
0.389718 0.388590 0.605127 
0.342200 0.252647 0.304161 
0.534960 0.701393 0.683027 
0.514495 0.614488 0.409986 
0.404804 0.373416 0.265320 
0.519323 0.706334 0.247867 
0.621713 0.400978 0.533399 
0.603097 0.602756 0.627287 
0.534449 0.697694 0.592399 
0.782208 0.814436 0.818946 
0.383781 0.245798 0.215113 
0.411220 0.484294 0.274392 
0.300498 0.285396 0.278048 
0.249876 0.520608 0.457853 
0.461928 0.307392 0.328918 
0.368934 0.320775 0.310180 
0.800516 0.847738 0.819996 
0.546019 0.694643 0.610537 
0.506710 0.458936 0.548132 
0.466446 0.321246 0.470779 
0.330007 0.248332 0.389565 
0.318931 0.506755 0.390483 
0.736812 0.725690 0.664788 
0.834118 0.859553 0.924051 
0.386900 0.131717 0.498444 
0.614292 0.537850 0.703378 
0.410291 0.548926 0.678419 
0.274404 0.233640 0.413425 
0.199381 0.298934 0.166647 
0.814138 0.764182 0.799711 
0.635885 0.794183 0.510116 
0.638492 0.708215 0.733761 
0.523932 0.663380 0.860915 
0.723328 0.396777 0.286369 
0.513404 0.628305 0.624557 
0.401837 0.689166 0.356776 
0.825863 0.828314 0.794856 
0.676824 0.543505 0.720311 
0.408792 0.474774 0.442832 
0.466752 0.333842 0.345713 
0.698812 0.529668 0.566674 
0.442979 0.238214 0.401296 
0.546661 0.604770 0.569915 
0.324625 0.443813 0.530043 
0.205786 0.282572 0.260169 
0.508656 0.765434 0.658712 
0.380791 0.457057 0.470087 
0.463944 0.209946 0.466196 
0.676441 0.590604 0.412693 
0.278663 0.170654 0.256311 
0.609868 0.725912 0.651158 
0.547529 0.714820 0.512100 
0.503564 0.447334 0.473319 
0.378954 0.523635 0.692982 
0.866359 0.627830 0.435678 
0.632853 0.594096 0.433589 
0.337196 0.339824 0.561208 
0.313889 0.312815 0.504090 
0.640772 0.559388 0.353221 
0.429403 0.374217 0.377104 
0.260920 0.222574 0.158283 
0.770987 0.664862 0.562773 
0.727279 0.643167 0.800477 
0.363472 0.418226 0.475846 
0.537803 0.408032 0.644729 
0.662652 0.481737 0.675869 
0.582980 0.748717 0.650048 
0.393650 0.622805 0.655569 
0.325068 0.304868 0.302894 
0.856441 0.682360 0.762212 
0.266097 0.381501 0.423704 
0.396728 0.576509 0.634291 
0.341028 0.515695 0.550540 
0.391626 0.283571 0.367492 
0.636923 0.634694 0.389007 
0.220860 0.372733 0.385872 
0.636163 0.620803 0.589511 
0.261302 0.271715 0.471335 
0.579904 0.493807 0.740277 
0.627060 0.630161 0.696822 
0.416718 0.375389 0.522451 
0.710189 0.568873 0.466107 
0.670998 0.439412 0.497698 
0.768560 0.794497 0.799186 
0.424172 0.414051 0.305150 
0.437610 0.429404 0.379896 
0.735923 0.644079 0.647733 
0.601253 0.527454 0.511465 
0.422704 0.627632 0.580881 
0.574759 0.121613 0.437240 
0.468568 0.613806 0.118770 
0.337807 0.428791 0.676710 
0.465944 0.657360 0.676130 
0.773933 0.824117 0.880524 
0.519782 0.460518 0.610979 
0.739521 0.640739 0.677960 
0.544362 0.502088 0.611154 
0.537511 0.570016 0.573065 
0.474421 0.544997 0.631120 
0.245264 0.449748 0.524363 
0.550103 0.490567 0.850279 
0.571614 0.615689 0.598593 
0.313094 0.273665 0.414581 
0.023506 0.472189 0.855884 
0.536629 0.510989 0.581442 
0.443429 0.536198 0.709541 
0.457280 0.581944 0.532654 
0.331225 0.721057 0.512145 
0.761284 0.865419 0.820680 
0.194462 0.217770 0.128631 
0.300286 0.332426 0.317197 
0.419175 0.371583 0.489477 
0.388676 0.546548 0.359169 
0.482378 0.595150 0.596291 
0.568006 0.497256 0.658627 
0.837333 0.802390 0.841574 
0.452737 0.396337 0.283801 
0.303330 0.238140 0.330209 
0.506093 0.446823 0.671457 
0.627659 0.592832 0.444223 
0.086623 0.589666 0.409574 
0.742265 0.628445 0.662478 
0.555089 0.651689 0.639587 
0.649458 0.477000 0.623495 
0.426985 0.392686 0.770352 
0.583889 0.364319 0.418387 
0.300617 0.384577 0.268624 
0.414760 0.422981 0.842263 
0.359049 0.316523 0.295292 
0.646104 0.290562 0.555445 
0.603363 0.493377 0.694195 
0.296587 0.265876 0.559389 
0.810589 0.918158 0.896696 
0.332251 0.451866 0.406091 
0.545671 0.361695 0.539908 
0.495849 0.403854 0.396288 
0.347143 0.402359 0.620995 
0.756303 0.844238 0.771496 
0.744053 0.753062 0.718282 
0.311356 0.504061 0.644237 
0.334409 0.477280 0.253807 
0.863233 0.896571 0.809894 
0.471533 0.532263 0.446864 
0.451602 0.616325 0.712917 
0.704278 0.849420 0.525064 
0.473550 0.503127 0.503062 
0.632850 0.631823 0.706117 
0.484881 0.497592 0.442402 
0.365214 0.577406 0.265519 
0.867751 0.405448 0.262780 
0.597520 0.803314 0.681091 
0.272480 0.159185 0.131928 
0.278394 0.325018 0.308886 
0.651263 0.722398 0.613328 
0.404476 0.523781 0.553423 
0.496076 0.305944 0.570766 
0.484619 0.513932 0.519210 
0.588671 0.549233 0.620342 
0.292201 0.478254 0.271755 
0.672718 0.850229 0.546393 
0.643355 0.445839 0.466359 
0.541601 0.560554 0.560564 
0.531489 0.390545 0.596272 
0.418700 0.510795 0.659503 
0.746316 0.760369 0.802708 
0.568715 0.581069 0.668178 
0.549334 0.518094 0.413538 
0.520914 0.592334 0.593229 
0.432458 0.528334 0.477177 
0.565817 0.394815 0.425155 
0.441254 0.621807 0.325337 
0.741237 0.546260 0.684863 
0.352266 0.299780 0.372289 
0.720907 0.608811 0.721934 
0.255967 0.250098 0.286359 
