1000 3
4201,2055,3674
7320,6360,6460
4022,4449,3996
6620,3850,6389
7649,6121,5126
5375,3699,6590
2579,5174,5419
8563,8377,8480
5433,5283,5680
3529,4025,5038
6565,6333,6248
3850,2660,2281
8158,8588,8386
3162,863,3688
4401,2795,2781
2160,5877,5969
4587,5117,2482
7580,7509,6549
4378,3529,2414
4775,5795,7447
3994,4225,3783
5662,5004,2086
2128,3989,3610
4577,5929,8605
6616,5442,6780
6986,7932,7550
6545,5693,4861
3013,2591,4129
7251,6930,8397
6415,7216,7710
3622,1813,3593
7883,6573,8909
1517,3157,3843
7792,7338,7375
7569,6812,7397
6712,6721,5604
7134,6854,7016
7432,6512,3732
2816,5382,5357
3345,3575,2196
4905,3975,3323
3511,3945,3233
7640,5222,6878
2385,1281,2077
1671,1718,1690
2772,2014,2967
4886,3606,2888
8649,4234,5058
2368,2420,3320
2528,3505,5933
4503,5992,4686
5218,6557,7242
1592,1824,1851
6162,6530,5053
3064,4785,3086
8359,7146,7876
5664,5369,3793
3935,3610,3796
5755,4839,2790
2634,4507,1789
2292,2175,1943
5195,5322,6362
5162,6686,5272
4729,4929,4329
5108,3427,4033
6272,5358,8433
5357,4810,4362
5207,3905,3965
1395,1177,1185
5473,7039,1978
2568,5221,5326
3281,4244,1920
6786,5080,5069
5204,4444,3014
5969,5846,5859
5467,3130,6202
4391,4509,7490
4299,7355,3247
4939,4690,5948
3054,5091,3347
5105,4772,5400
2847,3201,5898
6375,7047,7364
6619,5654,4279
7212,8268,7241
6677,4791,5260
6537,7139,6519
4927,3978,3030
2048,1883,3412
3258,1741,2515
5911,8711,5451
5628,5135,6190
7533,6941,8182
1972,868,775
6860,5715,5428
7868,6833,5756
7058,7162,6602
1990,4098,3615
1463,2318,2229
5962,7616,6388
1956,2352,3779
3310,3969,5678
7636,6911,6651
5676,5961,6663
6251,5134,3507
5831,4626,4819
6058,4393,4713
6867,6453,8141
3784,4317,3770
6215,6709,7239
4880,2740,5562
5520,4278,2644
5591,3953,4801
7250,6423,6402
4318,4853,6244
6946,8043,7430
1932,4604,5102
6715,5941,6377
6046,6969,1134
7078,4709,6667
6631,7106,5865
8287,8175,8085
6085,4334,5764
6928,5599,3795
7614,4687,7577
3606,6984,6401
6060,3137,6456
562,996,1247
7962,5605,5740
5625,5559,8112
4369,3339,3998
6063,6327,3877
5303,5118,5013
2763,5201,6195
7091,8183,7325
3130,6216,5236
3473,3528,2592
5422,2723,4686
3297,5266,5134
5799,5115,3830
5912,5265,4768
6026,7173,6499
5875,6120,6351
6183,7421,8586
7859,7397,7576
3288,2342,4360
3962,1461,1382
6099,6426,7110
5232,5204,3539
8782,7181,8789
2968,2863,5126
4828,4690,4837
5427,5761,6733
6714,7108,3933
3884,3179,2416
6658,7382,7705
5197,4629,4969
4530,3953,2653
6097,6845,3608
4853,3520,6128
7298,6279,6246
3354,3495,3375
6305,4030,3788
7094,7391,7414
4475,3614,2406
5262,7704,6579
3302,3690,1918
6731,4677,3515
6161,6479,7944
7279,4397,6266
2218,1490,2471
3846,4559,3104
3060,1082,1927
5376,4877,5253
6402,6861,6754
5729,3941,4930
3485,6699,4547
4274,7234,3855
3122,2512,2582
5434,5147,4548
2729,2647,4074
7017,5095,5695
4368,5053,6270
3740,5488,4282
7948,6826,8135
2812,4383,2744
3968,6231,2349
3678,2580,7509
2107,2613,2549
5643,4620,6752
2360,2892,1566
5095,7601,5941
4287,6382,7491
3785,4821,5701
2833,3726,3866
6871,7928,7370
4395,1989,3732
5567,4575,3674
3633,6007,6156
5563,6574,5120
4801,3280,3455
5045,3234,4603
5839,6099,2376
2523,2979,3174
2139,5308,4237
6229,5188,5456
6733,7832,7658
6155,7304,5335
6407,7351,8242
4922,5764,6880
4493,5646,4582
4620,6431,7906
6554,5799,4497
4503,2425,2945
8199,6798,8268
2672,3918,2842
4428,4829,4833
2182,4586,4832
4255,5506,4502
7669,5482,5784
3442,5949,4132
7359,6674,6945
5431,5044,4766
7801,7384,7916
3216,1242,2880
3974,4043,4970
7575,6043,4933
2869,1701,3062
4385,6556,5965
3293,3337,3580
8165,7263,6759
7449,7465,8357
7887,5836,7500
5298,4493,5680
4689,6743,3628
3392,4113,5138
5798,2262,5887
2489,2968,3932
4443,3729,1801
3058,3466,4245
6224,4829,4048
7303,6487,7218
3746,5050,3128
2422,4175,2298
5925,6640,8274
2465,2089,1829
2537,3327,6243
3891,5261,5456
1933,2152,2477
6715,6889,5375
2270,5900,2776
2622,5639,6397
6851,6594,7617
5349,4805,3530
3238,4096,3247
4623,7275,5127
2256,1841,2901
8177,7894,7689
2216,3555,2713
3789,3570,3276
1027,999,1660
6823,6179,6389
9131,8910,8740
7236,6983,8122
4385,5057,4064
8429,8168,7874
7378,5044,4256
2446,2329,3069
3811,2054,3437
7147,5715,4503
4987,3843,2724
5333,2890,6531
4237,3251,3116
6437,4605,3063
3079,3899,4415
4028,3584,4339
2373,2441,2366
5656,4055,6853
7616,5982,7233
2392,2179,1347
4044,1384,3892
8627,6980,8002
3688,2474,3743
2681,3701,4642
