1000 3
8506,9268,6267
8425,3893,4695
6711,9038,5247
2289,8095,3327
7633,5336,791
604,4725,6454
9725,2261,2727
1851,1477,9019
4278,8328,7157
7852,8533,2942
6921,7039,2210
3189,5465,6104
7885,2176,5142
3133,4466,3238
6460,2099,8575
7252,2704,3300
3706,2430,5561
6433,4281,7039
5452,8559,5368
2610,6411,3901
5552,3333,940
7763,6523,6405
3867,4408,8582
9010,7542,3049
2248,4002,5149
823,1254,7853
4124,4961,284
9685,1394,4565
6725,6847,3125
2093,9458,9537
5994,5010,2871
6935,2774,9394
3341,6642,3803
1924,5652,1345
4973,7901,5348
122,8724,6602
7976,2849,1564
8261,2535,2958
2827,9260,9806
5952,1353,9264
5490,7348,4275
8361,4283,7049
7756,7625,3691
1560,9549,9344
2905,4523,7245
8253,4646,5970
4856,2623,8819
6420,884,1354
9379,3711,614
9185,9664,1968
8449,5154,9316
2724,3516,3600
9774,1273,1226
3465,2833,776
2810,5739,5299
55,3993,9946
6026,8849,2569
4845,5270,3454
6200,4650,7165
6815,3835,6830
8783,2285,1985
8100,5010,5501
1701,4784,6775
2927,8250,9608
3703,1060,5348
9002,1116,9341
8949,7142,8191
1518,1988,3461
4972,8189,8111
2138,5004,1947
8969,3787,4232
954,1888,9242
6456,3589,4027
3231,6516,2277
2840,220,3338
8188,9223,4454
7529,8172,1597
5720,9690,3586
9182,4663,1775
7294,6802,6780
9241,5771,567
3474,6725,2456
2717,3181,6045
6745,6413,2562
9022,9253,2782
2361,7441,2005
6815,4971,177
8413,691,9868
2000,9874,4532
3776,7169,1334
556,6410,7106
1124,9885,3831
3580,2603,7013
9626,9348,3426
2188,8370,2679
4970,732,121
6976,7548,5092
7154,5961,5784
7022,7962,5658
1554,1738,2827
2889,2294,9238
9995,3419,9124
3827,6999,1727
840,6625,1076
4267,8813,9446
6947,3784,178
7068,761,7726
2161,7915,3688
7945,4937,1651
3604,6492,3389
6432,9381,5684
5671,9376,9103
4795,3203,6102
6523,4044,2728
7599,8312,1542
7046,5259,5326
7225,2327,6087
4952,4489,4002
8640,2434,8940
292,6038,5432
3681,2470,4814
9366,8142,4190
8469,2937,7394
4572,9460,1439
7301,7060,9751
8843,4106,5010
4170,1331,7338
257,6283,1827
4260,4924,4262
3201,5216,301
8634,8898,2771
3448,8265,914
7638,6735,3851
5033,1307,3312
6472,8609,372
6224,7452,4478
1235,1622,5810
8573,1880,2093
401,6141,7018
4663,9342,2235
4964,7976,1133
7736,1424,9398
8650,9063,6134
2502,4097,7441
5814,570,6051
6187,6794,3503
666,8029,5125
6476,6603,7006
8570,7005,3147
5588,1668,2489
7824,6633,466
8958,4370,1891
8357,3021,954
4491,5523,5052
1933,1338,5622
7984,7526,2417
1487,8192,446
6613,4669,7050
3619,3239,4055
6766,8828,5724
9256,6653,2357
9722,5611,6728
1613,3968,9749
2568,8459,5273
7620,392,6612
3243,8376,4139
5660,9864,2332
6107,6478,7001
3157,97,241
7212,6864,9070
2936,6120,5723
5294,5842,1334
2023,7455,5303
1773,24,3762
7046,7644,4155
3659,887,2532
7798,6548,2397
131,2655,8875
7132,5812,8972
7373,3025,5836
6444,5962,1957
2167,1257,7799
3502,3280,5255
8805,5053,5279
2568,2100,2924
6724,5759,3811
9256,3558,359
1654,3689,3015
529,822,8828
9502,8196,1853
5339,4640,7815
7296,6807,9072
5095,309,2353
350,9115,7406
5630,1683,9506
8554,8407,5266
2366,7664,8824
2725,9318,2514
5741,9847,3336
4569,9350,1532
6422,4689,6173
4238,1985,2980
3311,7080,3290
5664,7431,2406
3070,3061,4090
2577,1616,2497
7843,3982,162
6668,6708,9480
9182,2449,9328
2519,7018,8678
4052,3441,3367
225,7679,5353
3206,991,2433
6497,6656,9865
8903,9727,2926
2993,2304,4542
5491,147,8524
5653,6816,5232
5134,5999,7682
4463,8518,4700
3142,2571,8141
6510,2796,5821
1863,6003,6813
4297,2500,3469
4162,1404,3196
7089,4397,5501
1632,9889,5649
156,5543,2465
5389,677,8464
3071,5141,6983
7772,8284,9554
5914,4794,2350
1736,6658,8353
8549,955,854
2019,5118,2258
5215,2207,6656
716,3839,6545
6365,3996,2088
8830,9386,2766
7295,2458,7908
4278,230,6192
3832,6145,987
6183,7881,7645
4537,6431,8601
5391,8450,3719
7650,3665,5926
4306,4382,9766
851,748,3762
2940,9579,3148
5706,6874,5606
3615,1152,5837
9807,4985,1982
794,1168,9863
8440,5705,6295
7042,1097,4745
761,8747,8411
6688,3054,2793
6454,3905,3542
217,6846,3121
3365,2553,9995
8972,6168,1148
4809,5975,6133
6791,6770,7302
6655,5211,3008
2950,2253,4105
7695,3015,2853
6107,9704,5907
8901,6159,9813
2443,6376,6659
5564,9742,9212
5560,8714,5381
6709,3523,1357
2843,314,8127
145,6969,3339
3153,9920,5593
7259,7616,8609
112,3723,8313
6019,2624,4473
5832,5067,849
2492,632,591
1705,6192,9306
7086,2902,2829
8443,5745,3144
6571,5890,114
9910,9044,34
5504,6303,7650
4113,6415,1373
2426,2435,3997
6899,8268,9065
7749,760,9697
8341,2465,5890
7647,9552,8792
476,7995,4537
3621,4566,428
3735,4477,9472
3769,9981,5775
1420,4094,2191
2794,6521,4627
6792,3421,2896
5857,1171,3656
5555,9512,6122
1446,7159,5675
238,7636,3670
4776,1258,8236
5204,4993,2713
4676,8763,2695
452,183,6789
2644,2978,3311
7271,9770,6732
167,5627,7903
3824,1182,7416
9947,2628,4576
5622,2867,2212
9292,7643,3471
7529,2848,8464
243,7525,7227
2938,7977,7411
9728,622,389
3039,7893,159
9772,8061,5787
7676,1886,6970
5092,1833,9599
9668,7456,2467
1881,6749,111
5352,4279,2959
3817,4522,484
1045,7461,8462
8457,7189,9084
8847,229,6978
9007,2,5040
4794,7678,6926
1765,2771,8760
1364,2440,6216
3831,4322,2966
3942,9674,7245
6902,3492,1768
7386,4537,9229
5849,2994,6419
4934,1841,6649
1913,848,6651
6953,5643,4330
3879,7408,7101
2640,8773,9542
8856,2604,3864
1823,6547,3539
9068,3449,7031
836,836,1569
66,6686,4563
6485,1620,6405
3134,3534,7254
9786,487,2898
4116,4367,307
1218,7007,9080
760,5863,1685
4624,7687,8233
8163,6755,1682
5195,7592,2519
6764,7658,9206
1328,4144,826
7734,7279,4361
4988,7065,4848
7887,1182,9215
8194,2400,6222
7274,3160,2086
8960,7785,9773
7193,5949,6529
8876,1144,4121
1395,7908,1780
601,9237,5924
1428,6971,3203
5789,1960,269
638,9847,1451
9853,8041,3852
6076,5316,7013
8163,4276,4798
7936,1469,748
4465,345,1892
8587,1741,9801
367,2343,9038
6292,3772,6010
9495,9561,7970
9765,200,7817
1216,53,5859
5069,6130,1175
2082,4293,5452
6881,2230,6921
7629,6696,7267
9521,5283,9009
9323,5651,1352
8362,1943,5124
4372,1439,4686
2342,1204,4886
160,2421,4940
6019,7490,1071
7195,9572,5364
2647,6453,7595
9569,4082,4291
6836,3604,9575
5846,2927,5226
7198,1289,7169
2323,5661,8609
7010,8004,9813
1896,8164,2234
6837,4184,9724
7908,1379,9296
3273,4027,5750
868,3596,9832
5159,433,3436
4734,6279,6363
9961,3477,7653
7131,5801,3314
5740,2811,1319
5553,4708,9483
7787,1545,3668
7512,9454,5048
6809,2727,9075
2559,3596,2672
2392,8756,3105
5829,3490,9384
2193,3452,2862
9846,583,8663
3161,6323,1475
4480,1877,6183
3963,9665,7729
7632,7177,7183
2680,3986,9911
1756,6546,3507
4428,8938,2263
7533,4767,5754
6918,6960,9207
9780,6807,9790
8444,9968,6114
9919,4448,7992
6103,8412,7657
3832,6044,4835
1016,8724,8821
927,480,5368
4435,4908,4306
6699,2442,9074
2454,9360,6035
1661,9141,2842
1451,7586,2810
7566,7505,7258
5558,3609,5670
3216,7442,1714
8051,8458,439
6872,9386,920
2241,3821,5828
6547,521,8271
5622,2975,7631
1657,4636,6773
4499,6088,4359
7310,3654,1865
4568,9213,5474
239,2429,2916
1954,480,1374
2393,7353,761
3313,9594,4582
9142,6142,5104
7414,1764,8079
5046,3422,2715
1819,7922,8803
6178,5232,2458
8043,9801,1671
3518,40,4101
6434,1995,4581
7809,4388,1934
8570,7702,1529
3153,6845,7671
8257,4260,9435
6337,9306,2857
9052,1125,780
7856,7303,6012
315,5347,5813
1987,8865,5854
6088,5300,7849
669,3109,2238
2604,1680,9941
4133,4834,6787
1804,3092,1047
1240,9429,353
4098,8481,1478
4878,6338,8782
890,6653,4130
6704,8640,2995
2558,4728,8295
408,5398,1405
2646,8003,3086
2588,2136,7920
9375,3941,1012
422,5182,441
776,9280,8923
2255,4159,5261
1037,5050,1915
5167,1755,555
8163,4313,5284
6459,4722,683
7864,7369,8686
951,9957,823
8871,9332,4765
9884,9755,9947
325,531,9228
9249,2786,3388
4511,3824,8438
6426,8992,194
6982,7155,4507
2267,3615,9230
2950,1480,6599
1637,2431,6556
2461,1303,5889
7226,1187,5644
7174,1513,6176
6403,762,8962
9791,5273,2787
8230,1700,1779
8424,8682,8935
2932,949,2550
2163,3899,4030
8762,5537,6462
5319,7998,7765
1208,5225,8952
6853,2400,466
3029,8803,1229
1991,8595,6502
4779,6825,8203
6558,5250,6885
5493,8183,7834
8044,346,1734
2074,9108,7271
8536,4428,5270
6302,5636,495
5255,2489,2895
5721,5518,1699
6950,7510,294
3453,2289,7120
1656,8848,2371
8541,4341,554
6376,2386,901
8110,4461,10
5382,2998,4438
652,9300,74
