1000 3
0.722704 0.184399 0.610087 
0.211327 0.576701 0.758583 
0.285911 0.726607 0.526290 
0.518895 0.158949 0.649998 
0.910466 0.677535 0.077443 
0.458076 0.642201 0.264424 
0.813253 0.251504 0.651406 
0.800085 0.273489 0.324216 
0.008519 0.619009 0.890407 
0.570694 0.607301 0.377367 
0.098487 0.807576 0.588987 
0.327283 0.876867 0.331874 
0.752833 0.515900 0.307802 
0.378285 0.652045 0.448745 
0.519965 0.498999 0.633370 
0.400988 0.733359 0.346731 
0.770333 0.499940 0.347459 
0.051038 0.934110 0.471308 
0.572031 0.412336 0.426025 
0.054244 0.683265 0.783485 
0.340120 0.702002 0.398754 
0.246794 0.314215 0.734221 
0.327266 0.930994 0.000319 
0.444468 0.563977 0.615825 
0.165988 0.495743 0.751330 
0.627163 0.504212 0.105777 
0.840812 0.632261 0.171413 
0.895765 0.155722 0.693163 
0.466023 0.262380 0.771971 
0.306644 0.601310 0.673088 
0.632089 0.347780 0.591399 
0.059702 0.546137 0.824905 
0.431440 0.349157 0.699292 
0.988867 0.657541 0.214695 
0.505578 0.042674 0.896060 
0.797976 0.665141 0.077394 
0.214702 0.484174 0.673634 
0.842068 0.345748 0.408587 
0.964456 0.631701 0.182218 
0.444178 0.726325 0.349749 
0.841754 0.256366 0.398468 
0.194924 0.617269 0.610305 
0.647332 0.276615 0.611465 
0.558128 0.613514 0.214921 
0.499860 0.971975 0.103608 
0.476102 0.689647 0.464713 
0.327275 0.736687 0.576989 
0.328167 0.524292 0.864949 
0.724012 0.292949 0.548106 
0.688896 0.307295 0.561070 
0.824137 0.375281 0.347790 
0.985962 0.027049 0.593062 
0.993686 0.229884 0.109667 
0.825249 0.580109 0.044287 
0.896278 0.024150 0.672811 
0.976232 0.237339 0.239609 
0.703174 0.365221 0.626248 
0.359389 0.429831 0.799722 
0.285345 0.492550 0.807484 
0.482149 0.284011 0.560776 
0.996991 0.150044 0.333892 
0.428911 0.534537 0.576089 
0.868008 0.548264 0.186251 
0.686961 0.394476 0.297115 
0.753109 0.667004 0.219754 
0.227584 0.624460 0.589916 
0.403277 0.357412 0.786264 
0.598846 0.530194 0.507417 
0.691811 0.742337 0.350157 
0.681204 0.245008 0.638360 
0.722941 0.356500 0.505712 
0.399773 0.838457 0.274357 
0.550674 0.754341 0.528352 
0.407463 0.933798 0.373676 
0.486924 0.201276 0.872258 
0.108696 0.929134 0.372671 
0.738164 0.419026 0.260338 
0.416466 0.456579 0.767359 
0.004163 0.857844 0.529455 
0.375520 0.546084 0.313218 
0.353180 0.684988 0.553822 
0.709401 0.309545 0.487935 
0.432497 0.893887 0.433590 
0.525449 0.858880 0.235539 
0.132127 0.663916 0.695700 
0.679064 0.380773 0.536042 
0.405891 0.357722 0.616116 
0.373916 0.037017 0.987383 
0.044816 0.915521 0.665859 
0.609689 0.796908 0.108369 
0.648227 0.350804 0.836052 
0.928899 0.757647 0.101502 
0.543071 0.602989 0.431510 
0.139975 0.501084 0.750268 
0.627359 0.665484 0.032414 
0.582409 0.563269 0.222903 
0.575000 0.222202 0.565500 
0.291898 0.531215 0.693815 
0.262959 0.921203 0.317125 
0.178870 0.409581 0.860263 
0.013051 0.704874 0.470569 
0.677725 0.724882 0.112280 
0.668549 0.616842 0.177676 
0.494524 0.439339 0.392106 
0.436588 0.804890 0.367309 
0.975204 0.322081 0.217330 
0.977879 0.151729 0.342429 
0.901512 0.066869 0.337689 
0.646107 0.197760 0.677393 
0.686358 0.441508 0.447114 
0.760349 0.241397 0.534248 
0.934366 0.283501 0.230837 
0.758269 0.487467 0.284732 
0.973260 0.519765 0.159177 
0.392703 0.446474 0.760178 
0.513290 0.477286 0.557771 
0.978628 0.517074 0.040772 
0.616918 0.238139 0.652623 
0.050586 0.794632 0.747308 
0.728285 0.508999 0.281517 
0.606267 0.410053 0.557207 
0.350931 0.413208 0.579841 
0.598768 0.659930 0.037738 
0.966085 0.019946 0.563214 
0.425550 0.575710 0.709014 
0.514961 0.801071 0.171380 
0.631914 0.775302 0.401758 
0.609299 0.412936 0.524171 
0.284583 0.664646 0.516863 
0.790078 0.821536 0.005497 
0.194389 0.825954 0.591702 
0.602672 0.638396 0.145550 
0.285269 0.655460 0.453462 
0.276581 0.015017 0.950571 
0.943978 0.351906 0.132188 
0.544101 0.977662 0.000492 
0.894289 0.706952 0.017570 
0.406188 0.442400 0.665998 
0.579586 0.594411 0.111381 
0.445475 0.581397 0.724094 
0.508362 0.609678 0.257577 
0.454143 0.591572 0.404004 
0.665225 0.147696 0.795256 
0.227170 0.777455 0.362358 
0.030137 0.798149 0.565876 
0.404032 0.874008 0.096783 
0.486967 0.735090 0.607102 
0.075696 0.867652 0.822189 
0.860335 0.315404 0.169543 
0.626287 0.169702 0.717250 
0.752896 0.067788 0.564932 
0.993441 0.003678 0.518146 
0.578465 0.580940 0.308358 
0.702318 0.370004 0.287004 
0.847583 0.400205 0.257638 
0.277122 0.511054 0.757645 
0.513922 0.199828 0.947560 
0.023348 0.745473 0.779739 
0.915525 0.458020 0.085690 
0.460177 0.316799 0.693611 
0.533145 0.314408 0.615433 
0.570381 0.425417 0.562837 
0.159777 0.146214 0.964495 
0.437639 0.468347 0.561589 
0.636452 0.286239 0.109619 
0.469161 0.775689 0.214830 
0.391325 0.745393 0.649110 
0.158541 0.132839 0.953959 
0.893150 0.377379 0.187370 
0.222893 0.818932 0.665236 
0.454221 0.607534 0.593562 
0.804394 0.214166 0.507187 
0.219742 0.673552 0.775303 
0.132919 0.820733 0.661135 
0.339216 0.688106 0.378168 
0.763384 0.132188 0.362898 
0.212356 0.365845 0.847257 
0.395063 0.978593 0.333571 
0.650065 0.444331 0.317266 
0.575920 0.683368 0.307964 
0.108109 0.452365 0.798055 
0.536912 0.567019 0.647250 
0.107803 0.847864 0.335537 
0.510456 0.642782 0.431765 
0.358724 0.247996 0.820482 
0.509983 0.213790 0.814686 
0.305392 0.660807 0.736031 
0.408890 0.299529 0.969894 
0.888423 0.405879 0.244203 
0.745240 0.054966 0.786754 
0.799279 0.095792 0.626861 
0.793097 0.441877 0.475178 
0.071844 0.453081 0.881204 
0.861703 0.304707 0.562593 
0.683629 0.728762 0.038829 
0.524306 0.132513 0.915985 
0.180064 0.525793 0.999975 
0.985054 0.159802 0.496213 
0.333154 0.806879 0.371067 
0.484694 0.523008 0.335386 
0.377069 0.969934 0.229719 
0.590323 0.783985 0.060360 
0.910607 0.461023 0.147918 
0.770236 0.871898 0.067244 
0.487932 0.646545 0.428011 
0.294684 0.576297 0.831243 
0.939655 0.472743 0.183599 
0.108255 0.823984 0.648547 
0.367873 0.883471 0.305486 
0.835356 0.105575 0.591734 
0.536123 0.515135 0.442170 
0.507279 0.911131 0.102374 
0.847075 0.566437 0.215424 
0.318421 0.389233 0.803717 
0.604515 0.549460 0.269040 
0.718512 0.390575 0.453272 
0.445253 0.717852 0.321029 
0.252553 0.532349 0.755752 
0.042028 0.710373 0.831776 
0.680448 0.204275 0.819059 
0.177480 0.538822 0.884412 
0.220099 0.268851 0.780325 
0.672845 0.073053 0.764097 
0.461050 0.632813 0.308918 
0.989623 0.183050 0.364852 
0.468983 0.313066 0.644072 
0.567075 0.624133 0.317441 
0.998622 0.425198 0.345573 
0.738553 0.623532 0.215707 
0.201379 0.755737 0.419726 
0.832840 0.266595 0.172876 
0.563057 0.413164 0.727555 
0.604163 0.834598 0.187199 
0.308418 0.796375 0.322508 
0.275897 0.791095 0.509255 
0.934393 0.723255 0.096296 
0.979731 0.495949 0.020365 
0.643918 0.318125 0.558980 
0.387741 0.967304 0.246459 
0.652531 0.350796 0.396280 
0.177138 0.826208 0.613411 
0.475474 0.565452 0.378317 
0.900046 0.255621 0.442588 
0.313055 0.725927 0.238307 
0.090980 0.419502 0.833635 
0.430148 0.698663 0.458501 
0.719464 0.062255 0.679253 
0.285207 0.566693 0.653473 
0.663747 0.303129 0.620766 
0.275799 0.808731 0.468573 
0.333005 0.309463 0.798717 
0.051993 0.429771 0.936650 
0.634993 0.348454 0.310292 
0.546586 0.715334 0.247369 
0.845686 0.420590 0.057041 
0.894498 0.328298 0.280815 
0.553917 0.372665 0.525513 
0.140651 0.499568 0.836624 
0.701695 0.168976 0.612772 
0.679183 0.596405 0.199328 
0.355759 0.434562 0.707890 
0.268959 0.142132 0.925332 
0.589208 0.122037 0.645659 
0.413702 0.809426 0.452118 
0.340803 0.927437 0.372331 
0.804994 0.234204 0.273512 
0.681757 0.348427 0.620742 
0.120631 0.804028 0.608796 
0.153862 0.725227 0.454559 
0.954723 0.268915 0.445361 
0.202167 0.702362 0.448604 
0.522632 0.408069 0.643496 
0.792935 0.294051 0.237627 
0.581128 0.655563 0.384939 
0.999196 0.665800 0.132671 
0.494143 0.871114 0.064377 
0.889780 0.496641 0.126989 
0.378909 0.126186 0.915045 
0.777268 0.314600 0.352042 
0.539154 0.198953 0.916501 
0.759423 0.254800 0.527436 
0.607704 0.674185 0.354416 
0.358387 0.040281 0.874038 
0.266379 0.605370 0.715104 
0.368455 0.334995 0.585683 
0.057864 0.761768 0.835062 
0.800440 0.230137 0.530364 
0.438897 0.230060 0.733911 
0.436377 0.841958 0.187482 
0.504851 0.217801 0.619053 
0.456310 0.578295 0.594218 
0.022794 0.612894 0.992507 
0.825416 0.124890 0.342726 
0.360743 0.357393 0.856258 
0.986687 0.134405 0.323917 
0.630658 0.372869 0.452518 
0.193638 0.985563 0.607215 
0.972799 0.630075 0.002982 
0.558910 0.371432 0.516104 
0.635125 0.801085 0.081432 
0.640308 0.258281 0.535821 
0.406918 0.815242 0.336114 
0.504292 0.098505 0.797552 
0.209627 0.816027 0.436628 
0.207919 0.788015 0.450722 
0.100752 0.439182 0.715019 
0.586161 0.296995 0.537443 
0.384409 0.230940 0.887166 
0.447183 0.895270 0.419016 
0.595417 0.789447 0.430373 
0.857084 0.667345 0.120938 
0.756311 0.051174 0.581155 
0.916606 0.075240 0.757113 
0.369402 0.489971 0.511726 
0.785883 0.811071 0.128274 
0.353678 0.770833 0.299963 
0.230914 0.602722 0.884738 
0.870118 0.020817 0.432696 
0.397966 0.570863 0.711541 
0.575342 0.276447 0.688876 
0.645874 0.721207 0.161564 
0.597443 0.261691 0.634161 
0.574534 0.981830 0.220223 
0.348736 0.559823 0.578829 
0.241185 0.716017 0.518986 
0.478188 0.794254 0.120760 
0.667016 0.710673 0.294648 
0.471896 0.894724 0.393229 
0.583349 0.601201 0.191627 
0.265981 0.790033 0.561260 
0.651012 0.422411 0.413518 
0.912746 0.274896 0.256826 
0.408283 0.619613 0.304852 
0.217766 0.364037 0.777768 
0.347038 0.717846 0.551781 
0.598471 0.001203 0.863060 
0.631453 0.834629 0.119705 
0.665562 0.165741 0.864018 
0.773724 0.771453 0.099866 
0.871719 0.052798 0.550481 
0.358694 0.540754 0.714180 
0.746675 0.688599 0.163042 
0.790550 0.725042 0.007372 
0.306601 0.702716 0.475208 
0.864792 0.157077 0.462049 
0.900048 0.304572 0.276985 
0.326004 0.971709 0.049472 
0.312591 0.530090 0.700971 
0.594079 0.092181 0.912782 
0.395053 0.578048 0.579871 
0.254429 0.423896 0.687850 
0.399930 0.652516 0.755638 
0.190503 0.806216 0.522834 
0.852560 0.677652 0.132557 
0.404663 0.498454 0.406937 
0.422499 0.780425 0.507167 
0.755961 0.556378 0.368700 
0.926902 0.485572 0.144775 
0.464700 0.969879 0.045899 
0.472546 0.312191 0.628395 
0.802823 0.552946 0.037515 
0.227798 0.568052 0.600580 
0.054905 0.564526 0.826114 
0.417283 0.075374 0.932057 
0.726906 0.103727 0.476586 
0.342926 0.479963 0.642853 
0.763974 0.490507 0.139787 
0.292982 0.360023 0.750259 
0.658621 0.387545 0.423387 
0.304854 0.685617 0.346112 
0.959262 0.394580 0.117696 
0.198164 0.983878 0.087005 
0.068528 0.402930 0.877578 
0.307467 0.628958 0.723227 
0.587345 0.509060 0.362000 
0.167773 0.976220 0.418752 
0.914905 0.050749 0.451856 
0.096633 0.870064 0.488462 
0.828204 0.342640 0.333064 
0.978143 0.066224 0.373314 
0.365972 0.569067 0.541861 
0.673979 0.081721 0.882130 
0.186110 0.774767 0.431180 
0.480044 0.659558 0.467051 
0.744368 0.441970 0.423636 
0.334427 0.704046 0.396526 
0.975019 0.139036 0.531552 
0.858088 0.084499 0.894635 
0.234666 0.529894 0.810721 
0.834732 0.722580 0.086184 
0.682297 0.532067 0.174171 
0.241219 0.698035 0.731043 
0.379431 0.558456 0.648849 
0.885342 0.359438 0.140556 
0.575593 0.330345 0.598085 
0.263658 0.589428 0.770381 
0.184398 0.847556 0.571893 
0.543722 0.660849 0.430216 
0.256152 0.824648 0.515075 
0.166808 0.425052 0.891686 
0.071724 0.509177 0.748907 
0.000712 0.941299 0.545414 
0.543525 0.455720 0.642007 
0.144303 0.841626 0.415169 
0.253495 0.640365 0.727786 
0.415798 0.122408 0.855829 
0.974628 0.123466 0.502119 
0.877916 0.073077 0.505585 
0.314328 0.509507 0.708582 
0.838430 0.069016 0.518520 
0.154376 0.610072 0.557267 
0.422880 0.464016 0.732172 
0.825345 0.244586 0.563656 
0.500667 0.700281 0.409442 
0.600519 0.249114 0.660057 
0.552604 0.444566 0.510128 
0.329516 0.868698 0.123840 
0.735844 0.171109 0.689085 
0.037216 0.291001 0.910818 
0.200942 0.587484 0.880113 
0.501707 0.775391 0.203847 
0.686793 0.227790 0.643284 
0.298913 0.809347 0.374986 
0.040661 0.658370 0.791499 
0.371655 0.531186 0.540270 
0.647323 0.103936 0.954758 
0.515806 0.544064 0.410729 
0.865350 0.186552 0.520782 
0.814943 0.397190 0.553931 
0.137047 0.772461 0.296324 
0.819229 0.116923 0.284382 
0.359041 0.540395 0.430252 
0.578551 0.193398 0.763197 
0.593026 0.459118 0.455750 
0.683302 0.645703 0.284116 
0.100636 0.782731 0.448829 
0.443864 0.631914 0.449503 
0.303203 0.195147 0.916601 
0.227082 0.954523 0.400820 
0.345793 0.388211 0.804101 
0.352447 0.799138 0.405915 
0.504882 0.691044 0.265011 
0.171943 0.340261 0.850293 
0.518471 0.089205 0.977686 
0.429163 0.732072 0.242612 
0.544160 0.033176 0.837216 
0.936343 0.255518 0.315815 
0.466910 0.546200 0.282006 
0.405510 0.560418 0.453969 
0.734847 0.378007 0.400023 
0.580837 0.505715 0.521954 
0.486302 0.403485 0.524031 
0.164146 0.844177 0.743929 
0.844089 0.657805 0.056433 
0.896396 0.588662 0.351495 
0.527515 0.670619 0.173409 
0.554769 0.680441 0.320013 
0.720250 0.077739 0.595236 
0.157924 0.830599 0.422618 
0.648262 0.306003 0.398878 
0.733407 0.082038 0.585254 
0.512323 0.184223 0.692634 
0.459152 0.256420 0.796237 
0.721723 0.182516 0.618443 
0.129607 0.543661 0.746278 
0.262247 0.472461 0.563440 
0.599587 0.508965 0.477683 
0.662293 0.384442 0.400361 
0.083499 0.511658 0.900159 
0.260733 0.277621 0.938948 
0.603262 0.808031 0.081299 
0.415878 0.716950 0.403537 
0.992540 0.112399 0.602934 
0.252869 0.932561 0.215842 
0.542981 0.141098 0.994176 
0.990726 0.108892 0.445817 
0.619810 0.812901 0.209860 
0.404196 0.697271 0.468233 
0.781656 0.040652 0.350930 
0.658770 0.503569 0.558527 
0.543948 0.656048 0.392521 
0.626649 0.573952 0.405678 
0.688874 0.930317 0.046725 
0.372337 0.582012 0.490950 
0.036151 0.736524 0.490508 
0.847058 0.494873 0.080147 
0.664639 0.075486 0.969491 
0.422981 0.038272 0.779010 
0.295812 0.832190 0.381858 
0.841384 0.403419 0.419461 
0.692716 0.246799 0.633139 
0.509325 0.843879 0.043602 
0.644880 0.209111 0.619875 
0.153602 0.991705 0.513068 
0.644322 0.475385 0.278693 
0.204138 0.767925 0.570503 
0.548228 0.916958 0.185846 
0.456094 0.459950 0.666507 
0.520446 0.557153 0.484376 
0.816055 0.376256 0.337776 
0.951255 0.610530 0.050664 
0.245983 0.703081 0.775515 
0.832129 0.100594 0.640399 
0.584078 0.076209 0.771388 
0.317394 0.236280 0.768573 
0.442628 0.322255 0.633384 
0.470265 0.370091 0.643390 
0.202381 0.490586 0.700114 
0.557539 0.722099 0.227986 
0.602307 0.001739 0.768909 
0.030753 0.331106 0.934604 
0.448446 0.559269 0.405450 
0.971707 0.465361 0.148718 
0.650564 0.298679 0.736321 
0.427401 0.379781 0.638687 
0.297893 0.115172 0.951600 
0.576543 0.398059 0.487363 
0.433322 0.615951 0.465541 
0.560000 0.547049 0.216924 
0.960407 0.045955 0.403449 
0.936472 0.175206 0.262956 
0.683717 0.287101 0.537528 
0.454702 0.279163 0.543937 
0.279032 0.076580 0.938339 
0.175268 0.638340 0.650545 
0.433446 0.755327 0.231315 
0.846899 0.279487 0.369866 
0.200659 0.531422 0.520783 
0.914333 0.039962 0.659435 
0.339481 0.676675 0.697524 
0.755437 0.608843 0.151515 
0.061132 0.444188 0.898099 
0.819476 0.110886 0.630048 
0.387154 0.195278 0.979393 
0.595536 0.085725 0.623106 
0.391910 0.913907 0.056933 
0.535084 0.648554 0.384043 
0.275379 0.663577 0.610492 
0.324288 0.511164 0.437980 
0.930649 0.380294 0.185781 
0.708187 0.363427 0.354925 
0.710982 0.196007 0.727309 
0.954129 0.039392 0.682231 
0.530309 0.468591 0.506685 
0.905060 0.224317 0.320274 
0.478859 0.997513 0.032887 
0.728129 0.267362 0.251152 
0.613791 0.166532 0.481162 
0.514737 0.249576 0.553239 
0.612298 0.596183 0.342085 
0.297120 0.573896 0.718016 
0.177307 0.614210 0.774659 
0.171266 0.541516 0.907092 
0.098115 0.731364 0.689332 
0.905740 0.700175 0.044456 
0.925204 0.192240 0.379727 
0.756864 0.185753 0.472897 
0.364712 0.792314 0.480697 
0.024716 0.611807 0.896355 
0.533071 0.193956 0.881525 
0.412636 0.594105 0.577633 
0.445123 0.359350 0.702258 
0.245594 0.592331 0.564286 
0.306319 0.452151 0.903262 
0.131100 0.707566 0.714806 
0.507223 0.723358 0.337622 
0.294778 0.709744 0.599840 
0.772157 0.104980 0.489185 
0.671457 0.090964 0.843752 
0.218787 0.923615 0.295522 
0.519237 0.826418 0.131817 
0.848970 0.001026 0.600333 
0.303037 0.236167 0.978468 
0.998016 0.098099 0.497484 
0.519728 0.856113 0.178037 
0.523703 0.546447 0.453140 
0.215398 0.138770 0.785636 
0.704803 0.290483 0.718874 
0.637699 0.444426 0.543054 
0.337760 0.298424 0.765610 
0.382395 0.666269 0.489331 
0.819289 0.187239 0.428234 
0.484525 0.133361 0.967674 
0.679861 0.369666 0.413327 
0.393309 0.383197 0.562003 
0.244427 0.728534 0.127279 
0.420169 0.955548 0.123308 
0.159843 0.505683 0.683851 
0.576971 0.560230 0.332647 
0.551546 0.432095 0.758509 
0.028119 0.756600 0.899251 
0.221821 0.332195 0.927600 
0.803259 0.617569 0.169964 
0.839233 0.357968 0.360586 
0.459983 0.524693 0.336650 
0.472811 0.344949 0.749817 
0.160313 0.670973 0.592024 
0.931909 0.138617 0.418165 
0.844545 0.425025 0.507475 
0.748201 0.444314 0.316512 
0.138580 0.697731 0.841405 
0.113259 0.796768 0.537846 
0.274521 0.503570 0.816154 
0.896873 0.384474 0.203788 
0.401218 0.773309 0.529426 
0.346620 0.927732 0.216281 
0.475431 0.620786 0.589639 
0.244289 0.535479 0.811402 
0.206673 0.379246 0.927347 
0.000916 0.941035 0.564245 
0.450354 0.392100 0.441174 
0.688159 0.094025 0.764795 
0.585042 0.272475 0.609261 
0.019366 0.520678 0.824960 
0.324361 0.458745 0.782098 
0.127154 0.729387 0.655006 
0.705322 0.597046 0.443896 
0.392372 0.531971 0.541726 
0.447822 0.412640 0.571022 
0.548571 0.593172 0.429622 
0.231930 0.861297 0.395772 
0.899233 0.316485 0.318280 
0.248265 0.559230 0.600334 
0.610853 0.384238 0.500214 
0.846184 0.224742 0.325137 
0.249289 0.869708 0.558518 
0.795708 0.323021 0.305162 
0.928939 0.706922 0.084257 
0.359458 0.175259 0.883389 
0.486063 0.330071 0.591521 
0.280315 0.604432 0.471206 
0.451080 0.495623 0.304931 
0.528740 0.234467 0.797616 
0.830576 0.436550 0.297306 
0.740117 0.166056 0.678788 
0.613117 0.445426 0.278841 
0.046966 0.568986 0.850159 
0.219385 0.240913 0.957179 
0.471660 0.688888 0.140506 
0.300623 0.892101 0.074757 
0.316096 0.553091 0.553755 
0.571163 0.761937 0.182387 
0.505531 0.863320 0.012165 
0.808691 0.138862 0.471076 
0.996285 0.014106 0.578472 
0.376364 0.600470 0.497158 
0.569125 0.159772 0.616870 
0.392669 0.528702 0.536607 
0.330235 0.525907 0.639363 
0.238812 0.666681 0.661102 
0.040516 0.803015 0.608542 
0.333068 0.131248 0.983331 
0.800910 0.221623 0.131442 
0.350295 0.746513 0.391773 
0.514022 0.232309 0.686224 
0.401978 0.922151 0.004178 
0.278794 0.192791 0.943037 
0.811242 0.029833 0.757081 
0.517534 0.943747 0.109128 
0.542796 0.061383 0.959085 
0.630314 0.222474 0.662343 
0.341205 0.485390 0.599393 
0.760314 0.010477 0.827946 
0.627890 0.705102 0.162791 
0.130712 0.978825 0.410058 
0.497915 0.410106 0.636156 
0.306130 0.627062 0.484170 
0.542169 0.296028 0.675522 
0.813948 0.199526 0.614842 
0.456344 0.653821 0.399513 
0.633789 0.201211 0.579719 
0.648389 0.411487 0.420308 
0.912938 0.460610 0.175508 
0.533977 0.279971 0.401331 
0.256716 0.529735 0.882492 
0.141836 0.601769 0.754012 
0.561103 0.805592 0.269966 
0.663130 0.577809 0.113446 
0.608241 0.578197 0.468909 
0.506320 0.421037 0.617528 
0.434494 0.375394 0.847403 
0.747712 0.075779 0.386153 
0.800976 0.001123 0.562444 
0.452497 0.245568 0.907271 
0.786411 0.322008 0.479874 
0.572366 0.336761 0.576802 
0.822815 0.498960 0.009525 
0.314546 0.678670 0.370176 
0.359793 0.985938 0.022530 
0.446955 0.644880 0.479159 
0.395855 0.289794 0.739569 
