500 2
959,8845
9488,8926
9698,9507
2691,1300
3531,9773
6974,6008
2698,3903
7058,6634
9693,2886
9670,607
4333,5733
3502,2202
4756,1632
5363,9930
4967,4025
8567,5926
2871,8056
4852,2569
7563,7544
3870,1094
7318,845
7103,16
4748,4161
6651,4441
7048,6321
5049,1382
2054,8551
3585,6811
184,8948
6741,5151
2974,5308
1078,5845
3364,5931
8415,927
3475,2285
2022,793
3131,9125
810,7879
3286,7461
2321,335
3782,7370
1717,5837
5921,5303
2648,6106
4251,9389
1257,7226
4698,2336
3071,8062
8267,1487
8990,1743
3773,1012
2537,6904
137,3347
4783,3424
809,7104
3760,4591
4475,5477
429,397
781,3077
6503,5033
2467,7760
2259,7165
97,5331
5227,8364
6818,4217
108,591
5230,2645
7496,5367
5993,2279
8792,6802
9384,2552
1394,3860
8030,1823
4257,8811
4901,760
3844,7368
8521,6103
4533,8618
1434,9760
6983,8253
3978,7091
8844,9208
9737,6340
4576,5731
8620,3369
2534,8005
5921,3928
1865,3952
5752,6122
2764,653
6883,6608
8021,5404
2712,2554
4023,4147
2315,1006
2400,6293
8098,1245
5502,7836
7586,78
3567,6207
3447,6102
4212,9369
30,6078
3322,5783
2201,6086
6436,9084
2694,4457
4489,5407
7012,8512
9555,9327
9519,1955
5621,7617
3201,1123
5453,788
1202,9021
6995,4649
5123,1208
4019,5154
7287,7341
937,9488
3427,7373
8573,6122
1831,3063
1530,8844
1575,1085
8171,1094
3041,3792
8712,6242
4916,4166
7030,6118
3187,4026
768,8311
5234,4787
3465,2521
2129,4402
2010,5557
1776,584
1680,3608
3647,3210
2453,5223
4295,625
6318,7337
4417,5030
3579,9334
9196,610
5452,2384
4636,6220
695,9871
1008,4161
2392,3137
8564,4403
8695,341
4987,375
3949,8634
3586,6403
3857,7881
7028,175
5219,1446
5206,8798
780,4403
9409,6232
6787,4045
2452,7483
3917,3461
1644,6309
6598,208
712,5294
549,5700
5669,4499
4334,9255
902,8192
7137,7930
8368,2356
9376,3574
1155,156
7978,564
6389,4766
4610,8842
2249,8527
2303,3894
4837,8901
4102,5550
4195,4652
1250,9865
9152,5585
9121,54
3777,6258
7985,2146
8615,7362
5721,9770
7518,3699
335,3908
8465,4946
2750,715
3474,5053
4609,8312
3955,8712
3863,8151
3364,5114
8016,2516
699,7137
2571,4477
3396,556
6624,2012
7918,2345
1783,5437
6045,2118
9346,4511
7065,2096
5226,540
7149,9836
8852,1105
8548,2716
9256,1913
7830,7273
4430,8530
4411,7002
3008,7807
7559,9632
9819,5478
1978,1602
916,8023
3721,262
2534,787
2358,7761
1327,9508
7597,180
613,6146
2896,9869
8059,727
7142,2490
9257,1553
9492,2266
9361,7052
1898,9181
2530,3877
784,3446
1900,4506
3708,4435
5293,6067
2196,6621
5575,9794
6801,6188
5940,9698
6057,4000
426,3200
6490,9683
4754,5983
1950,4116
3036,3849
3297,5566
7726,4082
9012,9627
8588,2721
4062,3882
8788,6258
503,4363
6053,7305
552,1993
7004,6609
5993,7430
9810,2484
7114,4565
8468,9064
8681,1504
2913,1979
7071,639
6061,6084
266,4649
8805,4329
8532,7594
588,9036
1957,6641
6341,2509
8634,3346
9119,4628
776,8930
7112,7891
3495,5581
6955,2176
7085,9869
4155,4157
508,217
241,775
4867,9046
5104,3399
6640,5692
2435,8598
2333,8777
1108,968
2124,228
5596,2901
9158,2709
792,2654
8290,7748
4831,5376
