500 2
3113,4184
607,796
3026,2534
6115,3668
6026,5937
2793,3270
6042,7354
4283,3688
1425,1245
1747,3196
8353,4403
6746,5813
6115,4653
5064,5757
7630,8038
5393,6481
7502,6373
4478,3263
3607,2489
5570,7923
8527,8334
7483,2855
4540,4453
5405,4726
6572,5657
7071,7522
2568,6091
3187,2492
5743,6935
1323,615
3198,3517
4401,7415
4977,6595
7251,3175
2542,2891
4022,3365
5955,6708
2034,1506
2029,2107
5516,6661
4579,3791
7476,5943
7288,8850
5563,8633
4979,3563
781,1118
5433,6497
2886,2782
6479,8020
7078,7141
1153,1586
3978,5541
7152,5032
6197,6726
3164,3748
5080,5918
5444,4482
4947,3651
9084,6184
3792,4784
2728,6976
3812,2172
5648,5071
2369,2676
3854,1072
2976,3569
4301,5650
5483,6803
6723,3175
6730,5057
1888,3521
1448,538
5215,5461
5147,5256
7373,5721
6293,6640
5889,6064
2158,4065
5015,5688
6872,3861
5656,5617
3165,1635
4684,4309
9807,9786
6847,5494
6194,6760
5799,8119
2012,1491
3141,5971
6067,5207
1597,842
3801,2600
3727,2107
5171,3296
8579,8365
4998,5753
1860,2814
3217,3437
3418,6122
5971,5614
3872,6993
4504,7873
1418,4717
2016,4085
3947,1210
3633,5789
8873,8012
3747,4811
8602,9034
7194,4862
7970,7476
6125,8728
3275,7263
7049,5809
2054,1061
577,430
7368,4539
4782,7175
8346,8157
7852,4921
3620,1188
8527,8259
6416,4979
8600,8552
5368,4978
7115,6284
2651,2060
6060,5943
5484,3027
4646,3214
2866,5671
5251,4156
4328,4986
2118,2291
6237,5438
5251,2993
6111,4474
4307,5202
9241,9522
6556,8918
5243,7568
2399,6935
3555,6851
5608,3311
3884,2933
2784,4068
8329,8047
7100,1806
4370,7262
4592,3052
4435,3765
5506,5631
7965,5993
7035,6510
7178,5707
2558,2528
6060,6033
8756,7881
3928,1691
5521,7277
7090,7669
8981,8254
2921,3697
6553,7622
6307,7616
5574,4025
7969,8054
7235,5395
6711,7193
6322,8056
3467,4161
1709,1463
4999,6637
4408,5766
6904,6539
4092,4598
6098,5194
7643,7612
9267,8242
1043,4652
2345,6141
2585,1766
4040,5540
6253,6914
4891,5461
6470,6393
5921,5794
4281,6853
8069,8426
6182,7196
7614,6492
3671,5288
5872,6138
4466,4001
2591,4111
8126,7400
2948,3852
6772,3569
7910,4593
5101,4357
3394,3445
8624,4515
8171,8267
2929,5744
4374,3981
6082,7128
2884,3493
6998,7039
8491,8303
2328,4636
5949,6025
3889,5740
4720,6463
2463,3110
6358,3533
2621,5900
4948,4988
7608,8236
3219,3586
2703,5199
3089,5563
4192,3606
2859,3888
3583,5255
3257,8069
6053,4544
4060,5299
1983,2569
2519,4900
4375,4947
7496,7364
2840,3735
7144,7031
3645,2584
7947,7226
2908,4586
2504,1543
5138,6584
2488,5200
6102,4420
1556,2198
4829,3356
4988,3695
5488,4813
7178,5245
5666,3993
4627,2595
2924,4748
5801,7645
8079,7939
3005,4385
6162,6053
2354,1594
7954,5446
5523,6085
6280,6431
1730,2258
2052,3378
6134,5357
6153,5300
5679,3940
4234,3183
5421,5804
9279,7809
5238,3947
7449,8090
7045,7342
884,1230
6024,7629
2112,2206
1083,766
3646,5856
1043,1040
611,4163
4020,6992
5764,4240
4394,2704
5963,6053
4725,4059
6066,5725
6751,4619
8708,7514
2118,1606
5801,6949
4227,3897
6481,7454
2034,1587
4698,5076
2196,2403
3805,3360
1080,946
3851,3349
8058,8454
332,566
7993,7577
5473,5511
5296,3611
7110,6101
6157,6092
5597,6994
6555,6098
5807,5209
2212,2437
6348,5772
6737,4999
6111,7965
3832,6578
3789,4958
6179,7560
6547,7609
7507,5460
8011,6169
4028,4898
6655,4933
3157,4229
5222,4384
510,352
7448,7347
8544,5293
9127,9012
6039,5284
8079,7125
3352,5778
1308,1673
4420,5433
1508,1068
4940,5193
2267,3185
981,3872
6399,3981
9259,8992
7748,8482
6044,8735
8438,8026
1928,4199
3486,4920
3061,908
7415,7420
7249,7958
7161,5590
3622,4673
4748,5993
4001,1829
6962,7266
2357,2937
4563,4815
7255,4039
7656,8339
2050,3774
7171,7669
7264,8044
2241,4617
6073,5051
3852,5038
5004,6573
6749,6933
8898,7334
4082,6057
1235,1390
5425,7537
8408,7218
6650,5157
3119,2666
7590,7472
4988,5707
6326,4407
4782,4806
6764,4572
3522,2244
7061,5295
2049,1408
7244,7332
2274,1620
1183,2900
3327,2872
2351,1331
1835,1314
6073,4122
3991,4263
6052,3669
8492,8025
6232,6902
9185,9487
1722,2941
3790,4828
7624,6214
4105,4590
6912,6097
1592,2006
4542,604
2790,3037
5784,7465
5810,6044
3377,2488
2635,6422
8294,4959
4247,4589
7075,7323
3079,4856
4513,6265
3464,2647
2717,2968
8131,4187
5491,9034
6348,3348
5894,4064
6198,1662
4677,5313
5409,6103
9227,8419
7231,8235
4520,4363
6511,7641
6977,7910
1066,2279
2151,4129
2682,1687
4829,5199
9328,9430
2565,2303
1285,1972
6088,5789
1762,1326
5069,7517
3734,2116
5125,6354
2930,6969
8543,8479
5048,5961
4508,6044
2600,5681
6858,5523
3258,4772
3231,1688
6852,7464
2685,4278
6489,6075
2534,2470
5816,4535
5199,2914
6121,7522
1665,4726
7495,7125
5110,4324
3580,7824
6337,8726
3123,1783
3267,2988
1846,4292
2973,2287
3134,3684
7485,7761
5523,6153
