500 2
9968,190
4923,4052
5880,5029
5427,4440
5573,3501
8291,1290
5005,5528
8479,385
8477,2297
617,9274
7812,1304
9114,134
6076,3876
9365,370
8129,564
7637,2853
2470,6536
390,9105
4379,6186
4137,6134
5630,4477
5003,3899
4681,4844
1862,8411
5761,4125
8791,1616
5714,5563
2419,7817
8108,2336
7097,2932
5583,2838
2013,9036
6149,4865
5603,3200
2510,7565
6951,1836
6775,2600
4979,5738
4805,4946
9277,228
4493,4652
4183,5479
8458,2028
7311,3018
4227,6373
3138,6014
1167,7716
1083,7639
4927,4017
5925,3987
2009,8698
4423,4502
4316,4594
4942,5149
5762,3692
2439,7881
1529,9447
2777,6876
8574,2230
2242,6612
4584,5991
8719,809
9433,136
6321,3504
3923,5871
916,9864
3221,5662
3667,5964
1157,9036
3857,5592
7952,2932
8810,1417
5307,5297
3807,5342
7243,3428
3926,5997
6257,2378
3087,7889
4197,5038
1430,8290
6956,3133
8772,2217
1359,7190
5097,4867
625,9612
6859,3861
5115,5044
7945,3373
8111,2962
983,9241
7174,2757
6829,3428
4564,7222
1256,8686
3689,4591
934,9784
6127,4245
5772,5034
965,7729
3949,6071
8014,461
1456,7540
3858,6446
4179,5282
8468,2509
5605,4319
9079,230
3969,5878
9061,844
7000,3505
4637,5340
8013,2851
8775,2371
5544,6231
221,7936
8380,2343
6435,3033
5570,4565
7944,2967
4885,3920
7332,2366
9276,425
8141,1488
2820,7841
3716,5161
6967,2168
1524,7409
3481,7280
3927,6558
732,9325
4341,5508
5019,5346
250,9915
2136,7559
4588,5093
5983,5766
2578,7121
8417,1847
6845,2921
9562,124
4613,6029
1665,8420
4243,4962
5620,4929
4821,4917
9479,40
4712,5407
7504,3703
7014,4211
3769,5288
5949,3666
4025,8266
6138,3556
5099,5068
3905,5055
3618,6828
5888,4467
1668,9403
8535,1369
4093,3817
4388,5595
3583,6344
3594,7928
2799,6505
2507,8066
1906,6589
2226,8558
7476,3288
3965,7157
7550,2524
4174,4993
7983,2232
5565,5231
534,9918
2772,7578
5854,3741
7138,2113
4708,5454
7561,3495
9644,1336
3767,6767
7713,1701
7022,2017
2426,7692
6271,3612
4606,5051
9320,174
8749,2303
3762,6550
5347,5342
7695,704
2391,8514
3231,6684
3124,6321
6370,4928
7828,1236
2615,6536
9276,963
2949,6722
5454,2913
325,9637
2431,7981
1782,7659
685,8804
3257,6188
8337,2291
2361,7254
2293,7213
3073,6443
7762,2502
8732,928
7436,3337
4867,4619
6341,2207
426,9373
8563,2018
5378,4316
1606,7724
7444,847
5039,4953
3291,7321
2653,7469
6120,3728
357,9768
3510,5968
7763,935
4777,5802
5895,4946
4995,5454
9018,2005
5986,4080
8019,2125
5182,6783
7372,2876
9275,630
7541,2123
8653,1072
4045,7374
8063,1571
4142,5624
163,9466
1080,8905
2854,7826
8236,1771
3658,7526
7793,3390
3473,6357
1448,7131
