1000 2
797,6319
4933,9727
1132,2880
8860,9289
2919,5046
5779,3532
4657,4768
780,4105
4934,7278
5643,7425
5557,6533
6968,535
7751,6960
5482,9052
313,1697
2871,1111
8017,7805
838,9149
685,9699
8439,3604
4746,4218
7137,9404
8987,7918
3509,3922
5196,9153
1347,754
5687,8316
1289,3438
5277,6772
2490,5591
8469,5361
6702,6486
3167,7541
5636,3852
7240,4075
7457,1987
8294,4594
1391,7282
2513,4901
1204,7709
4055,2552
8464,9742
868,9753
3180,6146
6525,5670
1737,4994
1032,8439
1481,4199
5980,7118
8052,3221
1194,5509
5208,9488
104,6600
6771,2617
1502,7976
326,5557
528,8790
5300,1397
8544,8480
7543,5069
4151,9281
64,5183
7720,1545
9383,3700
8663,7435
6922,9857
2944,2131
9346,3048
8731,6117
5665,234
4094,5992
5791,4622
4783,1092
6020,3327
9572,3564
8396,3723
2845,8460
8907,565
6,8290
4266,8670
5725,1188
8527,8669
3319,7874
1718,2051
3992,7384
2285,8086
3376,8077
2709,8160
9169,8729
1487,8742
2293,9884
2465,5138
8345,1373
5703,8352
9663,9970
7022,5389
1158,5550
4059,4478
3424,5777
6530,7417
3161,8815
5503,6538
6893,8212
4698,6063
6942,6186
4805,9235
6070,7271
4374,4416
8644,78
2768,8308
48,9791
3697,1207
5341,7756
5685,8766
3534,2215
6183,6696
1031,1687
3234,7925
9899,7932
3988,6842
4118,8794
6077,189
6065,451
4606,4710
529,7374
3018,578
7166,6716
1785,2507
4473,7471
1273,8007
9687,7457
4704,718
9144,7938
8644,9044
5871,2632
5886,9990
1426,1964
180,7492
2415,4786
2202,2945
2161,5221
3523,9327
1937,5308
1835,6411
2779,3109
4419,2466
566,9123
3185,9711
7061,1829
8755,2933
4462,4642
2923,5889
6606,3104
3381,9021
7890,5584
1966,52
806,5490
9379,2744
798,1214
9155,3578
4324,3574
6045,4890
2697,9230
4601,9759
1060,3357
2692,5522
7999,5616
1411,4605
8720,4793
3626,6610
378,5593
6663,1184
1083,6042
3928,1882
7257,3083
5460,1581
6657,1505
6472,9355
736,1074
9114,1796
4431,1807
7319,2430
7423,8731
7036,6144
3524,662
2755,3902
6256,9418
5086,7340
5460,9015
9222,2718
2098,4683
4300,8756
6189,772
8112,6926
1847,7227
8722,6278
9034,6042
8709,6458
4773,5745
2602,8298
6408,5357
2201,2665
4775,7288
5,236
6303,9228
2955,8402
3912,7256
7159,101
8028,5271
7027,9875
2498,5750
6154,1533
1792,4863
7991,6566
609,594
4865,7017
5952,7066
9682,728
4354,9688
965,658
8916,3920
9060,2828
1176,6219
2930,9205
1491,9957
9081,3990
5708,5235
5523,7501
99,3515
4067,708
4109,8932
7726,62
5999,7408
790,353
7096,1755
1012,6013
5676,72
8842,6852
6292,1772
6058,7784
1730,5139
1774,7438
375,7298
4940,475
813,9007
1184,4923
7940,8910
4985,3939
6319,5775
4293,3416
7530,5305
9429,3207
5378,8271
59,1671
44,6118
9455,1774
1257,1230
9213,1633
8528,4153
2109,9341
3161,3293
4265,1101
2204,9250
5041,8524
5026,9335
1940,2557
4641,1370
5764,20
9642,5823
1691,9686
1941,1147
1461,3199
2377,674
4833,905
4828,6942
247,7989
236,4512
9091,2441
3762,4132
965,8788
3468,2906
1345,8109
4276,7110
8129,3919
2933,9821
3606,4875
969,5068
8075,3346
5742,2909
4252,571
9852,4500
8560,89
9012,7651
2530,2775
1784,3495
1564,5253
6402,2910
3362,679
20,1492
4598,2954
1314,8204
7830,2283
3273,5905
5630,9015
8815,9883
9586,8667
4383,8147
8756,3395
5799,1287
6171,7583
4782,7735
2837,1185
646,6199
1864,667
7692,6462
3621,9007
4667,1451
1291,7940
7357,6921
6956,6172
6804,6543
4840,1187
4690,3597
4583,490
4884,755
8074,9667
8491,911
852,9137
7111,2716
9804,4803
9178,3426
3811,3846
4877,5102
1787,2235
2023,8743
8408,8828
5287,3248
16,9977
6845,4600
468,1729
5355,8542
1396,3846
9453,2249
2984,6564
4965,2788
1368,4144
6214,5179
7990,1092
281,9777
3327,2305
8521,1736
1134,3808
4984,1151
3785,1830
5751,4254
3560,1106
2796,4957
4953,2249
7206,7937
8814,2171
725,182
6315,6940
5361,4306
8032,5643
4083,1360
7949,2604
3096,9083
6412,8081
235,198
9912,5986
4452,3472
7093,7249
8429,2046
9498,5636
9983,8312
7807,709
8495,4123
7649,3857
8429,5682
9500,2513
7043,7450
5118,139
6534,1530
8221,6769
1729,8133
2755,6182
1606,9848
3431,36
1895,2930
5672,1878
1243,3480
2587,9738
7604,237
3595,6034
5920,3096
8547,2963
546,3665
3103,7081
5196,1324
3850,6925
9458,6606
3108,1064
6455,6539
1100,8350
9469,6773
228,712
253,2816
451,7857
3054,4046
3891,8974
7143,2439
1937,7689
6105,5040
4771,1301
6365,8621
8227,5823
5227,1335
6888,1683
7875,7988
33,7344
4762,262
8057,5015
3079,8508
2873,6133
2555,6765
5107,9698
9205,7045
7387,5310
2086,2158
6611,8451
780,4839
4275,6008
6175,1163
7691,4050
9152,7725
1395,3914
7987,9452
8930,1066
7961,1804
7200,516
8570,2307
214,7775
9353,7602
3086,1439
9761,9697
9891,541
4537,4166
6550,712
5330,4242
4763,4483
1967,6158
8398,9955
5610,7329
1021,3572
9134,8221
4088,7704
529,4302
5480,9883
1905,8566
1322,1666
8264,1214
2208,2801
5381,8759
3514,711
3001,8277
5195,4968
4435,3593
4923,46
923,5945
3618,57
4167,7707
7762,4696
2010,3242
4580,3915
1808,5902
5582,73
7116,7790
2875,2497
6549,6389
3209,9551
4666,8404
4520,9102
1998,9443
9148,2922
5389,2767
2979,9556
475,741
4253,2485
3984,8833
6400,5793
4736,1983
5866,1853
9774,8741
4350,6323
5130,7560
5875,9797
5965,395
8899,7964
9838,8048
886,5228
816,3865
4784,1291
4607,9038
3776,8591
7872,177
4384,2608
2161,251
4461,1935
8992,8812
8259,4123
6372,4134
3921,2338
4529,2821
302,4368
869,1188
9596,1686
5054,4381
2977,9662
3420,6754
8253,1292
6932,2638
3900,9093
2889,8362
1028,1882
7174,9287
6006,3547
3421,9927
5885,7951
2749,6188
2319,3619
7377,1916
5305,2431
6298,8283
2093,9718
5037,347
1010,1970
2986,4911
1063,5875
3273,2092
7758,448
1380,3765
3996,4801
3693,9882
2753,6442
6070,5073
61,3447
6989,5366
5879,3287
3650,7973
3006,8688
8320,4016
658,1306
8928,1722
7182,2202
3814,4941
2651,5194
8706,6647
9996,2400
6529,2749
8842,2600
7822,8904
6047,4812
4271,1927
8100,7921
9901,1106
6609,8221
5123,7267
9528,4051
8989,6711
6254,2804
1653,8905
7998,360
5552,7995
2760,2082
745,1602
4682,8567
507,730
3380,4778
2658,1480
2699,2559
2586,9309
781,7710
6577,310
1762,5567
7021,8016
8371,8675
6922,6370
9035,2475
4365,1795
4557,5110
3398,9240
3678,3905
9970,7059
8684,2628
8539,1383
5187,1126
693,5969
8836,7270
6279,598
2837,3300
8615,1208
1975,5537
7579,1011
8013,1944
2806,2570
7055,6205
1810,734
111,1781
7793,8795
4410,6332
178,9597
7459,872
5566,6295
8142,1846
6894,979
5146,5510
2188,7122
1048,9767
8134,9061
1712,940
1632,8767
7146,3442
9501,7257
5224,7295
6052,9634
3627,6231
9232,1087
7103,4798
7382,5245
6645,4277
6225,1791
9788,8413
8914,836
8181,7048
9897,9893
7989,1529
8661,5135
4972,8163
2392,196
5458,8444
9830,9086
4676,9062
173,1779
3861,7556
7025,506
1834,3250
2298,1622
1664,1213
2458,9845
8262,2356
9738,6252
3886,8400
1387,8859
6563,3780
9056,2021
2225,8887
1108,6901
7950,1281
8681,1812
8838,5706
2319,672
8957,4618
2294,621
5832,4753
466,4094
7110,205
347,997
8605,1735
9857,5168
5515,8913
7190,7741
7801,8298
4643,5751
9580,3324
7563,8418
9031,9883
9090,7988
4501,1385
8609,333
6138,9076
4428,3249
9281,4775
4246,7886
6510,4103
3055,2026
3017,246
9767,818
8545,4411
6569,8125
7735,4133
6543,6767
4017,5634
4755,8518
7019,3365
8852,3157
2441,3280
6407,1722
8056,653
9609,4567
4757,2665
6593,7774
2911,6361
8593,1456
772,5163
9582,8508
9296,6125
5275,3313
1759,31
1832,8779
3396,684
1937,5837
3965,8344
7560,2022
8998,7169
6589,3755
9835,3183
1530,2747
9544,123
4203,317
5286,3786
8825,4583
9911,4101
7897,1671
4133,9729
450,7529
414,2388
3367,4380
732,927
6402,9730
8097,2992
3486,7933
6175,5016
680,5719
5139,4884
6036,426
8670,4862
5009,8581
8964,2907
253,3097
2637,704
627,3052
3092,3995
7432,3825
4922,3835
3555,3020
6827,7041
953,3003
2058,1633
8722,7197
6517,4759
7624,5187
9622,2633
3769,8587
5541,4023
1685,8178
4727,2312
1230,7820
6307,8662
1645,1230
2498,5201
4251,9326
2243,5205
2329,4301
6838,1052
1498,3356
5811,9123
8544,5434
1756,2314
4021,7298
6337,5706
5476,1065
8019,6706
8885,4327
5369,531
5558,7868
5732,9809
7194,7975
5014,9523
2276,1853
575,3775
5210,6387
2898,3754
1821,4655
6069,5843
1953,2406
1550,7430
3471,9570
4136,2357
3898,9506
2888,9456
7374,8621
9266,4568
6597,4281
4092,8873
6134,4668
2649,1345
1055,5548
5100,2877
203,1169
8721,2157
3576,271
9587,7047
9841,3724
9405,3740
3230,2294
3196,604
915,2462
5173,7512
6744,9266
6386,2879
3934,9036
4224,4990
4584,9324
7867,4788
494,6588
6946,4070
6860,6533
1118,6702
258,523
442,3488
2818,3639
4093,3733
6102,9267
1246,2846
8533,7633
5725,2468
6670,9950
7458,1254
9275,5326
6043,9769
1915,2989
3840,8776
9523,4958
5478,9781
5482,5921
3270,8300
9560,7363
2034,5662
6631,3280
8508,5165
914,4234
7633,7584
4184,5092
8839,3459
418,4882
3229,2334
7872,7069
1110,7396
2028,6588
7177,7511
2510,447
5811,2070
7811,7845
7732,4442
1126,6241
9607,2041
475,7241
9625,4660
2333,8464
8120,2752
3347,1349
5086,1220
8419,6196
8616,447
2785,5793
7959,5295
6241,3770
7365,4053
1616,5098
8496,2743
1340,8103
4784,1816
5345,4410
6476,7678
2875,4597
430,6223
5946,5517
7443,4366
1714,6059
4814,4499
1853,2773
9795,8095
6543,7161
2148,8160
2259,644
904,3600
8748,5688
5416,4093
99,1893
1772,2974
6490,2203
9197,2437
7720,6641
6803,9434
2700,1618
3934,4553
4391,3729
2648,935
890,4797
9096,3150
5441,1
6750,4190
5689,2167
8284,5788
4060,56
8763,551
2259,7961
2988,9980
4602,9792
9415,7302
1410,3349
1856,5802
7078,4505
6737,7969
9302,5833
1119,4744
5833,7870
8934,1522
37,7218
7311,4097
7275,6074
4649,9535
4035,7637
9515,8637
7430,8930
5939,8841
2280,7796
4643,9358
2301,1380
7328,1603
7214,8447
6347,3048
6318,5282
4571,6355
2501,1882
453,9777
7956,5102
9312,1992
2739,8828
629,170
7759,6569
9011,39
4365,3654
9398,6666
5035,6726
8270,2250
5174,4618
5298,1492
9901,9869
7847,2402
1751,8300
2179,9708
3402,1492
1700,6142
320,2330
6313,8079
8899,5324
8118,3265
8979,7516
9932,4015
4243,8203
6265,9417
2821,1563
910,2723
1433,8757
5125,3184
7058,7305
2893,461
8798,4594
6604,9118
6924,2917
7197,5824
8242,5316
9090,7221
2833,9022
1236,7077
7226,7502
6495,47
9065,7405
2770,498
6163,7896
3683,3221
5202,6577
3683,4000
1171,288
3119,8095
3205,317
3920,1448
5633,3010
8669,8467
2033,9906
5544,9259
7408,2039
9307,6474
9444,2077
6973,5608
9974,656
8830,5177
7234,2513
9178,8405
