1000 2
5626,4505
6554,2296
1867,8132
8843,261
6230,3646
3963,6720
5541,4246
5419,3562
7903,1372
1244,9644
3266,7502
4906,5015
3600,6097
6434,1987
5729,4081
5827,4299
5217,4929
8022,3814
3602,6115
1688,8810
9441,1021
4610,3801
4337,5664
2078,5629
5736,4208
5765,3529
5204,4853
6283,3279
2546,8953
7620,2908
5130,4163
9430,1223
8151,1307
6662,3737
3531,6627
8158,2008
5976,3983
5815,3936
4735,4578
2234,7809
7234,1653
7762,3006
4208,4885
8502,516
2619,6841
8269,2088
6871,2150
310,8990
7636,938
9261,1549
8468,1704
6420,2074
2662,7044
4081,6474
4455,5192
1533,7315
9473,56
3921,6481
6490,4011
7129,4481
6554,2790
7715,2263
8191,2385
1501,7791
3990,5695
1561,6897
380,7798
3848,5974
9009,730
7625,2760
1651,8358
9628,1016
6961,3009
9248,273
6271,4919
7056,5249
2142,7823
986,9549
1262,9824
6400,3416
6238,4657
6992,3516
9786,1171
4196,5831
2899,6451
5800,5549
4763,5274
511,9738
3584,5665
2429,8345
6161,3498
9292,1556
7407,2687
8951,1627
4635,4090
3492,5241
3166,7487
3039,6253
6115,3643
5636,4241
4019,6335
1430,8148
9469,1260
5485,4491
6499,3061
4374,5067
1342,9929
7920,2130
8001,2644
5818,3134
6654,3831
4229,5002
9135,406
7232,1668
858,9830
3133,5009
5041,5073
2134,8360
1270,8227
6167,3182
9546,1245
5974,3633
7542,3497
6217,4413
104,9942
4924,5121
6952,3781
9651,1013
5929,3360
5360,3195
475,9662
3418,6908
8554,4121
1359,7381
8255,2103
4633,4733
139,9171
5001,5239
1989,7622
2543,6983
8330,864
5340,5906
3644,7697
4799,5374
8568,219
5643,5378
5967,4027
5985,4571
2170,6900
8409,586
3875,6164
2045,7676
6912,3198
609,9009
3931,6508
970,9743
2773,7276
4079,6317
4893,2959
3926,5373
530,9049
9341,1838
3009,7238
3113,7496
5160,6469
1991,7599
7874,1886
7007,2587
4160,5052
4756,5569
1010,9992
4597,5162
5811,5918
3727,6793
7914,960
3990,6863
9920,422
7301,2724
2218,8953
9389,1136
5802,3927
4861,5292
7934,1927
60,9639
1831,8297
5483,5702
8672,1001
3610,4680
3101,7689
3466,7542
2186,7801
7016,2684
2271,8970
3653,6424
979,6936
4085,5903
9595,208
2899,8414
6858,3148
5038,3313
9334,1197
3566,6694
2781,6210
8241,2366
9350,2844
7999,3578
2999,6866
7609,2879
7434,3551
3441,6628
6101,3963
3368,6208
8893,1460
4654,6058
5768,4128
2279,7569
8347,1638
6514,4827
102,8432
4863,6754
9573,1285
1212,6914
3844,6120
8937,1718
1551,8849
5342,4934
7850,2226
5050,6447
6612,4162
7207,2614
767,7990
1658,7898
8449,2894
8987,2869
4520,4562
5256,5206
6149,3797
7494,2555
7263,2272
2083,7988
5099,5724
7742,1626
3494,4581
1658,7509
3995,4451
6740,3311
