1000 2
4643,7396
6673,3823
6850,8150
6535,5463
8094,6108
1475,813
4032,1912
1219,1665
6845,5373
5145,6469
4748,7414
4513,6689
7718,7631
2643,3803
761,633
6593,7827
5758,6506
5191,2311
4324,3272
2119,2599
5899,5949
1807,860
7268,4561
4918,1783
4691,4254
4604,3514
7269,6447
7927,7379
1145,1699
6848,6815
6917,5769
8989,8242
418,384
3551,6288
2613,2187
7611,4614
3248,1450
9333,9510
7387,8548
6634,4436
2374,2032
4901,4965
7601,4178
8058,8654
2457,2047
8197,4687
6200,4957
4619,4353
1709,2889
3669,2731
6995,6218
7918,7062
8689,7822
4596,3518
7491,5681
961,2080
5308,6066
7058,6761
2810,2686
2449,2092
4747,4975
2450,4143
7533,8170
7117,8046
5004,3706
7713,6459
6861,5894
7206,5746
7409,7946
3119,3826
6204,6647
6955,4893
6120,4806
3621,5877
3496,2674
6715,7014
7538,8219
6344,4882
6767,7458
1220,1445
3353,3938
2808,4707
5019,6337
6577,6111
2649,4073
7596,6888
9250,8543
5163,6258
6954,5637
5030,2024
3685,1571
6997,7773
6178,7556
4909,3380
5035,3232
4099,3793
4824,5508
4401,5666
4712,5899
9273,7794
5307,4157
9390,8386
1800,5154
7482,7685
2656,4945
8644,8749
4261,3127
5047,4104
1728,1763
2073,3346
6046,4775
6064,3722
4947,5415
1894,1565
4099,4713
3367,2485
3169,4281
5088,5619
4323,3483
3399,4707
6757,5305
6732,5388
4304,5202
1794,2169
4704,6842
6413,5385
8839,9151
3793,4869
6085,4760
4583,4648
1473,1419
5934,3524
4977,6647
7328,3822
5666,5132
5731,4036
4617,2157
5947,5815
4524,6536
2069,1001
7111,4346
3482,2702
8756,3129
7421,8268
4541,3241
1897,1550
5328,5807
6919,7720
8963,8575
5852,4889
3223,1025
2173,1409
3116,6704
4927,2394
2668,3680
8312,4654
7558,6284
5543,6543
5850,4426
7343,8593
5862,5733
4805,4662
7719,6018
2750,3019
9704,9766
7470,3972
7000,6097
1450,1536
6101,4513
3664,5607
4131,2998
3217,4491
8685,8562
8407,6287
5381,4955
8137,7760
3951,3634
7969,8480
7306,3043
8968,5125
5748,5724
3824,3984
4547,6325
4101,3040
7484,4610
2077,835
8761,8955
1860,2198
6415,4545
7905,7611
2373,5835
6864,7323
9029,8925
1486,2378
5370,6902
2154,1348
7372,3676
7787,8338
7618,5654
5701,4963
4382,4599
4393,5444
8167,6532
6385,7887
6218,6398
1836,1410
5802,4276
3291,3895
663,855
4390,3471
2175,1802
2304,3852
6229,5164
5729,4488
3840,3398
3478,2256
8823,8141
6436,2761
6313,7100
5799,6206
6942,6511
4127,5970
5731,7155
4007,3060
3198,6498
3831,4118
4775,3764
7433,7201
4632,5729
8773,6717
3579,2803
8234,7233
3163,3396
5688,5331
7690,6642
7742,4127
8944,8340
9045,8607
5468,4298
5821,6459
3542,2709
6755,6164
6339,6595
2702,1332
5363,5613
6868,5583
5647,6686
6951,8005
6487,6432
7962,6238
6992,6502
5037,6479
4807,4586
4273,5218
5388,4273
7492,7017
8166,7246
2870,6001
8787,8855
553,1198
5656,7325
7999,6838
3204,3065
6066,2756
6876,8090
4459,4931
903,1619
1968,2164
1155,1077
4857,5136
8728,7236
2081,5841
4427,2835
2726,2956
3173,4951
3849,4536
3815,3211
7476,7354
4904,4112
1966,2826
3841,2188
6873,8558
5402,3369
3945,3947
1568,4373
7795,4140
6779,3168
395,843
6715,3469
6409,4225
4662,6291
8657,8971
6211,6216
9349,9300
8183,5120
3468,2137
6444,6951
3017,6307
4027,3780
5869,7617
8182,8704
6351,3674
2734,2078
3332,3623
6601,7693
5982,4157
2676,1315
6880,3914
4797,3446
6527,5085
2385,3511
8355,7754
2385,4832
3897,5348
3996,4545
8696,8762
2677,3231
3735,4845
3061,6188
6752,7016
5225,3691
6026,2907
6532,5662
6114,5617
2659,6749
3711,5933
1615,4241
8230,8067
916,911
2493,3984
3484,2794
4773,6673
4988,6576
3521,6563
715,594
2631,2527
631,365
5302,4958
6886,5005
3120,4974
6580,3847
3244,2601
2160,2400
2272,5303
8623,8808
9294,8879
3193,3096
6526,4403
8258,8273
7766,6734
8106,7499
2890,2499
8124,7673
6044,6510
4418,4600
5836,6291
6786,5880
5772,7105
6548,6801
6890,7945
4366,2051
7506,5254
2921,5093
3056,5850
5610,6137
6887,7108
7386,6260
5605,4735
4865,4320
5046,5212
2077,2997
6269,3483
6609,4540
7983,7695
7192,8403
199,197
3426,5271
8372,7230
4879,4255
8040,7209
3426,2081
4942,2816
2812,3057
5403,4718
2497,2001
6498,7233
7706,7672
5415,3322
618,2781
8354,5211
3790,5943
5878,7594
9044,7459
5706,5592
7220,7105
3000,5945
4006,3221
4007,7155
2466,1659
4599,5367
2917,1757
2041,928
5715,6387
6911,7231
7549,3858
5673,4416
2751,2452
3264,3943
2588,3016
6495,6320
2543,7443
4029,3370
7914,7765
8211,7136
2867,4664
4973,3335
5077,5142
6592,6252
3208,5766
7622,7089
3059,4142
7260,4628
9437,9123
8052,8578
3463,885
7443,7106
2613,3750
3898,6310
5449,4681
3085,6146
2041,1573
6664,5329
2875,2732
4711,3871
4659,5137
6927,7988
4424,4147
6058,5740
6669,6600
4730,4636
5761,5398
6594,3193
321,595
2275,3473
1259,2284
6622,7020
2808,3324
5262,5104
4711,8737
2856,6492
5675,4072
3869,4556
4202,2392
2791,3173
3115,2031
2385,5471
5273,4308
4653,1787
7792,7054
6398,2835
6293,7644
8747,7427
4383,5584
8836,8143
2876,2132
484,194
3395,3160
2781,6310
3291,2951
7159,5087
4098,2859
2671,1651
3723,4911
9038,8704
2114,1324
2554,1938
7474,7936
4948,3403
6564,7435
6282,7364
7384,4441
8334,4795
4703,6920
6320,3179
6267,5496
6690,5807
5605,5723
4746,1868
4344,6344
1606,2861
6962,5739
5171,4333
5335,5716
1597,2129
6407,3671
4557,4434
2938,4377
3795,5050
5155,5401
1463,3606
1474,1969
1901,2678
1321,2801
7044,4857
4059,4827
3303,3905
7763,6415
7093,5178
6474,5448
7087,7818
1628,2249
4758,4459
3464,5989
921,825
6632,3752
5204,3645
5579,6072
3907,5741
7519,5768
7111,7290
7754,5630
1650,1597
3927,3529
4053,4942
3293,2451
8001,7399
3739,5995
4315,5117
7586,8384
2872,4888
6142,3416
5995,4941
6413,5695
6426,5466
6708,5247
7627,7607
7367,6180
3263,1854
4415,6341
9130,8893
2977,5576
7493,7773
5512,2458
5629,5608
7250,6359
5490,4083
1906,2883
3690,3768
6008,5148
9045,9601
1930,2817
3596,5053
3833,6153
5049,4772
6686,6796
5744,3821
7828,4990
3275,5017
2318,2034
4974,4224
2209,1757
4001,5467
8033,5503
8999,9063
6435,6714
2071,2734
4096,4228
397,219
7577,7784
1622,1438
4904,6846
8640,8573
5696,4385
2456,350
2083,2654
1908,3240
2771,2708
5894,2721
7176,6099
3596,2898
1599,1295
7434,8455
749,1576
7252,3872
6831,6554
8733,7588
7759,5651
5956,4564
1925,1982
8027,8684
7765,8408
5865,3664
4984,3000
3959,3793
3225,6143
272,386
5276,6966
5547,3323
4661,3414
8250,3502
5165,6395
3302,5892
3277,3924
8492,9444
4334,5816
3704,3452
6871,7940
6343,3786
2521,6500
8593,7219
8294,8221
5374,4607
2209,2283
2000,1591
5864,3482
6698,4799
7274,5077
3076,2924
2898,1484
2276,4360
5826,6108
7619,6792
2018,2373
