1000 6
1022,8963,550,9606,1376,7865
2899,3898,9323,9252,1866,5114
3008,7168,3637,7708,9086,1064
6146,2329,1708,5494,4883,4916
5738,5593,5311,4396,568,9012
2808,8210,3571,7641,160,7573
3484,9252,6991,1627,6084,6721
9076,1841,8061,1554,7823,2078
5852,443,8936,1282,6594,8279
8901,1182,5284,5636,8286,2375
1416,6921,3214,4577,7553,4594
2966,6577,9380,2547,7964,827
1235,2961,7783,7484,9378,3031
2500,9801,5859,4621,2408,5888
8380,6489,4434,8324,4896,1856
1848,3753,2754,9039,5965,5171
3315,4011,8035,5712,6689,1846
3597,5407,5812,4635,5551,7703
9642,5250,5168,2902,3970,2972
4353,6196,1914,2935,8515,8208
1234,7985,2275,5698,6430,3863
9782,6059,837,2020,7859,1556
5814,3725,5924,5110,8266,1027
7532,3682,25,9741,5,5058
6422,7497,5831,204,6123,5717
6891,6271,3280,5407,5467,1170
3914,4941,8213,1517,6429,9931
4638,7413,3330,9240,3963,6614
806,4912,9013,3032,3898,9399
6881,653,9438,1446,6412,2630
3159,5008,6510,9419,4419,2631
5496,6231,6925,7511,2117,3646
1092,8881,6539,4856,5899,3699
5424,5532,9991,5260,21,3383
4025,8639,5060,4908,7634,243
4709,4978,8742,9719,119,3120
6624,1943,5589,4528,4110,5954
6056,5225,1302,3582,6146,4022
4144,4633,7376,9558,3686,3795
3608,6355,4693,1035,9997,5404
20,8359,2985,1418,7441,5307
5449,3777,4765,9445,5786,4435
3967,8965,4526,7777,9125,802
9851,6359,3742,4349,3752,3347
5151,6036,7304,2100,7628,3591
8456,5749,1069,5053,5638,2562
6526,2617,7295,6644,2581,4720
2723,5811,3038,6864,4208,8354
9532,6599,4255,5132,3041,4451
4657,3961,3104,6499,2666,9883
1720,7323,7086,8089,5667,1636
7410,9248,3156,4682,5980,1714
1750,7581,9488,4482,7554,1412
603,7374,3229,9323,6306,7407
9061,2572,2833,4328,6615,2793
6097,7037,3554,2133,3795,4658
520,7637,1032,2517,8987,7777
5015,3689,8995,6963,403,5286
8404,3905,1940,3978,7055,5090
3437,9754,5574,6282,1071,4037
4533,198,3796,7576,7260,6397
4468,8466,1169,1693,8176,4578
5226,6295,6916,9425,4326,142
4498,6889,4844,4347,1385,6421
9344,1155,9085,244,5618,2338
5152,6452,6682,7717,6085,3619
3792,7887,4719,5224,3470,3032
4845,1006,4990,5260,8740,6963
2415,2178,9494,2791,8172,3478
8217,2858,8539,3737,9873,867
5514,826,7700,3057,57,8755
8485,7645,8631,4038,2062,242
3664,4740,7758,7243,4328,3324
5174,3996,7408,2013,8909,275
1055,3225,7210,597,3784,9983
2524,8260,1589,8151,1109,9166
3593,304,8168,274,8845,2368
3230,7101,3403,4917,2509,5980
9494,5898,3589,1642,4350,3073
3017,2998,6851,4002,5948,4980
375,4548,9310,6889,6992,3863
5096,5863,6856,5956,5749,3721
2900,7260,5255,191,3357,9249
2459,9563,2752,6728,3180,7408
9649,3107,5031,1988,8371,1922
6674,1600,7356,5786,2232,4988
9822,1421,7105,8494,5228,2080
8490,5780,6596,5086,1513,4045
4561,9111,2396,8396,1529,1999
7937,1122,6805,2912,6337,8765
7397,2575,7427,2381,6091,7690
7987,4541,3897,8250,3739,6102
6164,6287,6884,1788,7549,4506
4992,8050,4018,6528,2598,1009
5601,4094,4970,3136,7132,8182
5324,9239,2155,3089,7234,294
5554,3334,5811,3137,7028,4565
8077,3243,3626,8439,4434,2821
1597,3066,8355,7620,3788,7054
4138,7588,1317,5416,1834,7343
3753,8617,8159,3821,7960,925
5287,7829,4948,4597,5072,2858
9264,3175,7027,997,8387,976
5459,4084,3990,3703,6409,4119
5658,7537,5340,3448,2931,6438
1790,8596,3022,8698,1557,6148
8059,6387,6111,2163,4428,4702
8363,3257,6115,4745,2134,4347
5612,1496,4703,3722,3995,4734
3681,7940,2231,6207,4904,6359
4210,2257,3890,8856,6259,2057
2209,1531,5028,4940,9989,8704
8106,1542,9690,1853,9954,1179
6114,3614,4566,6655,2758,3291
7889,5991,5322,981,7467,26
5862,3149,7153,1389,9360,3264
5746,5981,3883,5398,6703,5446
4684,8568,2121,6526,6904,3549
6291,4661,1107,2729,8808,7350
5633,9397,5122,4789,4944,1228
2228,3672,7468,6904,5189,4709
1221,7907,2755,9702,4295,2873
3490,3397,8538,3324,4817,4278
6288,1755,4853,1744,8214,3899
6001,1854,4880,4492,9829,7348
5032,2869,4838,1085,7264,5680
4493,7031,6687,9131,629,7187
2379,5490,4471,1213,8691,2965
7438,3756,7013,3640,5202,800
5219,7798,2732,8371,3050,2994
5628,1674,5094,7323,6392,4194
9873,1091,8804,4299,6166,72
7451,6183,6880,7317,3504,4067
7617,4491,4623,1799,4398,4505
9372,3868,2248,5380,8993,3001
5097,4402,8324,4678,3233,8396
7474,5293,4153,453,9416,4204
746,9446,6731,2172,2488,5735
8437,8808,4822,5641,5148,2120
2769,5379,5922,6228,1767,2590
8122,584,5671,1211,6889,3025
5732,733,6565,3589,9457,1334
6199,5539,4069,9748,2156,3018
2575,4133,9299,3282,8146,839
8925,1265,5188,8323,78,9148
5810,837,5878,6427,4055,2655
8367,3624,834,3488,5813,8718
6128,5751,5743,5434,4313,1373
5311,988,4681,2979,8761,5923
5436,4541,2626,3784,6587,3050
1783,9215,3128,3811,4367,7418
8938,4241,5448,2148,3487,2375
3847,7751,783,4948,8445,6651
2944,3516,9244,1776,9085,5875
1957,8178,169,8892,6885,3416
1359,2170,5717,5339,6722,9768
2355,6682,8263,6002,3041,3586
3263,6795,9486,4653,680,1808
384,2647,4641,3898,8577,8519
6340,1660,9531,5647,6063,959
4582,2410,9092,1847,1312,9794
7231,6040,3305,6181,3912,4249
1209,1084,8030,5918,4292,9338
6930,7496,2457,6066,642,6240
1968,4629,9517,547,2865,9255
1854,8454,4654,2230,7654,1197
920,4793,5872,5985,7153,7942
6594,6124,3214,7188,3100,4335
6308,2286,2487,6199,7670,5160
8245,498,7543,4932,4076,3984
8217,2923,73,9046,7740,1622
5496,6488,3596,7290,3120,2397
8868,8196,2973,5880,7125,1483
7192,67,9315,5645,5665,2618
3210,9988,731,6869,5160,3222
577,5350,5237,7814,2674,6298
7380,2900,6323,5926,8064,1304
7488,5860,2614,2573,6210,3796
6888,8055,6225,135,8037,2861
2721,4125,4294,2653,7155,9712
560,9727,7057,1688,1684,7935
5137,2,4873,7197,3149,6132
2576,9463,1368,6157,3279,6420
9709,2737,3209,666,5802,4298
5849,7931,3984,5614,8904,748
7611,4662,2893,472,8723,2222
6598,4179,4117,105,4987,9748
6711,2985,4085,7707,8168,2905
6042,5137,3544,7951,2965,4252
2132,9643,1193,4611,4224,6344
1850,7351,8259,1760,89,6289
