1000 6
9579,6929,9581,4654,257,261
7227,5640,3744,7430,5677,6481
7579,9460,5632,7091,7080,7050
6925,3880,8425,9494,908,226
8506,2844,1951,835,6312,9219
4986,5891,6149,4568,545,6407
4830,7773,2047,8575,5204,7725
5056,2783,7185,689,9875,4266
7740,6800,8147,6165,6295,9056
6392,4801,1900,8343,5637,8212
7563,624,4104,3713,5192,4650
120,23,2423,2168,8598,7627
9893,3654,411,7079,4344,286
1345,2084,7087,9492,8250,3382
8548,4642,8184,448,2986,3821
8661,550,4445,2765,4263,9638
7415,4383,9661,9839,6551,8259
7466,6445,1914,7878,3524,6259
8165,4869,8344,5252,4362,6594
8635,2911,1237,6819,3359,4224
641,2021,4774,5087,4786,9037
4725,2202,3421,4387,2042,9973
2647,9509,6418,4562,7387,9943
821,5552,4812,9165,805,9175
5760,9440,2086,6997,6260,5446
1221,6902,7467,5995,1989,2254
5033,6715,4457,8454,1102,6499
8428,3750,6008,4846,8312,3396
4789,9134,8948,9602,8299,9753
8777,4059,9194,864,1057,5454
6310,2278,2356,3777,8274,4346
6032,3307,1061,489,1762,2164
6989,190,5914,2997,5037,4227
6393,9826,3361,5342,9429,1660
5095,8207,5720,4290,9071,6778
9744,5381,9056,2101,9159,7331
6448,5191,639,7510,5681,2402
9674,2670,2592,5589,5668,7630
9816,2061,7456,3177,7404,6886
4838,2500,5093,559,6790,4164
7337,6535,9545,6394,8637,8705
3725,5085,3896,4365,2595,9577
6767,2269,2248,9360,7858,7916
6990,7675,9978,4447,853,7382
1333,5691,9882,6427,6251,6672
591,3588,3207,137,9983,1844
8842,3709,6930,2739,8074,9525
2317,4842,1795,4565,4202,9654
2481,1193,7329,2459,5640,8182
9841,6974,3874,9724,3401,126
6396,3993,3714,9604,4131,3698
1448,2974,7407,8378,5713,5481
7904,8031,324,9699,2597,4526
9353,5078,5720,6683,7538,1361
4866,7380,8335,8741,7104,1737
8867,3501,5731,2582,3105,9862
6280,4554,2837,3687,2933,8551
9168,837,6582,9492,537,9179
4019,9891,4258,9739,6574,1797
1100,1441,9177,9436,182,6282
1174,9049,9783,6905,1631,2889
6768,7911,7443,9606,1598,376
8157,767,1214,4740,260,1751
3920,4280,1642,8178,4020,8217
9975,5121,9658,9153,4557,9840
5435,5732,8889,5218,2638,521
8107,9407,8432,5551,9013,31
5927,7171,799,7142,1911,1059
8893,5831,5340,536,4009,9360
8753,3985,4481,8412,3138,9039
8252,8573,4771,7142,3792,7409
7664,1900,6816,6096,7451,5830
6128,3379,3001,6927,521,4912
7987,9415,744,3327,9951,4753
2688,8705,8739,7169,7117,1877
6208,5370,451,980,2512,4243
8389,176,6143,5206,6273,3595
1037,2402,6974,4038,9329,7496
8951,7317,6911,9695,645,6863
4449,3333,5568,3188,502,2686
5065,6711,8056,5517,7691,568
