1000 6
6763,4417,4767,7345,3854,6460
4120,5796,3630,7068,4650,4374
7952,3989,7222,6191,5918,4818
5446,7582,4803,7397,5039,6201
4882,6197,4514,6632,3181,6483
7010,7239,7175,6811,6369,7041
6112,3979,6452,3740,6396,3372
974,4410,5022,3943,4431,4527
6234,7169,5488,7070,6035,6377
6474,5517,3826,5546,6983,4967
3865,3947,4369,5347,3200,5518
5304,3394,4257,5875,3478,3992
2770,5017,4343,3674,5095,5198
2850,4792,4234,3831,4808,4352
7771,6412,7544,7447,7950,5887
391,7285,4918,4564,5894,6648
6089,7139,3290,5862,4923,3515
5770,6231,7209,3136,4998,7938
2916,5799,3152,5338,2953,5066
3157,4800,4271,3672,2839,5478
4982,3940,4059,4118,3976,4551
7032,6778,8405,6675,7654,7647
5956,5442,7259,5037,5921,7363
1551,3579,3274,2957,2091,4732
5333,5754,3361,5298,5542,4374
3406,5082,4787,5898,4115,6309
5943,7032,5925,7003,6017,6568
4434,2834,6267,4810,3414,3691
5338,7598,4191,5729,3651,5088
3370,5007,2557,5357,2516,5896
3220,6194,2385,5673,3063,4741
4992,4855,6650,6098,6685,6173
5987,7333,4441,5382,5711,4841
4600,5594,5304,6325,3082,5685
4971,5412,4432,4279,4842,3185
5765,5378,4483,5281,5373,6015
5230,3865,6818,4495,5874,5743
4497,4630,6271,4512,5540,3854
9065,4133,6663,6234,6694,4971
5952,6668,5480,7023,5506,7105
5208,4236,5313,3591,4822,5785
3457,4605,2576,5060,5484,4086
8772,6883,7240,8715,8120,5412
4577,5211,5001,5008,4254,5225
3331,4708,3386,4303,4310,4252
3595,4003,2560,3295,2207,5082
3187,4964,5232,4083,3911,3874
6806,6626,6992,7896,4903,7418
5182,3604,4761,5967,4347,3232
6614,7896,7162,7954,7807,7270
4250,3872,3648,5847,3369,3821
5702,4698,4532,4549,3191,4598
6580,2301,3632,5536,4544,2152
5953,5944,6419,5131,5921,6748
4760,2677,5110,4894,3861,4097
7514,6562,6637,4643,7351,4688
3916,5292,6649,5489,4532,7460
4104,3257,3238,4770,2334,4252
6480,2745,3954,2751,4767,4297
2687,4237,5499,4884,5486,5912
6968,4687,5483,5283,4387,4710
6284,3723,4951,6033,2496,7274
1871,5942,1563,2740,3655,4605
3742,6250,4183,4748,4497,4375
7319,3178,4103,6769,4877,5277
6044,5968,6238,7514,6981,5862
4073,7742,6193,5513,6977,6418
6600,4098,5487,5434,4006,5557
5422,5177,3987,4246,4438,6453
2253,1986,1655,2572,2305,2781
3922,4922,4878,4249,3787,5422
4894,5520,5799,5893,5592,7737
6656,5647,6105,7693,6071,4815
6994,6094,4204,6804,6487,4510
8281,7485,7826,7367,7264,6702
4128,5771,5433,4334,5992,6359
3918,3725,5665,5853,3763,4974
3200,4054,4434,3097,4441,3860
5572,6307,6441,6313,6618,6773
3605,5189,1619,3194,4766,2876
4997,6239,4052,4596,5574,5327
5437,4485,2993,4870,3859,2437
4850,4258,4531,4353,5201,4235
3478,5387,6797,3321,5195,7170
5438,3157,4805,1937,6727,2644
6129,2851,2852,6061,2992,4617
7158,5813,6698,5856,7553,6722
4919,7534,4600,6627,7131,6040
5818,7319,3116,6433,6570,3891
4124,4450,5144,6224,3312,4897
6571,5976,6050,7139,5988,5819
4839,4642,4123,4952,5955,6040
4712,3370,3748,3971,2723,5135
4812,4497,5455,2565,7565,1779
6862,7665,5899,7612,5896,7413
6751,6507,5020,6814,4356,6630
7701,7220,7470,7453,7907,7455
3546,3815,3759,4423,2887,3252
7281,6914,5502,7479,6156,5341
4227,3862,3986,3258,5821,4324
3011,5424,3298,2804,5055,4361
6227,5948,5680,6458,7074,5176
2487,5362,3139,6207,2266,3943
5183,4152,4968,2852,2931,3863
4956,4210,3184,5112,2867,5150
6887,6306,5764,7843,4695,5099
6028,6238,6572,5984,6081,7042
4204,3482,5275,4854,3957,4380
2980,4485,4220,3648,3793,3762
4404,6836,4188,7581,4820,8180
3443,2996,4065,2704,2831,3730
6093,7511,5755,6100,7031,5006
4454,6225,4991,5988,4332,6475
4308,4577,5405,3292,4904,6358
7705,4529,6723,5382,4828,6328
4165,4998,3616,5823,4790,5229
6684,3797,5819,4251,5458,4323
3439,4245,1626,4093,4141,5025
4178,5550,5868,4440,6329,5537
4457,5336,4677,5638,5342,3126
7150,6838,8039,5840,6025,6684
3134,6369,1125,4872,6742,2703
2240,3581,1677,2977,2235,3984
5990,5274,6171,7086,5875,5981
5339,5945,7444,5511,5746,4007
7566,7558,6862,7093,7876,6669
6321,4879,1822,7209,4319,3804
5794,4685,6634,3731,4984,6391
6135,7443,5623,5822,6253,5858
2719,5308,2967,3858,4283,3484
6414,6782,4883,5467,6089,3577
5513,6046,7454,5985,6569,4872
3150,4273,4579,6308,2486,6963
5635,6256,5901,5561,5428,6413
4016,4026,5352,4835,4635,4218
7654,8284,7129,7081,7822,7390
3650,4803,6951,3183,7682,3543
4937,6969,4341,6196,6433,7332
5036,6798,5504,7347,4366,5508
5494,7000,4644,7244,6411,5254
7002,5927,5982,5275,6287,6653
5401,3227,6684,3820,3875,3539
5371,8114,7009,6226,6589,8019
5574,4418,4880,4264,4579,4223
7440,2605,5466,3491,6678,4733
4614,1683,4070,4039,4501,3595
2881,2856,3821,3455,2897,3556
3440,4125,6480,5217,3223,5961
2502,2830,3878,3164,3020,2947
5277,5894,4667,6079,5486,5620
3193,4669,3624,3845,4654,4655
3420,3458,4680,3206,4043,4537
6721,5120,7387,4958,5467,6267
3303,4000,5313,3379,5155,4208
5981,3834,4589,3879,3835,3651
4699,3842,4726,5405,3609,6026
6253,5477,6657,6390,6095,6296
6000,3590,2606,5527,3265,4519
3929,5071,4264,4632,4733,4945
5748,1761,6183,5644,3705,4064
4653,5374,3027,5863,5376,4420
4663,3748,4538,3035,4970,4385
5395,4216,3976,1679,5279,4306
4466,6275,5043,4799,4817,5238
5056,6203,5064,5319,7035,2946
6520,7996,7178,5983,8498,7046
6334,5579,6660,4388,7323,5178
5732,6398,6174,5532,5309,7073
5365,5762,5647,5558,5643,5297
3892,6957,2897,4925,5871,3990
4924,4371,3426,4366,6773,2402
4616,6019,6273,6182,6277,4809
4220,2370,3601,4479,4003,3864
3955,5378,4251,5721,5800,4932
5035,6827,5914,6414,4176,5235
8119,8000,7727,6980,8484,6890
4899,4623,4550,5251,5946,3979
5678,7322,6177,6573,6461,7263
4971,7167,6263,6667,6281,7685
5776,6994,5513,6614,5153,5539
7767,5485,7597,7237,6917,7171
6221,5566,5209,5840,6695,3975
2493,2292,3046,3155,1982,4113
4570,3269,4714,3126,3790,2670
4471,5437,4078,3262,5462,4704
5299,5777,6354,6232,6716,3936
7181,6728,5587,7211,6792,6380
2396,5501,2515,3801,3601,6074
7289,5383,7376,6580,7154,4898
9554,6610,8586,8548,7144,6832
5985,6327,5459,6207,7076,4330
2259,3842,2890,4445,2754,4223
2342,5233,3301,5428,4176,8093
3391,5331,3255,5188,3365,5651
3533,2501,3201,3079,3012,2162
6350,6764,7536,6930,7478,7392
4120,6787,6584,7519,5374,7390
5112,4200,6045,4700,4389,4511
4821,4280,5209,4912,4727,5044
6253,7290,5891,6916,5534,6854
5526,3282,4595,5730,4047,3183
4446,3527,3185,5000,3342,5127
6667,5993,7488,5323,6889,7081
3469,5159,4392,6892,2058,7110
4598,5268,4503,6679,4980,6582
7310,5709,5590,6851,5198,5450
5611,4684,3804,3022,4747,3416
3540,3625,3639,3331,3655,3712
5413,3464,4544,3885,4360,3153
6276,6405,5459,7264,6343,6978
4218,6096,4918,3762,6775,3845
3299,3509,1924,4807,3079,4821
5369,3538,4775,2960,3134,3803
3496,3554,3526,4036,2062,4297
3649,7326,4957,5636,5819,7528
5999,4830,4064,6269,5387,4359
5081,6077,4452,4242,5129,6625
4993,6974,4664,6424,4423,6681
2943,4226,4113,3187,3028,4185
4835,3831,7374,4529,5974,6435
3048,3406,4543,3997,4924,3708
4166,5854,7879,5065,5997,5291
2834,5471,3190,5405,3280,6048
3467,5123,4851,5144,1866,5414
4371,3623,3483,4052,3253,4468
4998,2891,4660,2016,5268,4164
5272,4971,3722,4780,6284,4898
4026,5695,5109,5426,4002,4847
3314,3312,5383,4352,5963,5535
7004,4251,6597,6346,7778,4948
7819,5406,7693,7220,6712,7220
1248,2654,1292,2323,1323,1779
3846,5219,3111,2687,4561,3860
4824,5506,7369,3463,5755,4334
5007,5572,5472,3803,5513,5185
2681,4613,4581,3004,3803,4205
2610,5483,3286,4038,3413,5145
5926,6488,5972,7034,6937,5985
5028,4832,4485,4568,2905,6802
5406,6178,6595,4990,6653,6456
5192,4020,4010,4508,2936,3718
6476,5492,5252,7804,5467,5275
5816,6691,6622,5000,5837,4971
6456,5143,4917,4988,6444,3507
3622,4175,4306,4377,3404,4522
4043,3724,3704,4732,2709,4803
2651,4319,4987,3588,4416,5004
2599,5643,6515,3834,6466,4090
5812,5386,4109,5059,5355,3750
3302,3859,2426,3370,4229,1822
6832,5153,5396,3488,5162,5495
4770,5292,4993,5755,6092,5777
6554,6325,5665,7824,6955,5831
4524,4301,3882,4146,5201,3659
4023,6341,4163,3587,5473,4195
2957,4323,4083,5152,4339,6852
6198,3328,6346,3539,5093,5430
2297,2317,2551,3642,1785,2689
4089,5026,3169,4279,6443,5498
1861,2746,3268,2353,3156,3622
5989,5096,3955,3844,4929,3788
6191,6033,4104,4803,7237,4159
4066,5506,3834,5454,4085,3466
7390,6239,5926,5887,6569,4803
4019,5778,3148,6589,3893,3013
4555,2278,6461,4441,3764,3516
7360,5419,4783,6289,6646,4980
2479,1067,2601,1470,1210,2697
4107,6211,6734,7395,4351,6612
2290,4621,3414,5161,3606,4022
3741,7452,4974,4447,5633,6533
5958,5812,5557,4650,8811,4239
6222,5401,6188,4696,5192,5895
4616,3445,4842,2620,3274,3684
4690,3115,5021,4068,3935,4859
3645,3108,3401,4381,4188,3650
6238,6764,5789,5816,7369,4983
8161,4206,7503,7589,7410,6440
7117,5731,5411,5702,6105,6001
2408,6151,3736,5705,5229,4295
6308,6586,6056,4322,6015,5204
5890,4706,4488,3097,6473,4114
5614,4789,4686,6205,4947,6013
4936,6247,5193,3579,4561,4161
3520,5046,5612,3366,5895,5302
4028,3492,4681,5767,2103,6104
3114,3756,3538,2852,3525,3637
5204,6734,6830,5864,6917,6612
6703,7031,6450,8088,6405,6966
6123,6383,5466,6198,7691,5015
7144,6909,5845,8458,6281,4975
4939,4801,4872,5275,3903,6498
3033,4502,5288,3822,5224,5084
4301,3132,5161,2773,4127,4826
5726,5511,3697,7333,3849,6373
5540,6056,4361,3689,6531,3824
2570,2380,2753,2271,3252,2817
5119,3009,6755,3157,4657,3776
4779,7397,5453,6666,5441,7226
3491,5127,4340,4496,5104,5592
2339,3286,2993,4093,903,5418
3225,4712,5124,4534,5875,5544
4625,3307,5191,2758,3565,2935
4849,2678,5860,3283,4845,2424
3325,3321,3739,3644,4657,4042
6375,7515,6522,5854,6719,6484
2739,7217,3902,6877,2605,7601
4226,6178,4844,6309,4568,5504
6522,6386,5540,5987,7582,5702
4761,5243,4084,5217,3537,2131
2223,4902,5269,4180,5017,7013
5150,7428,5284,8086,5418,7925
7705,5107,6334,6797,5066,5802
5923,6467,5290,7044,5561,6593
5450,6469,7584,5968,7606,6422
3303,4463,4938,6174,5549,7389
7202,6591,6216,6307,7218,6242
1724,4260,3940,3937,3869,5549
3467,3578,3956,3713,4088,2020
6232,6075,6517,3631,4608,6073
5744,5963,2499,3689,6357,4224
6057,5618,7322,6506,6079,6910
5649,2254,4102,4275,4482,3230
2939,2787,3546,2566,2160,2569
6053,6690,5915,6128,5071,5247
3785,5662,4048,5585,5566,5562
3625,4984,2806,5387,5046,3813
4646,4095,3035,2542,4805,2719
5734,2589,5297,5398,4688,5890
5270,6219,4976,4197,6105,4635
2919,5709,4177,4463,4089,5705
4773,5794,3925,4589,5701,4067
8710,7328,7851,7470,7834,7843
5435,6539,4886,5432,5844,5264
5281,5858,5378,5461,6430,6390
2899,3158,4657,2388,4018,3208
4687,5627,6041,4445,6968,4740
4704,2258,5346,3533,4790,3218
5887,6865,4101,5042,5826,5376
6788,4603,6438,5741,2936,5548
2867,5166,3619,5327,2926,4879
5039,5603,4823,1787,4449,5584
6415,5403,6393,6436,7167,3813
5647,5119,6298,5232,5007,4455
4178,3362,5151,2603,4365,4203
4938,5394,4873,5606,3580,6172
3186,2643,3402,3094,3934,3189
5566,5197,6764,6017,3636,8560
4723,4543,2023,4679,4017,4338
2426,4739,4514,3889,4172,5558
4610,3974,4357,4645,2513,3926
3145,4624,3492,2521,5371,3390
2261,4578,3794,5838,4237,6767
6563,5668,4323,6827,7582,4392
5173,2693,4889,2627,5593,3797
5508,4168,6099,3226,4348,6072
5308,5648,4396,5770,5129,4992
4880,3513,4573,2636,5395,2312
5913,4520,5826,5098,6243,6733
2712,3912,4474,3276,3356,4583
3863,5326,4286,4185,3498,4085
5714,7421,5670,7354,6518,6453
3417,5595,6053,4429,6752,5316
4081,4260,3895,4031,3847,3844
4750,6816,5814,7089,5880,6705
5091,5127,4741,4165,5898,3352
5545,6617,1796,5824,3520,4592
5304,4679,4251,4153,5720,3732
5497,6805,5099,6886,4885,6186
4863,5761,6049,4997,6373,6528
5613,6509,5385,5705,6287,5923
5978,5174,3464,3718,5337,2319
5541,4825,3563,3202,2841,5119
4387,5275,4620,4407,6000,3657
5603,7052,4537,7172,5303,5787
6489,6121,5593,6778,6478,5047
8666,4087,3898,4838,6427,3063
7214,4686,6043,6791,5323,5504
4711,7259,5097,5718,5414,6565
4711,4200,4109,4281,3509,3233
5611,5432,6352,6650,4262,7069
4913,7274,5155,4929,5824,5118
4800,6877,3249,4522,4673,4674
2581,3501,3278,2341,3803,2588
6121,6870,7067,7932,7470,6789
4976,5641,7849,3663,6774,6625
2491,3645,3783,3432,3016,4763
6682,4480,6267,6524,6864,4352
4837,5922,4743,6320,4547,7511
2764,6422,4094,4943,2722,4209
6051,5712,4722,7679,5596,6287
6800,6649,6122,5648,7776,5216
2038,4590,3284,3899,2155,3108
6176,5709,7339,5342,6147,6857
5062,6097,6333,6445,6392,5028
7552,7239,7295,7092,8152,7103
4867,5947,5603,5331,5927,5398
4899,5767,5646,6845,4461,7349
4423,3453,5352,5733,2891,4855
4819,6880,4993,6141,7484,6095
6302,5847,6076,5411,7383,5143
2217,5798,3990,3601,5586,5504
5970,7578,7750,6687,7258,6270
3481,2241,3681,3946,2846,4293
7024,6024,5534,6257,7245,4823
3785,5016,3585,4033,3950,4781
2106,6049,4811,4805,4508,7389
3750,3528,5840,3544,4426,4922
2067,2921,2019,2339,3016,1704
6197,5930,7464,6883,5783,6623
2475,2179,5097,3079,2530,4829
4443,4210,4086,1960,4442,4914
4181,3937,3479,2376,4163,5257
3199,4853,5425,4286,3571,4858
5161,2524,1672,4275,3087,3830
4078,3521,5008,2784,5408,3806
5689,6399,6721,5645,6368,6461
3275,5354,6905,4618,5039,7122
4976,3872,6149,3918,4609,4711
5015,6551,6540,5359,5724,5171
3853,3431,2878,3836,1888,4227
5290,3872,5518,4290,5237,3986
7058,6015,5047,8224,4500,7543
3196,5234,3034,5506,2806,4659
4062,4292,3419,4389,7009,3196
4052,5401,5044,3298,8231,2789
5145,4571,6124,5378,6019,5894
7315,6473,7000,7377,7482,5779
4075,5043,5184,4837,5061,6341
6251,5874,6521,7689,4017,8945
4192,2294,5262,3389,3552,3644
5179,6970,5208,5345,5408,5623
7419,6560,7511,6744,6547,7113
6743,4965,5198,5388,5676,5633
6817,5406,6193,4836,6335,4795
5641,5772,5392,4643,5280,5947
5876,4500,3859,5021,4632,2962
5737,3820,4869,4793,6808,1542
4974,6163,6394,5746,5119,6646
1756,5837,5536,6801,4359,5451
6416,4522,3843,5293,5452,4876
4952,6832,5391,6875,5971,8058
6925,3973,6848,5834,5788,4703
4512,3131,4713,4973,4367,3915
7029,5930,5341,6884,5552,7134
2813,4277,5389,3898,3833,5857
2255,3977,3224,2085,3868,4398
4405,6023,6871,6567,6426,5848
3761,5393,4944,5111,3521,4773
5547,4752,4265,3946,5727,1868
3723,4110,6827,3833,5167,4206
3754,3036,4935,3807,3847,4886
6976,6031,6232,6902,6013,6659
5422,5449,7038,5482,5068,4448
6030,7124,6481,6350,7150,6574
2802,4936,3269,3263,4128,3974
2900,3427,3717,1900,3275,2744
6407,5460,5322,5255,5434,6220
6573,6365,4797,8063,3498,6675
6618,3280,6445,3276,3200,5214
6303,6172,5283,6887,6359,4511
4368,1866,3489,3551,1866,3976
2608,3435,3249,2831,3668,3322
4664,5721,5350,5655,6510,5736
3970,3710,4194,3827,4577,3555
4804,5391,5053,5398,6002,2714
3275,4329,4848,3965,5039,3558
2958,5315,3632,5238,3767,6718
8094,6493,6591,8432,6179,7020
2715,3033,2401,3080,2860,3439
5987,3439,3583,4804,3089,4127
1028,5197,2056,3716,5114,5164
3921,3886,3323,5262,3485,5343
5172,7105,3677,5359,5351,4322
4399,2250,3873,2974,4949,2734
4797,2573,8497,3302,4023,4147
7333,6147,5870,6251,5935,5747
4290,3414,2268,3975,2969,4844
3524,5046,3258,5448,3763,4065
6247,7444,6000,5332,7683,6316
4697,4153,3063,4899,4961,1581
3811,5307,3848,3940,5601,5958
5618,6065,6098,6380,5712,7782
5525,6195,5668,7125,5138,5604
2352,3294,2168,2521,3370,2789
2949,2595,2696,2006,3064,2125
4611,5639,6584,2256,4119,4714
4761,4281,6576,3038,5404,5000
2000,1850,1640,2340,881,2213
6388,5957,5958,7165,6519,7889
4671,4668,4736,4010,4585,4418
2590,5821,4358,3372,6028,6796
8037,7025,5843,7103,8048,5538
2188,3268,2065,2592,2002,1604
5082,5125,5015,3815,6575,3644
6400,3183,6953,5411,3784,4936
6507,5684,5335,2762,5710,3742
3275,5578,7418,4869,7061,4139
4249,4774,6411,4405,7691,4873
7461,6179,7073,6452,7681,6034
2656,3291,1740,2192,3065,3195
4579,4173,3643,5612,4641,3836
1889,1851,2905,2003,2933,1578
6032,3115,5726,5759,5889,5367
4021,7453,6440,5399,5316,6726
4172,6099,5487,6499,5681,5129
4578,3628,2610,5185,3645,4051
6232,4400,5500,4992,6007,2591
5779,6719,5214,6623,5853,6348
7385,7107,6847,6363,6934,6835
3751,6464,5046,5700,5830,5581
4425,3475,3194,3728,4458,2380
6506,6420,7097,4851,7807,5800
6959,5946,4251,5878,6102,5283
5018,7043,3277,6883,3766,6721
2506,3694,1660,2917,1287,2790
5542,5245,7331,5703,6442,5433
3195,2469,4440,2258,2173,4994
6186,5204,6648,4254,6354,4395
1343,5564,2229,4182,4068,3093
3319,4842,3537,3433,4408,5148
5910,6074,6068,5980,4835,6278
6948,5835,6369,6583,4914,6191
3856,5253,3145,5384,3382,4954
4346,4234,3583,4437,2438,4272
4063,5103,3345,5667,3616,7041
3161,5518,4472,3538,3556,6262
7307,7635,7136,6529,6697,7648
7301,6139,6552,6726,6826,6278
2954,6402,4362,5910,4392,6442
7048,5579,8363,5765,5653,7167
6729,4210,8084,4136,4398,2826
7185,5656,5485,6777,5297,6146
4620,7694,3959,6014,5388,4728
3868,2418,3034,3657,3153,2956
4039,3621,3261,2757,4770,2728
5165,5639,5950,5674,6380,3845
6833,7490,5114,7262,6698,5384
6740,4944,4393,6210,6299,3343
5893,6155,5243,6141,6557,6355
6691,4283,6680,6337,5564,5579
6597,6177,6406,7349,7594,6362
2059,7905,3740,5144,4114,6008
2267,3377,2809,2725,3135,3586
4176,5105,4667,3252,4661,6828
6621,5678,6255,4545,7080,4306
3222,3191,4596,2939,2368,3475
7466,4997,7654,7440,5783,5394
8896,8484,7014,8694,8387,6944
6543,5422,6195,5736,6007,5063
5880,3524,7017,4199,6198,5109
6787,7571,7569,8482,6306,7699
7453,8427,7982,7337,8347,8116
8553,4921,5607,7577,5555,4912
6956,5048,5374,5229,5533,5646
4554,4278,4847,6812,4680,4008
2858,4493,3025,5186,2554,4371
4677,4037,3468,3766,2628,4933
6496,4704,6454,5589,6426,4926
4839,3212,4886,5301,4102,3921
3915,2926,4125,4440,3984,2283
5673,3496,8413,5351,5086,6115
6612,5499,4280,4531,6820,3861
6601,3401,5932,3855,4263,4105
3370,2326,2450,2568,2103,3491
6091,5844,6536,6000,5677,5700
3504,3840,3606,3803,4032,4639
3779,4525,2430,4359,3245,3341
5040,5852,3182,4287,5482,5296
6500,5930,5372,5381,5850,7446
3628,2454,3062,4345,3778,3863
