2000 8
6045,7065,3338,3555,9493,7532,7782,1128
6414,9054,1351,1803,1740,3525,758,8360
9690,4781,3974,8674,1468,7706,2831,5157
3202,9644,507,3969,5912,7522,2400,1958
4588,5738,5513,4081,3270,3296,5210,9684
2351,6562,1488,4091,87,2247,2452,9778
7029,6426,8453,8497,4133,1285,3654,7335
929,4162,1305,6842,1685,3705,8800,6273
9444,4314,355,2714,7610,5566,2398,9961
2128,3887,4053,2215,6135,6505,1994,3164
2932,447,1662,7065,1733,5317,4401,2662
9479,5707,9505,1164,9413,8305,7438,8857
2619,7794,1571,230,3360,3970,191,5488
7858,4244,7704,3993,750,9699,7158,3682
146,8820,748,1879,4138,5150,4542,3617
857,4047,4782,271,2353,2221,9128,4973
15,699,5203,3376,4670,5395,8864,2528
9640,6569,6522,390,6268,3680,4073,6415
2501,4822,8295,6639,9972,2837,257,830
6885,5039,1101,9239,7261,229,4212,7276
929,9416,652,5600,4811,9517,8128,4451
6087,4651,4842,2355,8331,8916,8771,832
3738,7066,7472,3711,9903,7729,4542,6789
2769,5644,6028,30,5873,241,7307,6803
9657,7959,2404,4468,7477,532,8920,3564
5183,3763,5920,3515,2679,4691,4348,6418
1758,1820,130,1661,9549,4672,8451,2318
316,4480,2349,6190,4721,9656,2994,4378
7616,5398,8847,5093,5931,7768,8658,1115
1531,4579,4630,4210,9271,8978,629,1029
799,759,2691,348,5432,1142,2667,5748
5622,5016,1939,344,4672,4933,4723,2288
332,3570,7382,6263,1339,6041,7378,2870
620,2009,7081,9891,988,7710,921,1787
8470,3612,2135,3902,4755,4803,9651,377
9819,1590,722,4491,6524,5445,6780,6856
9015,4163,3119,354,204,498,3225,825
2507,306,716,3495,8017,1638,5282,6487
5250,7418,390,5,2221,41,383,2041
1631,1105,6533,8155,6550,3313,5011,5566
7476,8130,5921,7680,8629,9146,8505,1136
9453,9222,4632,7470,860,9915,3958,6111
7333,4348,6116,9555,4389,6500,1596,6021
7605,8129,4176,4156,1443,9188,9722,8919
7319,5643,6600,5948,4790,5106,7084,4243
4329,1716,1714,5190,1631,5673,1302,8965
22,7419,8521,4411,3919,118,433,1524
8247,4609,5680,9691,3797,5403,8611,1116
1046,5211,7065,5836,318,4149,80,4648
5866,1795,9839,7498,7468,1141,6464,7490
8560,4985,1902,2479,5103,2335,4004,3351
6944,9685,3042,742,5088,1653,1859,6135
6865,8924,1972,7184,3074,2052,1833,8940
3848,1672,6439,1316,2813,2903,8806,1374
7889,709,3853,2993,3044,7858,6344,9989
7544,9387,731,2632,1041,2591,8768,7907
1515,741,5092,4589,2793,6925,3530,6642
8598,9970,7958,1411,2873,6765,2786,763
7474,6640,3756,518,4498,101,507,2042
9488,1239,4675,530,3830,3444,8438,5346
4185,3530,9936,6979,456,3467,3621,9054
3437,1579,466,6311,8344,3252,7074,5819
9892,830,6337,4391,932,6845,6434,421
8085,1109,951,1915,4554,9389,7262,8739
2920,7198,5719,3376,666,9340,2430,4103
920,2896,414,9265,6149,7489,5084,6041
8320,1422,433,9252,8267,6867,9673,6352
7977,624,8268,2531,14,5531,1271,2935
2729,6990,6311,3396,6330,8742,7499,7250
1639,7914,6515,7788,5403,1600,3830,3723
3022,4263,2976,1290,1130,2649,7642,9108
3274,5911,1639,3289,1442,2910,6224,4172
9901,2536,7568,6231,1278,5068,3482,2917
2983,9998,706,8386,1598,4536,2110,4621
8800,5087,5911,9931,7736,3554,9039,1011
9465,678,4300,908,3589,525,5081,3490
3061,2650,9722,4339,7718,3204,7257,701
3203,7963,9088,4801,2500,1199,9423,1300
6286,5334,1232,4023,8888,271,5034,8354
950,9335,9263,4539,9861,4344,8030,2922
6994,7752,7262,4713,957,4520,5415,4160
2483,4504,8962,4984,5703,8385,6285,1990
3720,7517,6013,2608,7788,1048,963,8738
384,226,3278,245,4571,1309,3168,1566
9062,430,6279,19,4951,1695,4180,7435
6199,3143,2419,1902,1529,8704,3893,5249
6222,9906,7858,4010,955,8822,2749,1340
9048,6028,1585,3620,7337,4754,5186,6399
5185,1466,6419,136,3161,600,7571,9360
3744,9991,1263,5273,8695,5156,523,4918
5063,8382,8928,6019,7204,1678,7359,6252
7706,8945,9873,5043,3699,5059,1443,8885
6525,7862,9021,9686,8462,6593,9047,2207
6584,311,7480,5280,5467,8004,198,531
6386,9127,6550,3591,805,3910,9844,8512
2856,9717,3555,6556,4776,4998,5441,1301
2861,4463,988,1324,1056,35,3531,7641
346,1012,2921,5814,9016,3120,6346,5403
2247,2897,8995,3053,6807,8839,1565,9663
