2000 8
6857,7338,6049,7160,7034,6248,7194,6133
4980,6833,4391,6618,4014,6143,5981,5604
3459,4572,3221,4425,2786,4931,3855,4077
4534,3024,4820,3878,2573,6629,1743,5133
6471,9178,4873,8418,6190,7253,7936,6729
3076,3306,3924,2036,3415,3622,4253,2813
3974,4274,5094,4228,2241,6076,4513,3442
4501,4176,4646,5740,3759,3452,4622,2665
3697,7355,3746,4342,4949,4792,5963,3680
5158,6714,6826,5183,5702,6022,6757,4450
4019,5122,5574,4808,6859,3909,4687,5331
2745,2830,3436,3495,3985,2355,4078,4615
5619,6314,4790,6164,6435,5794,4888,6969
6591,4806,4570,6056,4923,4334,6054,4587
6962,6151,6587,6307,5633,6783,5613,6465
4968,6626,5146,2373,6615,5191,5381,2945
5557,4946,5618,7636,5297,5679,4416,6920
6368,2556,4808,4265,3021,5668,5194,2718
5430,3267,3670,3611,5517,2085,5043,3850
3096,3216,2063,2885,3554,2093,2175,3596
3595,4668,5918,4303,4374,6437,3868,7420
5589,4311,5168,6127,6346,5156,5837,6341
6520,4441,6060,5710,5516,4249,5839,4823
3117,3830,4726,3831,4651,3481,3233,5143
5840,6140,4428,7063,6843,4277,6337,6339
8369,7853,7772,7447,7547,7474,8290,7354
7172,6165,5895,7777,6047,6470,7764,5873
5297,6345,4870,4842,6436,3146,8220,4158
6216,5232,6537,5508,6781,6884,5372,6626
3721,5230,4899,5441,4044,5218,5125,6343
5889,3540,6284,2917,5470,3883,3735,4200
6072,5326,6001,5894,4578,6535,5918,5431
3838,2245,3069,2885,2411,2225,2558,2202
6778,5083,5660,5935,5339,6044,5611,5374
3700,3129,4428,4017,2700,5377,2346,4468
7051,3489,4494,4814,3148,6009,2405,3814
6392,4862,4854,4450,4563,5442,3728,3710
3911,3399,5751,4777,4411,4015,5579,5408
5266,7876,5973,7058,5981,6294,7313,7185
6030,6184,6252,7016,6836,5527,7700,6708
5224,5910,4110,4781,6154,2920,6013,4763
5021,5673,5234,2524,6431,4692,5843,4590
5196,5461,5586,5201,6204,6289,3850,7438
4729,3390,4676,3132,4971,3920,3506,3828
4066,4703,2742,2937,4358,2812,3857,1817
6850,7689,5845,7115,6812,6476,7772,6140
6050,7488,6558,7129,7082,6864,7215,8028
4385,4672,3696,4890,5285,3536,5167,4679
4583,4410,6221,4501,2634,6405,4198,3618
5781,8481,5602,6356,8181,5122,6945,7364
2858,4651,4530,5581,2850,4142,5628,7030
6542,6087,4737,5774,4966,6817,6195,3658
4964,5365,3545,6795,3060,5142,5022,3567
6070,5081,6441,5232,6130,5563,5935,6093
3362,5137,4453,5922,5227,4206,5775,5265
5044,3350,3903,3740,3054,6294,2735,2742
7347,4461,4463,5368,5224,5674,6603,4921
3692,7296,4656,5714,4163,6257,5864,3890
4741,7061,3063,4840,4679,5114,7241,3128
6121,5784,4617,5871,4983,6866,4232,4511
6611,5286,7163,4876,6200,6384,5115,6811
4614,4564,5732,3117,5131,5394,6704,4113
5030,3369,2901,4231,3791,4404,4921,3080
2231,3536,3242,2591,2705,4147,3366,2856
5965,1482,4985,4023,5027,3347,3820,3196
4325,4079,3806,5559,4428,3683,3502,5372
4350,5122,5482,5638,5718,2139,7689,5059
3626,4906,2364,3896,3153,5228,4616,4507
5566,2804,5116,2870,3992,3691,3674,2453
4970,3959,3602,5388,4427,4468,5144,1944
4848,7045,4673,5955,6231,6374,7573,5140
6377,5535,6460,6977,5552,6443,4971,6748
6013,5749,5887,6269,4335,5384,7781,5035
7203,6085,4972,5342,7927,4409,8229,4780
3536,5164,4169,6602,3399,3917,6564,4247
2095,5115,5872,4418,1550,6009,4836,5104
4340,5344,5614,4412,6260,6058,4954,6020
5188,5668,5806,5802,6475,6484,5722,5987
4132,2718,4640,4161,3813,4194,3384,6332
4036,7228,4024,5129,5370,4222,6622,4146
5727,5595,6378,4887,4622,4691,7931,3530
4880,4350,4294,6560,2890,5309,4238,3669
3856,3421,3801,3319,4226,4595,2741,3160
5252,2667,4515,4899,3818,4227,5553,2628
3236,6325,6539,4897,4311,5765,5805,6600
2660,6398,5945,2997,4141,7554,3863,6187
8213,5177,6473,7715,7020,5822,5684,5511
6580,6693,6049,6676,5624,5730,6300,6369
6585,5970,5971,4214,5815,3980,5574,5327
4529,5215,5862,4816,5494,4956,5847,2939
4251,3462,6349,4159,6549,4175,3811,7095
3794,2769,5746,3310,5763,3501,4884,4702
7052,5886,6587,5456,6667,5102,8385,4591
7372,7985,7190,7846,7411,7954,6909,7914
4562,5691,5668,7099,4217,5968,6636,4924
5305,2850,3247,6605,4164,4819,3157,6468
3024,4312,4474,3944,2296,5593,2134,5306
7860,7378,7687,7467,8494,6925,8797,7413
3415,4341,4220,5171,3706,6195,2849,5971
2885,3707,2196,4535,4408,2442,3137,4871
4805,3852,6254,3660,4580,5558,5816,3946
5287,4322,1805,5526,5439,3339,4055,6214
6881,3353,6844,5806,4510,4986,6951,5720
5048,3815,3732,4560,1774,5111,2701,4605
5026,4051,3799,5863,3181,3097,5946,2931
3167,2324,2644,3794,2249,2319,3987,2001
5000,7863,6151,7403,6340,6609,4709,6339
2992,4766,6165,3028,3863,4582,5327,6833
6184,3747,4646,3977,5184,4936,4282,3821
4789,2108,3445,3669,4343,4626,3648,2862
5307,5494,4975,7073,5888,5674,7709,5196
4953,3975,2816,6423,3191,3371,3975,5448
3679,3041,4116,4690,4114,3547,4032,5865
7608,4727,4731,5921,6562,6316,5014,5620
4679,6764,2896,5412,3565,6804,3092,4193
3418,6320,3730,5544,6657,4493,4085,6308
2425,4814,1582,3574,4083,2257,3997,3459
6788,4774,7580,4567,4770,8586,5451,4807
5529,5377,6035,4771,5776,6546,6379,5575
4413,6720,4526,6046,5293,6502,5490,5666
5400,6795,4594,4923,6280,5571,3744,5349
5061,4708,3840,3788,5770,4544,4206,3218
5085,6156,5821,5415,3947,7086,4020,5237
7861,5109,6154,6103,6279,4008,7156,4414
4513,3753,6045,3343,6408,5254,4058,5908
3872,3252,4583,3791,3606,2696,4735,3451
4148,3566,3053,5672,2647,4096,2292,4050
6201,5655,4751,4572,5342,6357,6193,3585
2886,5279,3608,6384,3154,4433,3715,5741
5349,3659,5843,3250,5367,4968,3814,5539
6636,6103,7095,4742,5636,6695,4347,6284
7642,4655,4887,6434,4561,7239,5487,5977
4735,5038,5133,6036,4792,6083,5010,4318
4588,6262,3539,6822,2795,8337,3328,6183
7232,4085,8268,3637,5504,5236,5575,4267
4934,5501,5762,6708,3983,7732,3389,6865
4120,4890,3332,1881,4065,3961,2514,3611
2723,1473,2332,1960,1907,3005,3239,1609
2858,4441,3154,3369,3175,3539,4288,5158
3466,4851,4890,3798,4684,4578,4498,2354
4254,6789,2837,5714,5349,4345,6066,4794
5343,6281,4487,5982,4529,5525,5915,5057
5636,4708,6352,4818,5522,5890,5239,4672
4116,3842,4358,4282,4251,4186,3007,4823
5044,3467,5189,4530,4060,4190,5043,3378
4184,4104,2586,3860,3717,3695,3396,3765
6787,5779,7741,6204,6178,7051,4438,6124
4187,5702,4493,6111,4929,5518,4422,6408
4499,3529,4537,3314,4305,4739,3606,5760
6466,4147,4467,5623,5649,5408,3363,6905
4817,5732,3700,6436,4056,3978,6062,4504
5259,6724,4903,4223,6556,5484,6336,3510
5109,6338,4727,5779,4488,6584,5231,5689
4253,4118,5844,6238,3286,4544,5223,5180
5967,6052,3820,6638,4005,4240,5569,4540
7706,4099,5759,4271,5238,4350,5811,3334
6225,4815,4919,5176,5369,4662,6258,3403
3756,4648,4559,5246,3937,3982,4125,4366
6546,7293,6297,6654,6922,7600,6438,6904
6365,5177,7671,5354,7041,4309,6585,5555
6517,6496,6139,4974,4815,5953,7381,4203
4247,3619,4538,3192,4425,3226,4219,3426
3560,4608,4877,2931,4990,4748,3793,5082
6841,5039,5308,7076,6364,6985,6084,6424
4060,5780,6289,4825,5746,5554,5684,5719
5283,6166,5446,7186,4760,6081,5949,6021
5402,3024,5294,3711,6996,4232,4300,4028
6642,2446,2961,4407,4469,5508,4559,3763
4615,4622,3433,5246,5595,3272,4708,3541
3587,5547,3633,3683,5347,3731,3924,5074
5596,6545,5237,6113,5208,6293,6555,5582
5370,4593,5747,3779,3695,3187,6671,973
4251,7032,4329,5580,5635,5403,4891,5928
7350,7070,5453,6874,7131,6507,6113,5182
5378,4061,4945,5325,5592,4527,4549,4231
6151,6202,5293,6722,5122,4972,7371,4315
4981,5504,3458,6840,2728,6223,5566,4687
4412,4816,5664,3799,4119,7442,4562,3775
4063,2954,4923,4622,3550,4656,5187,4453
4845,2466,5112,2115,6747,2333,5369,4705
6112,5660,6101,4233,6253,6631,5344,6049
5875,4310,4631,6255,5208,5183,6095,5598
5947,5936,5968,7427,3866,5739,6311,5355
5426,7011,5109,5694,3715,6806,4071,6756
4014,4764,2688,3868,3717,3602,1996,4011
7544,3883,5883,4075,3761,5828,4870,3043
7338,7448,6496,6096,7022,7075,6677,6214
3566,4823,4196,5111,3936,3497,4108,4540
1350,4447,3546,3157,2396,3967,3880,2814
7562,5722,7166,6523,5881,7403,7813,5489
7260,4006,6847,5586,4828,3832,6258,4134
5965,3097,7182,5319,5132,4611,4585,3573
6575,5160,8222,4969,5871,8154,5114,6433
5345,4458,4676,6077,5477,5750,5395,5402
5327,5455,6252,5389,6607,6587,5814,6140
3197,4547,3910,4365,4264,5972,5459,3996
5080,5428,5212,4682,3944,4782,5699,6073
7088,6926,7281,7716,7225,6596,6666,6224
4726,2899,4951,2425,5356,2675,2217,5602
5758,3681,3818,1739,4625,4525,3561,4170
5584,6556,6211,7022,6605,7060,4758,8018
6603,3573,6021,3872,3474,4379,4274,2207
3715,3867,5210,4906,6137,4658,2816,5289
8112,7163,7275,8062,7917,7363,7356,7858
4765,4833,4929,6357,6430,4978,3164,7437
4845,3147,3392,3754,4214,2793,4774,1879
6239,5263,4505,5773,7279,3739,8326,4479
7299,6960,6867,6205,5929,8088,6224,5992
6640,5068,6806,7112,5055,5396,7735,4852
7251,5802,3866,6555,4249,5994,3661,5838
6367,5363,4414,5318,4106,7135,6372,4433
7247,7224,6898,5884,6900,6127,7837,5316
5562,4319,5205,4520,7524,3957,5025,6658
6604,6920,5293,7902,5559,7091,4567,7083
5844,5913,4984,4396,8157,5133,5344,5743
3835,1713,5132,3601,3236,2748,2582,3927
3795,4962,6276,6591,4796,5934,5201,6606
7701,2503,3234,6292,4381,3988,3986,4282
5591,6055,6070,5311,5659,5906,6628,7074
3651,2235,6652,2750,4316,4167,4008,4146
4126,2440,2756,2986,3091,3513,3234,2602
6334,3476,6534,5088,6032,6210,5101,5578
4867,2417,5421,2624,6093,2680,5643,3710
4130,6542,4808,4454,7992,4608,4570,6878
6686,5381,5229,6676,4110,6274,6080,5396
4931,5254,6818,3733,6048,5298,6341,6121
5776,5856,5169,5790,4792,5475,8040,4490
4471,5594,3596,4264,5796,4131,5068,4525
5166,5993,7772,5079,6067,5538,7009,7466
5600,4525,4333,5921,4437,4643,3329,5685
1227,3858,4767,4804,3064,3190,4262,4677
7945,2376,5593,5707,2648,6479,6635,2171
3549,2347,3978,2844,3155,2236,3031,2811
6104,6697,6557,5480,5415,5610,6835,4817
2832,7290,1622,5886,4759,4437,3947,4806
7191,4923,4092,4102,6248,5541,4471,3109
5630,3825,5424,2560,3950,6390,2613,2862
3894,3872,6074,4633,2954,3482,5402,3800
4520,3156,5029,3398,5665,2236,4003,3339
4839,6255,5011,6619,4352,8054,3899,6712
7764,2083,4982,6675,3425,3046,6083,4804
2998,3585,3088,3200,3169,3849,2922,3119
6975,5080,6115,6124,6534,4779,5456,4591
4158,4162,1777,5306,4566,2037,4239,4108
6093,5599,6354,5403,6786,6178,5889,5730
6808,5545,4632,5721,5366,6818,4665,4572
4458,5165,4945,4421,6484,4485,4133,5037
3971,4324,4965,4323,4785,3886,4730,2954
4046,4431,3843,4064,2867,5687,2386,4276
5899,7260,5205,6115,7601,4900,6594,6538
4444,2102,4413,4466,2878,3718,4458,3457
6334,4948,6465,6847,6258,4837,7587,4881
5179,7038,4080,6087,8010,5906,4522,5726
4957,3790,4028,6422,5476,2280,7536,4593
1558,4946,2244,4714,3606,3374,3753,5121
4225,4527,3899,3755,6372,2261,4706,4351
5436,5330,4820,4288,4615,3525,5309,3086
4400,5260,4044,4821,3479,4346,4334,2896
3760,5333,2981,5513,2475,4111,4212,4154
5055,4722,5974,4221,6489,4375,5130,5244
7583,4831,4987,4947,5274,4575,6347,2954
5581,7378,5025,7049,5996,5812,6174,5269
5824,4770,6175,5632,5554,4893,6302,5702
7801,5514,3379,6323,5997,4031,4873,3693
5963,6601,5645,5415,4306,6993,4929,6180
4788,3433,3944,4163,3450,5098,5147,3680
4801,4788,4814,6628,3241,5807,4671,4391
7370,4596,6127,4899,7343,5512,5194,4989
4005,5651,5626,3180,6446,4812,5757,5348
4421,6324,4957,3959,4569,5471,4350,3797
5497,2863,5632,4822,3814,5102,4126,4704
6230,7080,4248,5726,6212,6306,5643,5350
4532,6444,5099,6126,4906,4980,7257,5269
7881,7568,6763,8248,7022,7222,7881,6799
4949,3935,4027,5402,6292,3451,4017,6918
6325,5129,3127,5293,4708,6056,3460,2287
6466,6013,5782,6978,6808,5994,5839,4761
7171,1694,7049,4025,4656,6423,3582,4539
6304,3395,4147,4985,3741,4525,4814,2597
2491,4713,2756,3585,2814,4244,4537,3446
8759,5765,6671,7778,7227,7862,7491,6724
5905,3065,5359,4773,4282,5384,4747,4833
5301,5701,3869,4507,4913,6356,3727,5155
4411,1621,4766,3528,3869,2404,4474,2835
6143,7166,7250,6923,6451,6515,7212,6634
4129,3302,3770,2487,3141,3590,3035,2402
4510,6509,5953,3402,5458,5184,5581,4771
5875,7237,5428,8017,4236,6492,6953,5921
7083,5416,5377,6445,5631,3669,8387,4334
2564,6819,4988,6059,2790,7011,4522,5954
8313,5407,7339,7641,6206,7444,6467,6787
5798,5992,4058,6757,5577,5672,5376,4074
4856,3543,4506,5237,3633,2645,5493,4250
2125,3079,3198,4301,2337,4458,2555,4202
6261,4553,5743,6303,7312,4564,6345,5726
5296,7438,3893,8354,6522,4455,5686,6440
5991,5647,5483,4872,5676,6483,3417,4910
5234,4924,3812,5395,3830,5132,4005,3617
6893,3964,5855,4083,5202,6227,4631,2765
3162,5401,3146,3614,3585,4016,4203,3522
4334,2522,5986,1491,4251,4799,3570,4762
4803,5666,6332,4188,5700,4379,4000,6631
2282,1502,2321,1370,2138,2119,1020,1698
4162,3304,4163,2484,5730,4087,4093,3814
3058,4606,3651,4097,2784,4828,2499,5529
6195,6159,7987,5829,6810,7156,5675,7082
4799,3784,5241,3209,4737,4967,5587,4943
5590,2834,4137,4652,6878,4938,5289,5471
4350,5442,6038,4371,4822,4669,5581,4961
3190,3960,4984,3964,2817,4611,5201,2632
4835,7345,6063,4637,5499,6612,7135,5057
5168,2169,7381,3705,5326,3571,4387,6668
6337,4313,6365,5593,5320,5665,5631,5648
2507,4968,4461,2410,4237,4321,2512,5328
4090,3700,5090,3685,3888,3645,3956,4081
5383,4776,3118,5001,3860,4609,6020,2483
2202,4416,4786,5514,2396,4805,3716,6548
1986,4780,3415,4526,3932,3697,4702,5511
5483,5387,6299,4348,4710,5149,7014,6069
4458,4186,7258,3950,3889,8034,3818,6303
4804,3468,3649,4137,3549,4384,2549,3678
4257,3870,5500,3720,6032,3809,4388,5901
3686,5765,4124,4319,3278,3542,3014,4347
